INJECTION SCHEME : 50ns_482b_420_32_397_72bpi11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	191,		50,		6,		0,	1,	80
3,	2,	ring_1,	691,		50,		6,		0,	1,	80
4,	2,	ring_2,	691,		50,		6,		0,	1,	80
5,	3,	ring_1,	1411,		50,		36,		2000,	2,	80
6,	3,	ring_2,	1411,		50,		36,		2000,	2,	80
7,	4,	ring_1,	3311,		50,		36,		2000,	2,	80
8,	4,	ring_2,	3311,		50,		36,		2000,	2,	80
9,	5,	ring_1,	10351,		50,		36,		2000,	2,	80
10,	5,	ring_2,	10351,		50,		36,		2000,	2,	80
11,	6,	ring_1,	13311,		0,		1,		0,	1,	80
12,	6,	ring_2,	13311,		0,		1,		0,	1,	80
13,	7,	ring_1,	18891,		0,		1,		0,	1,	5
14,	7,	ring_2,	18891,		0,		1,		0,	1,	80
15,	8,	ring_1,	19291,		50,		36,		2000,	2,	80
16,	8,	ring_2,	19291,		50,		36,		2000,	2,	80
17,	9,	ring_2,	21191,		50,		36,		0,	1,	80
18,	9,	ring_1,	21221,		50,		36,		0,	1,	80
19,	10,	ring_2,	28111,		50,		36,		2000,	2,	80
20,	10,	ring_1,	28231,		50,		36,		2000,	2,	80
21,	11,	ring_2,	30011,		50,		36,		2000,	2,	80
22,	11,	ring_1,	30131,		50,		36,		2000,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/482
Tot number of B2 bunches(probe/Nominal) : 0/482

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5 : 420
B1-empty at IP1&5 : 62
B2-empty at IP1&5 : 62
Empty-empty at IP1&5 : 3020

Collisions at IP2 : 420
B1-empty at IP2 : 62
B2-empty at IP2 : 62
Empty-empty at IP2 : 3020

Collisions at IP8 : 397
B1-empty at IP8 : 85
B2-empty at IP8 : 85
Empty-empty at IP8 : 3043

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
2731,2691,-14.97
2751,2711,-14.97
2771,2731,-14.97
2791,2751,-14.97
2811,2771,-14.97
2831,2791,-14.97
2851,2811,-14.97
2871,2831,-14.97
2891,2851,-14.97
2911,2871,-14.97
3351,3311,-14.97
3371,3331,-14.97
3391,3351,-14.97
3411,3371,-14.97
3431,3391,-14.97
3451,3411,-14.97
3471,3431,-14.97
3491,3451,-14.97
3511,3471,-14.97
3531,3491,-14.97
3551,3511,-14.97
3571,3531,-14.97
3591,3551,-14.97
3611,3571,-14.97
3631,3591,-14.97
3651,3611,-14.97
3671,3631,-14.97
3691,3651,-14.97
3711,3671,-14.97
3731,3691,-14.97
3751,3711,-14.97
3771,3731,-14.97
3791,3751,-14.97
3811,3771,-14.97
3831,3791,-14.97
3851,3811,-14.97
3871,3831,-14.97
3891,3851,-14.97
3911,3871,-14.97
3931,3891,-14.97
3951,3911,-14.97
3971,3931,-14.97
3991,3951,-14.97
4011,3971,-14.97
4151,4111,-14.97
4171,4131,-14.97
4191,4151,-14.97
4211,4171,-14.97
4231,4191,-14.97
4251,4211,-14.97
4271,4231,-14.97
4291,4251,-14.97
4311,4271,-14.97
4331,4291,-14.97
4351,4311,-14.97
4371,4331,-14.97
4391,4351,-14.97
4411,4371,-14.97
4431,4391,-14.97
4451,4411,-14.97
4471,4431,-14.97
4491,4451,-14.97
4511,4471,-14.97
4531,4491,-14.97
4551,4511,-14.97
4571,4531,-14.97
4591,4551,-14.97
4611,4571,-14.97
4631,4591,-14.97
4651,4611,-14.97
4671,4631,-14.97
4691,4651,-14.97
4711,4671,-14.97
4731,4691,-14.97
4751,4711,-14.97
4771,4731,-14.97
4791,4751,-14.97
4811,4771,-14.97
10391,10351,-14.97
10411,10371,-14.97
10431,10391,-14.97
10451,10411,-14.97
10471,10431,-14.97
10491,10451,-14.97
10511,10471,-14.97
10531,10491,-14.97
10551,10511,-14.97
10571,10531,-14.97
10591,10551,-14.97
10611,10571,-14.97
10631,10591,-14.97
10651,10611,-14.97
10671,10631,-14.97
10691,10651,-14.97
10711,10671,-14.97
10731,10691,-14.97
10751,10711,-14.97
10771,10731,-14.97
10791,10751,-14.97
10811,10771,-14.97
10831,10791,-14.97
10851,10811,-14.97
10871,10831,-14.97
10891,10851,-14.97
10911,10871,-14.97
10931,10891,-14.97
10951,10911,-14.97
10971,10931,-14.97
10991,10951,-14.97
11011,10971,-14.97
11031,10991,-14.97
11051,11011,-14.97
11191,11151,-14.97
11211,11171,-14.97
11231,11191,-14.97
11251,11211,-14.97
11271,11231,-14.97
11291,11251,-14.97
11311,11271,-14.97
11331,11291,-14.97
11351,11311,-14.97
11371,11331,-14.97
11391,11351,-14.97
11411,11371,-14.97
11431,11391,-14.97
11451,11411,-14.97
11471,11431,-14.97
11491,11451,-14.97
11511,11471,-14.97
11531,11491,-14.97
11551,11511,-14.97
11571,11531,-14.97
11591,11551,-14.97
11611,11571,-14.97
11631,11591,-14.97
11651,11611,-14.97
11671,11631,-14.97
11691,11651,-14.97
11711,11671,-14.97
11731,11691,-14.97
11751,11711,-14.97
11771,11731,-14.97
11791,11751,-14.97
11811,11771,-14.97
11831,11791,-14.97
11851,11811,-14.97
19331,19291,-14.97
19351,19311,-14.97
19371,19331,-14.97
19391,19351,-14.97
19411,19371,-14.97
19431,19391,-14.97
19451,19411,-14.97
19471,19431,-14.97
19491,19451,-14.97
19511,19471,-14.97
19531,19491,-14.97
19551,19511,-14.97
19571,19531,-14.97
19591,19551,-14.97
19611,19571,-14.97
19631,19591,-14.97
19651,19611,-14.97
19671,19631,-14.97
19691,19651,-14.97
19711,19671,-14.97
19731,19691,-14.97
19751,19711,-14.97
19771,19731,-14.97
19791,19751,-14.97
19811,19771,-14.97
19831,19791,-14.97
19851,19811,-14.97
19871,19831,-14.97
19891,19851,-14.97
19911,19871,-14.97
19931,19891,-14.97
19951,19911,-14.97
19971,19931,-14.97
19991,19951,-14.97
20131,20091,-14.97
20151,20111,-14.97
20171,20131,-14.97
20191,20151,-14.97
20211,20171,-14.97
20231,20191,-14.97
20251,20211,-14.97
20271,20231,-14.97
20291,20251,-14.97
20311,20271,-14.97
20331,20291,-14.97
20351,20311,-14.97
20371,20331,-14.97
20391,20351,-14.97
20411,20371,-14.97
20431,20391,-14.97
20451,20411,-14.97
20471,20431,-14.97
20491,20451,-14.97
20511,20471,-14.97
20531,20491,-14.97
20551,20511,-14.97
20571,20531,-14.97
20591,20551,-14.97
20611,20571,-14.97
20631,20591,-14.97
20651,20611,-14.97
20671,20631,-14.97
20691,20651,-14.97
20711,20671,-14.97
20731,20691,-14.97
20751,20711,-14.97
20771,20731,-14.97
20791,20751,-14.97
28231,28191,-14.97
28251,28211,-14.97
28271,28231,-14.97
28291,28251,-14.97
28311,28271,-14.97
28331,28291,-14.97
28351,28311,-14.97
28371,28331,-14.97
28391,28351,-14.97
28411,28371,-14.97
28431,28391,-14.97
28451,28411,-14.97
28471,28431,-14.97
28491,28451,-14.97
28511,28471,-14.97
28531,28491,-14.97
28551,28511,-14.97
28571,28531,-14.97
28591,28551,-14.97
28611,28571,-14.97
28631,28591,-14.97
28651,28611,-14.97
28671,28631,-14.97
28691,28651,-14.97
28711,28671,-14.97
28731,28691,-14.97
28751,28711,-14.97
28771,28731,-14.97
28791,28751,-14.97
28811,28771,-14.97
28831,28791,-14.97
28851,28811,-14.97
29031,28991,-14.97
29051,29011,-14.97
29071,29031,-14.97
29091,29051,-14.97
29111,29071,-14.97
29131,29091,-14.97
29151,29111,-14.97
29171,29131,-14.97
29191,29151,-14.97
29211,29171,-14.97
29231,29191,-14.97
29251,29211,-14.97
29271,29231,-14.97
29291,29251,-14.97
29311,29271,-14.97
29331,29291,-14.97
29351,29311,-14.97
29371,29331,-14.97
29391,29351,-14.97
29411,29371,-14.97
29431,29391,-14.97
29451,29411,-14.97
29471,29431,-14.97
29491,29451,-14.97
29511,29471,-14.97
29531,29491,-14.97
29551,29511,-14.97
29571,29531,-14.97
29591,29551,-14.97
29611,29571,-14.97
29631,29591,-14.97
29651,29611,-14.97
30131,30091,-14.97
30151,30111,-14.97
30171,30131,-14.97
30191,30151,-14.97
30211,30171,-14.97
30231,30191,-14.97
30251,30211,-14.97
30271,30231,-14.97
30291,30251,-14.97
30311,30271,-14.97
30331,30291,-14.97
30351,30311,-14.97
30371,30331,-14.97
30391,30351,-14.97
30411,30371,-14.97
30431,30391,-14.97
30451,30411,-14.97
30471,30431,-14.97
30491,30451,-14.97
30511,30471,-14.97
30531,30491,-14.97
30551,30511,-14.97
30571,30531,-14.97
30591,30551,-14.97
30611,30571,-14.97
30631,30591,-14.97
30651,30611,-14.97
30671,30631,-14.97
30691,30651,-14.97
30711,30671,-14.97
30731,30691,-14.97
30751,30711,-14.97
30931,30891,-14.97
30951,30911,-14.97
30971,30931,-14.97
30991,30951,-14.97
31011,30971,-14.97
31031,30991,-14.97
31051,31011,-14.97
31071,31031,-14.97
31091,31051,-14.97
31111,31071,-14.97
31131,31091,-14.97
31151,31111,-14.97
31171,31131,-14.97
31191,31151,-14.97
31211,31171,-14.97
31231,31191,-14.97
31251,31211,-14.97
31271,31231,-14.97
31291,31251,-14.97
31311,31271,-14.97
31331,31291,-14.97
31351,31311,-14.97
31371,31331,-14.97
31391,31351,-14.97
31411,31371,-14.97
31431,31391,-14.97
31451,31411,-14.97
31471,31431,-14.97
31491,31451,-14.97
31511,31471,-14.97
31531,31491,-14.97
31551,31511,-14.97
21221,21191,-11.23
21241,21211,-11.23
21261,21231,-11.23
21281,21251,-11.23
21301,21271,-11.23
21321,21291,-11.23
21341,21311,-11.23
21361,21331,-11.23
21381,21351,-11.23
21401,21371,-11.23
21421,21391,-11.23
21441,21411,-11.23
21461,21431,-11.23
21481,21451,-11.23
21501,21471,-11.23
21521,21491,-11.23
21541,21511,-11.23
21561,21531,-11.23
21581,21551,-11.23
21601,21571,-11.23
21621,21591,-11.23
21641,21611,-11.23
21661,21631,-11.23
21681,21651,-11.23
21701,21671,-11.23
21721,21691,-11.23
21741,21711,-11.23
21761,21731,-11.23
21781,21751,-11.23
21801,21771,-11.23
21821,21791,-11.23
21841,21811,-11.23
21861,21831,-11.23
21881,21851,-11.23
21901,21871,-11.23
21921,21891,-11.23
711,691,-7.49
731,711,-7.49
751,731,-7.49
771,751,-7.49
791,771,-7.49
1431,1411,-7.49
1451,1431,-7.49
1471,1451,-7.49
1491,1471,-7.49
1511,1491,-7.49
1531,1511,-7.49
1551,1531,-7.49
1571,1551,-7.49
1591,1571,-7.49
1611,1591,-7.49
1631,1611,-7.49
1651,1631,-7.49
1671,1651,-7.49
1691,1671,-7.49
1711,1691,-7.49
1731,1711,-7.49
1751,1731,-7.49
1771,1751,-7.49
1791,1771,-7.49
1811,1791,-7.49
1831,1811,-7.49
1851,1831,-7.49
1871,1851,-7.49
1891,1871,-7.49
1911,1891,-7.49
1931,1911,-7.49
1951,1931,-7.49
1971,1951,-7.49
1991,1971,-7.49
2011,1991,-7.49
2031,2011,-7.49
2051,2031,-7.49
2071,2051,-7.49
2091,2071,-7.49
2111,2091,-7.49
2231,2211,-7.49
2251,2231,-7.49
2271,2251,-7.49
2291,2271,-7.49
2311,2291,-7.49
2331,2311,-7.49
2351,2331,-7.49
2371,2351,-7.49
2391,2371,-7.49
2411,2391,-7.49
2431,2411,-7.49
2451,2431,-7.49
2471,2451,-7.49
2491,2471,-7.49
2511,2491,-7.49
2531,2511,-7.49
2551,2531,-7.49
2571,2551,-7.49
2591,2571,-7.49
2611,2591,-7.49
2631,2611,-7.49
2651,2631,-7.49
2671,2651,-7.49
2691,2671,-7.49
2711,2691,-7.49
2731,2711,-7.49
2751,2731,-7.49
2771,2751,-7.49
2791,2771,-7.49
2811,2791,-7.49
2831,2811,-7.49
2851,2831,-7.49
2871,2851,-7.49
2891,2871,-7.49
2911,2891,-7.49
3331,3311,-7.49
3351,3331,-7.49
3371,3351,-7.49
3391,3371,-7.49
3411,3391,-7.49
3431,3411,-7.49
3451,3431,-7.49
3471,3451,-7.49
3491,3471,-7.49
3511,3491,-7.49
3531,3511,-7.49
3551,3531,-7.49
3571,3551,-7.49
3591,3571,-7.49
3611,3591,-7.49
3631,3611,-7.49
3651,3631,-7.49
3671,3651,-7.49
3691,3671,-7.49
3711,3691,-7.49
3731,3711,-7.49
3751,3731,-7.49
3771,3751,-7.49
3791,3771,-7.49
3811,3791,-7.49
3831,3811,-7.49
3851,3831,-7.49
3871,3851,-7.49
3891,3871,-7.49
3911,3891,-7.49
3931,3911,-7.49
3951,3931,-7.49
3971,3951,-7.49
3991,3971,-7.49
4011,3991,-7.49
4131,4111,-7.49
4151,4131,-7.49
4171,4151,-7.49
4191,4171,-7.49
4211,4191,-7.49
4231,4211,-7.49
4251,4231,-7.49
4271,4251,-7.49
4291,4271,-7.49
4311,4291,-7.49
4331,4311,-7.49
4351,4331,-7.49
4371,4351,-7.49
4391,4371,-7.49
4411,4391,-7.49
4431,4411,-7.49
4451,4431,-7.49
4471,4451,-7.49
4491,4471,-7.49
4511,4491,-7.49
4531,4511,-7.49
4551,4531,-7.49
4571,4551,-7.49
4591,4571,-7.49
4611,4591,-7.49
4631,4611,-7.49
4651,4631,-7.49
4671,4651,-7.49
4691,4671,-7.49
4711,4691,-7.49
4731,4711,-7.49
4751,4731,-7.49
4771,4751,-7.49
4791,4771,-7.49
4811,4791,-7.49
10371,10351,-7.49
10391,10371,-7.49
10411,10391,-7.49
10431,10411,-7.49
10451,10431,-7.49
10471,10451,-7.49
10491,10471,-7.49
10511,10491,-7.49
10531,10511,-7.49
10551,10531,-7.49
10571,10551,-7.49
10591,10571,-7.49
10611,10591,-7.49
10631,10611,-7.49
10651,10631,-7.49
10671,10651,-7.49
10691,10671,-7.49
10711,10691,-7.49
10731,10711,-7.49
10751,10731,-7.49
10771,10751,-7.49
10791,10771,-7.49
10811,10791,-7.49
10831,10811,-7.49
10851,10831,-7.49
10871,10851,-7.49
10891,10871,-7.49
10911,10891,-7.49
10931,10911,-7.49
10951,10931,-7.49
10971,10951,-7.49
10991,10971,-7.49
11011,10991,-7.49
11031,11011,-7.49
11051,11031,-7.49
11171,11151,-7.49
11191,11171,-7.49
11211,11191,-7.49
11231,11211,-7.49
11251,11231,-7.49
11271,11251,-7.49
11291,11271,-7.49
11311,11291,-7.49
11331,11311,-7.49
11351,11331,-7.49
11371,11351,-7.49
11391,11371,-7.49
11411,11391,-7.49
11431,11411,-7.49
11451,11431,-7.49
11471,11451,-7.49
11491,11471,-7.49
11511,11491,-7.49
11531,11511,-7.49
11551,11531,-7.49
11571,11551,-7.49
11591,11571,-7.49
11611,11591,-7.49
11631,11611,-7.49
11651,11631,-7.49
11671,11651,-7.49
11691,11671,-7.49
11711,11691,-7.49
11731,11711,-7.49
11751,11731,-7.49
11771,11751,-7.49
11791,11771,-7.49
11811,11791,-7.49
11831,11811,-7.49
11851,11831,-7.49
19311,19291,-7.49
19331,19311,-7.49
19351,19331,-7.49
19371,19351,-7.49
19391,19371,-7.49
19411,19391,-7.49
19431,19411,-7.49
19451,19431,-7.49
19471,19451,-7.49
19491,19471,-7.49
19511,19491,-7.49
19531,19511,-7.49
19551,19531,-7.49
19571,19551,-7.49
19591,19571,-7.49
19611,19591,-7.49
19631,19611,-7.49
19651,19631,-7.49
19671,19651,-7.49
19691,19671,-7.49
19711,19691,-7.49
19731,19711,-7.49
19751,19731,-7.49
19771,19751,-7.49
19791,19771,-7.49
19811,19791,-7.49
19831,19811,-7.49
19851,19831,-7.49
19871,19851,-7.49
19891,19871,-7.49
19911,19891,-7.49
19931,19911,-7.49
19951,19931,-7.49
19971,19951,-7.49
19991,19971,-7.49
20111,20091,-7.49
20131,20111,-7.49
20151,20131,-7.49
20171,20151,-7.49
20191,20171,-7.49
20211,20191,-7.49
20231,20211,-7.49
20251,20231,-7.49
20271,20251,-7.49
20291,20271,-7.49
20311,20291,-7.49
20331,20311,-7.49
20351,20331,-7.49
20371,20351,-7.49
20391,20371,-7.49
20411,20391,-7.49
20431,20411,-7.49
20451,20431,-7.49
20471,20451,-7.49
20491,20471,-7.49
20511,20491,-7.49
20531,20511,-7.49
20551,20531,-7.49
20571,20551,-7.49
20591,20571,-7.49
20611,20591,-7.49
20631,20611,-7.49
20651,20631,-7.49
20671,20651,-7.49
20691,20671,-7.49
20711,20691,-7.49
20731,20711,-7.49
20751,20731,-7.49
20771,20751,-7.49
20791,20771,-7.49
28231,28211,-7.49
28251,28231,-7.49
28271,28251,-7.49
28291,28271,-7.49
28311,28291,-7.49
28331,28311,-7.49
28351,28331,-7.49
28371,28351,-7.49
28391,28371,-7.49
28411,28391,-7.49
28431,28411,-7.49
28451,28431,-7.49
28471,28451,-7.49
28491,28471,-7.49
28511,28491,-7.49
28531,28511,-7.49
28551,28531,-7.49
28571,28551,-7.49
28591,28571,-7.49
28611,28591,-7.49
28631,28611,-7.49
28651,28631,-7.49
28671,28651,-7.49
28691,28671,-7.49
28711,28691,-7.49
28731,28711,-7.49
28751,28731,-7.49
28771,28751,-7.49
28791,28771,-7.49
28811,28791,-7.49
28831,28811,-7.49
28931,28911,-7.49
29031,29011,-7.49
29051,29031,-7.49
29071,29051,-7.49
29091,29071,-7.49
29111,29091,-7.49
29131,29111,-7.49
29151,29131,-7.49
29171,29151,-7.49
29191,29171,-7.49
29211,29191,-7.49
29231,29211,-7.49
29251,29231,-7.49
29271,29251,-7.49
29291,29271,-7.49
29311,29291,-7.49
29331,29311,-7.49
29351,29331,-7.49
29371,29351,-7.49
29391,29371,-7.49
29411,29391,-7.49
29431,29411,-7.49
29451,29431,-7.49
29471,29451,-7.49
29491,29471,-7.49
29511,29491,-7.49
29531,29511,-7.49
29551,29531,-7.49
29571,29551,-7.49
29591,29571,-7.49
29611,29591,-7.49
29631,29611,-7.49
30131,30111,-7.49
30151,30131,-7.49
30171,30151,-7.49
30191,30171,-7.49
30211,30191,-7.49
30231,30211,-7.49
30251,30231,-7.49
30271,30251,-7.49
30291,30271,-7.49
30311,30291,-7.49
30331,30311,-7.49
30351,30331,-7.49
30371,30351,-7.49
30391,30371,-7.49
30411,30391,-7.49
30431,30411,-7.49
30451,30431,-7.49
30471,30451,-7.49
30491,30471,-7.49
30511,30491,-7.49
30531,30511,-7.49
30551,30531,-7.49
30571,30551,-7.49
30591,30571,-7.49
30611,30591,-7.49
30631,30611,-7.49
30651,30631,-7.49
30671,30651,-7.49
30691,30671,-7.49
30711,30691,-7.49
30731,30711,-7.49
30831,30811,-7.49
30931,30911,-7.49
30951,30931,-7.49
30971,30951,-7.49
30991,30971,-7.49
31011,30991,-7.49
31031,31011,-7.49
31051,31031,-7.49
31071,31051,-7.49
31091,31071,-7.49
31111,31091,-7.49
31131,31111,-7.49
31151,31131,-7.49
31171,31151,-7.49
31191,31171,-7.49
31211,31191,-7.49
31231,31211,-7.49
31251,31231,-7.49
31271,31251,-7.49
31291,31271,-7.49
31311,31291,-7.49
31331,31311,-7.49
31351,31331,-7.49
31371,31351,-7.49
31391,31371,-7.49
31411,31391,-7.49
31431,31411,-7.49
31451,31431,-7.49
31471,31451,-7.49
31491,31471,-7.49
31511,31491,-7.49
31531,31511,-7.49
21221,21211,-3.74
21241,21231,-3.74
21261,21251,-3.74
21281,21271,-3.74
21301,21291,-3.74
21321,21311,-3.74
21341,21331,-3.74
21361,21351,-3.74
21381,21371,-3.74
21401,21391,-3.74
21421,21411,-3.74
21441,21431,-3.74
21461,21451,-3.74
21481,21471,-3.74
21501,21491,-3.74
21521,21511,-3.74
21541,21531,-3.74
21561,21551,-3.74
21581,21571,-3.74
21601,21591,-3.74
21621,21611,-3.74
21641,21631,-3.74
21661,21651,-3.74
21681,21671,-3.74
21701,21691,-3.74
21721,21711,-3.74
21741,21731,-3.74
21761,21751,-3.74
21781,21771,-3.74
21801,21791,-3.74
21821,21811,-3.74
21841,21831,-3.74
21861,21851,-3.74
21881,21871,-3.74
21901,21891,-3.74
691,691,0
711,711,0
731,731,0
751,751,0
771,771,0
791,791,0
1411,1411,0
1431,1431,0
1451,1451,0
1471,1471,0
1491,1491,0
1511,1511,0
1531,1531,0
1551,1551,0
1571,1571,0
1591,1591,0
1611,1611,0
1631,1631,0
1651,1651,0
1671,1671,0
1691,1691,0
1711,1711,0
1731,1731,0
1751,1751,0
1771,1771,0
1791,1791,0
1811,1811,0
1831,1831,0
1851,1851,0
1871,1871,0
1891,1891,0
1911,1911,0
1931,1931,0
1951,1951,0
1971,1971,0
1991,1991,0
2011,2011,0
2031,2031,0
2051,2051,0
2071,2071,0
2091,2091,0
2111,2111,0
2211,2211,0
2231,2231,0
2251,2251,0
2271,2271,0
2291,2291,0
2311,2311,0
2331,2331,0
2351,2351,0
2371,2371,0
2391,2391,0
2411,2411,0
2431,2431,0
2451,2451,0
2471,2471,0
2491,2491,0
2511,2511,0
2531,2531,0
2551,2551,0
2571,2571,0
2591,2591,0
2611,2611,0
2631,2631,0
2651,2651,0
2671,2671,0
2691,2691,0
2711,2711,0
2731,2731,0
2751,2751,0
2771,2771,0
2791,2791,0
2811,2811,0
2831,2831,0
2851,2851,0
2871,2871,0
2891,2891,0
2911,2911,0
3311,3311,0
3331,3331,0
3351,3351,0
3371,3371,0
3391,3391,0
3411,3411,0
3431,3431,0
3451,3451,0
3471,3471,0
3491,3491,0
3511,3511,0
3531,3531,0
3551,3551,0
3571,3571,0
3591,3591,0
3611,3611,0
3631,3631,0
3651,3651,0
3671,3671,0
3691,3691,0
3711,3711,0
3731,3731,0
3751,3751,0
3771,3771,0
3791,3791,0
3811,3811,0
3831,3831,0
3851,3851,0
3871,3871,0
3891,3891,0
3911,3911,0
3931,3931,0
3951,3951,0
3971,3971,0
3991,3991,0
4011,4011,0
4111,4111,0
4131,4131,0
4151,4151,0
4171,4171,0
4191,4191,0
4211,4211,0
4231,4231,0
4251,4251,0
4271,4271,0
4291,4291,0
4311,4311,0
4331,4331,0
4351,4351,0
4371,4371,0
4391,4391,0
4411,4411,0
4431,4431,0
4451,4451,0
4471,4471,0
4491,4491,0
4511,4511,0
4531,4531,0
4551,4551,0
4571,4571,0
4591,4591,0
4611,4611,0
4631,4631,0
4651,4651,0
4671,4671,0
4691,4691,0
4711,4711,0
4731,4731,0
4751,4751,0
4771,4771,0
4791,4791,0
4811,4811,0
10351,10351,0
10371,10371,0
10391,10391,0
10411,10411,0
10431,10431,0
10451,10451,0
10471,10471,0
10491,10491,0
10511,10511,0
10531,10531,0
10551,10551,0
10571,10571,0
10591,10591,0
10611,10611,0
10631,10631,0
10651,10651,0
10671,10671,0
10691,10691,0
10711,10711,0
10731,10731,0
10751,10751,0
10771,10771,0
10791,10791,0
10811,10811,0
10831,10831,0
10851,10851,0
10871,10871,0
10891,10891,0
10911,10911,0
10931,10931,0
10951,10951,0
10971,10971,0
10991,10991,0
11011,11011,0
11031,11031,0
11051,11051,0
11151,11151,0
11171,11171,0
11191,11191,0
11211,11211,0
11231,11231,0
11251,11251,0
11271,11271,0
11291,11291,0
11311,11311,0
11331,11331,0
11351,11351,0
11371,11371,0
11391,11391,0
11411,11411,0
11431,11431,0
11451,11451,0
11471,11471,0
11491,11491,0
11511,11511,0
11531,11531,0
11551,11551,0
11571,11571,0
11591,11591,0
11611,11611,0
11631,11631,0
11651,11651,0
11671,11671,0
11691,11691,0
11711,11711,0
11731,11731,0
11751,11751,0
11771,11771,0
11791,11791,0
11811,11811,0
11831,11831,0
11851,11851,0
13311,13311,0
18891,18891,0
19291,19291,0
19311,19311,0
19331,19331,0
19351,19351,0
19371,19371,0
19391,19391,0
19411,19411,0
19431,19431,0
19451,19451,0
19471,19471,0
19491,19491,0
19511,19511,0
19531,19531,0
19551,19551,0
19571,19571,0
19591,19591,0
19611,19611,0
19631,19631,0
19651,19651,0
19671,19671,0
19691,19691,0
19711,19711,0
19731,19731,0
19751,19751,0
19771,19771,0
19791,19791,0
19811,19811,0
19831,19831,0
19851,19851,0
19871,19871,0
19891,19891,0
19911,19911,0
19931,19931,0
19951,19951,0
19971,19971,0
19991,19991,0
20091,20091,0
20111,20111,0
20131,20131,0
20151,20151,0
20171,20171,0
20191,20191,0
20211,20211,0
20231,20231,0
20251,20251,0
20271,20271,0
20291,20291,0
20311,20311,0
20331,20331,0
20351,20351,0
20371,20371,0
20391,20391,0
20411,20411,0
20431,20431,0
20451,20451,0
20471,20471,0
20491,20491,0
20511,20511,0
20531,20531,0
20551,20551,0
20571,20571,0
20591,20591,0
20611,20611,0
20631,20631,0
20651,20651,0
20671,20671,0
20691,20691,0
20711,20711,0
20731,20731,0
20751,20751,0
20771,20771,0
20791,20791,0
28231,28231,0
28251,28251,0
28271,28271,0
28291,28291,0
28311,28311,0
28331,28331,0
28351,28351,0
28371,28371,0
28391,28391,0
28411,28411,0
28431,28431,0
28451,28451,0
28471,28471,0
28491,28491,0
28511,28511,0
28531,28531,0
28551,28551,0
28571,28571,0
28591,28591,0
28611,28611,0
28631,28631,0
28651,28651,0
28671,28671,0
28691,28691,0
28711,28711,0
28731,28731,0
28751,28751,0
28771,28771,0
28791,28791,0
28811,28811,0
28911,28911,0
28931,28931,0
29031,29031,0
29051,29051,0
29071,29071,0
29091,29091,0
29111,29111,0
29131,29131,0
29151,29151,0
29171,29171,0
29191,29191,0
29211,29211,0
29231,29231,0
29251,29251,0
29271,29271,0
29291,29291,0
29311,29311,0
29331,29331,0
29351,29351,0
29371,29371,0
29391,29391,0
29411,29411,0
29431,29431,0
29451,29451,0
29471,29471,0
29491,29491,0
29511,29511,0
29531,29531,0
29551,29551,0
29571,29571,0
29591,29591,0
29611,29611,0
30131,30131,0
30151,30151,0
30171,30171,0
30191,30191,0
30211,30211,0
30231,30231,0
30251,30251,0
30271,30271,0
30291,30291,0
30311,30311,0
30331,30331,0
30351,30351,0
30371,30371,0
30391,30391,0
30411,30411,0
30431,30431,0
30451,30451,0
30471,30471,0
30491,30491,0
30511,30511,0
30531,30531,0
30551,30551,0
30571,30571,0
30591,30591,0
30611,30611,0
30631,30631,0
30651,30651,0
30671,30671,0
30691,30691,0
30711,30711,0
30811,30811,0
30831,30831,0
30931,30931,0
30951,30951,0
30971,30971,0
30991,30991,0
31011,31011,0
31031,31031,0
31051,31051,0
31071,31071,0
31091,31091,0
31111,31111,0
31131,31131,0
31151,31151,0
31171,31171,0
31191,31191,0
31211,31211,0
31231,31231,0
31251,31251,0
31271,31271,0
31291,31291,0
31311,31311,0
31331,31331,0
31351,31351,0
31371,31371,0
31391,31391,0
31411,31411,0
31431,31431,0
31451,31451,0
31471,31471,0
31491,31491,0
31511,31511,0
21221,21231,3.74
21241,21251,3.74
21261,21271,3.74
21281,21291,3.74
21301,21311,3.74
21321,21331,3.74
21341,21351,3.74
21361,21371,3.74
21381,21391,3.74
21401,21411,3.74
21421,21431,3.74
21441,21451,3.74
21461,21471,3.74
21481,21491,3.74
21501,21511,3.74
21521,21531,3.74
21541,21551,3.74
21561,21571,3.74
21581,21591,3.74
21601,21611,3.74
21621,21631,3.74
21641,21651,3.74
21661,21671,3.74
21681,21691,3.74
21701,21711,3.74
21721,21731,3.74
21741,21751,3.74
21761,21771,3.74
21781,21791,3.74
21801,21811,3.74
21821,21831,3.74
21841,21851,3.74
21861,21871,3.74
21881,21891,3.74
691,711,7.49
711,731,7.49
731,751,7.49
751,771,7.49
771,791,7.49
1411,1431,7.49
1431,1451,7.49
