INJECTION SCHEME : 25ns_170b_152_108_126_24bpi12inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		25,		12,		0,	1,	150
2,	1,	ring_2,	1,		25,		12,		0,	1,	80
3,	2,	ring_1,	511,		25,		12,		0,	1,	80
4,	2,	ring_2,	511,		25,		12,		0,	1,	80
5,	3,	ring_1,	1021,		25,		24,		0,	1,	80
6,	3,	ring_2,	1021,		25,		24,		0,	1,	80
7,	4,	ring_1,	4001,		25,		12,		0,	1,	80
8,	4,	ring_2,	5001,		25,		12,		0,	1,	80
9,	5,	ring_1,	9451,		25,		12,		0,	1,	80
10,	5,	ring_2,	9451,		25,		12,		0,	1,	80
11,	6,	ring_1,	9961,		25,		24,		0,	1,	80
12,	6,	ring_2,	9961,		25,		24,		0,	1,	80
13,	7,	ring_1,	18391,		25,		12,		0,	1,	80
14,	7,	ring_2,	18391,		25,		12,		0,	1,	80
15,	8,	ring_1,	18901,		25,		24,		0,	1,	80
16,	8,	ring_2,	18901,		25,		24,		0,	1,	80
17,	9,	ring_2,	27231,		25,		12,		0,	1,	80
18,	9,	ring_1,	27291,		25,		12,		0,	1,	80
19,	10,	ring_1,	27841,		25,		24,		0,	1,	80
20,	10,	ring_2,	27841,		25,		24,		0,	1,	80
21,	11,	ring_1,	29571,		0,		1,		0,	1,	80
22,	11,	ring_2,	29571,		0,		1,		0,	1,	80
23,	12,	ring_1,	31071,		0,		1,		0,	1,	80
24,	12,	ring_2,	31071,		0,		1,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/170
Tot number of B2 bunches(probe/Nominal) : 0/170

Tot number of B1 injections : 12
Tot number of B2 injections : 12

Collisions at IP1&5 : 152
B1-empty at IP1&5 : 18
B2-empty at IP1&5 : 18
Empty-empty at IP1&5 : 3376

Collisions at IP2 : 152
B1-empty at IP2 : 18
B2-empty at IP2 : 18
Empty-empty at IP2 : 3376

Collisions at IP8 : 126
B1-empty at IP8 : 44
B2-empty at IP8 : 44
Empty-empty at IP8 : 3402

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
27901,19061,37.43
27911,19071,37.43
27921,19081,37.43
27931,19091,37.43
27941,19101,37.43
27951,19111,37.43
27961,19121,37.43
27971,19131,37.43
511,27321,41.18
521,27331,41.18
531,27341,41.18
1031,27841,41.18
1041,27851,41.18
1051,27861,41.18
1061,27871,41.18
1071,27881,41.18
1081,27891,41.18
1091,27901,41.18
1101,27911,41.18
1111,27921,41.18
1121,27931,41.18
1131,27941,41.18
1141,27951,41.18
1151,27961,41.18
1161,27971,41.18
1171,27981,41.18
1181,27991,41.18
1191,28001,41.18
1201,28011,41.18
1211,28021,41.18
1221,28031,41.18
1231,28041,41.18
1241,28051,41.18
1251,28061,41.18
9451,621,41.18
9961,1131,41.18
9971,1141,41.18
9981,1151,41.18
9991,1161,41.18
10001,1171,41.18
10011,1181,41.18
10021,1191,41.18
10031,1201,41.18
10041,1211,41.18
10051,1221,41.18
10061,1231,41.18
10071,1241,41.18
10081,1251,41.18
18391,9561,41.18
18901,10071,41.18
18911,10081,41.18
18921,10091,41.18
18931,10101,41.18
18941,10111,41.18
18951,10121,41.18
18961,10131,41.18
18971,10141,41.18
18981,10151,41.18
18991,10161,41.18
19001,10171,41.18
19011,10181,41.18
19021,10191,41.18
27291,18461,41.18
27301,18471,41.18
27311,18481,41.18
27321,18491,41.18
27331,18501,41.18
27841,19011,41.18
27851,19021,41.18
27861,19031,41.18
27871,19041,41.18
27881,19051,41.18
27891,19061,41.18
27901,19071,41.18
27911,19081,41.18
27921,19091,41.18
27931,19101,41.18
27941,19111,41.18
27951,19121,41.18
27961,19131,41.18
511,27331,44.92
521,27341,44.92
1021,27841,44.92
1031,27851,44.92
1041,27861,44.92
1051,27871,44.92
1061,27881,44.92
1071,27891,44.92
1081,27901,44.92
1091,27911,44.92
1101,27921,44.92
1111,27931,44.92
1121,27941,44.92
1131,27951,44.92
1141,27961,44.92
1151,27971,44.92
1161,27981,44.92
1171,27991,44.92
1181,28001,44.92
1191,28011,44.92
1201,28021,44.92
1211,28031,44.92
1221,28041,44.92
1231,28051,44.92
1241,28061,44.92
1251,28071,44.92
9961,1141,44.92
9971,1151,44.92
9981,1161,44.92
9991,1171,44.92
10001,1181,44.92
10011,1191,44.92
10021,1201,44.92
10031,1211,44.92
10041,1221,44.92
10051,1231,44.92
10061,1241,44.92
10071,1251,44.92
18901,10081,44.92
18911,10091,44.92
18921,10101,44.92
18931,10111,44.92
18941,10121,44.92
18951,10131,44.92
18961,10141,44.92
18971,10151,44.92
18981,10161,44.92
18991,10171,44.92
19001,10181,44.92
19011,10191,44.92
27291,18471,44.92
27301,18481,44.92
27311,18491,44.92
27321,18501,44.92
27841,19021,44.92
27851,19031,44.92
27861,19041,44.92
27871,19051,44.92
27881,19061,44.92
27891,19071,44.92
27901,19081,44.92
27911,19091,44.92
27921,19101,44.92
27931,19111,44.92
27941,19121,44.92
27951,19131,44.92
511,27341,48.66
1021,27851,48.66
1031,27861,48.66
1041,27871,48.66
1051,27881,48.66
1061,27891,48.66
1071,27901,48.66
1081,27911,48.66
1091,27921,48.66
1101,27931,48.66
1111,27941,48.66
1121,27951,48.66
1131,27961,48.66
1141,27971,48.66
1151,27981,48.66
1161,27991,48.66
1171,28001,48.66
1181,28011,48.66
1191,28021,48.66
1201,28031,48.66
1211,28041,48.66
1221,28051,48.66
1231,28061,48.66
1241,28071,48.66
9961,1151,48.66
9971,1161,48.66
9981,1171,48.66
9991,1181,48.66
10001,1191,48.66
10011,1201,48.66
10021,1211,48.66
10031,1221,48.66
10041,1231,48.66
10051,1241,48.66
10061,1251,48.66
18901,10091,48.66
18911,10101,48.66
18921,10111,48.66
18931,10121,48.66
18941,10131,48.66
18951,10141,48.66
18961,10151,48.66
18971,10161,48.66
18981,10171,48.66
18991,10181,48.66
19001,10191,48.66
27291,18481,48.66
27301,18491,48.66
27311,18501,48.66
27841,19031,48.66
27851,19041,48.66
27861,19051,48.66
27871,19061,48.66
27881,19071,48.66
27891,19081,48.66
27901,19091,48.66
27911,19101,48.66
27921,19111,48.66
27931,19121,48.66
27941,19131,48.66
1021,27861,52.41
1031,27871,52.41
1041,27881,52.41
1051,27891,52.41
1061,27901,52.41
1071,27911,52.41
1081,27921,52.41
1091,27931,52.41
1101,27941,52.41
1111,27951,52.41
1121,27961,52.41
1131,27971,52.41
1141,27981,52.41
1151,27991,52.41
1161,28001,52.41
1171,28011,52.41
1181,28021,52.41
1191,28031,52.41
1201,28041,52.41
1211,28051,52.41
1221,28061,52.41
1231,28071,52.41
9961,1161,52.41
9971,1171,52.41
9981,1181,52.41
9991,1191,52.41
10001,1201,52.41
10011,1211,52.41
10021,1221,52.41
10031,1231,52.41
10041,1241,52.41
10051,1251,52.41
18901,10101,52.41
18911,10111,52.41
18921,10121,52.41
18931,10131,52.41
18941,10141,52.41
18951,10151,52.41
18961,10161,52.41
18971,10171,52.41
18981,10181,52.41
18991,10191,52.41
27291,18491,52.41
27301,18501,52.41
27841,19041,52.41
27851,19051,52.41
27861,19061,52.41
27871,19071,52.41
27881,19081,52.41
27891,19091,52.41
27901,19101,52.41
27911,19111,52.41
27921,19121,52.41
27931,19131,52.41
1021,27871,56.15
1031,27881,56.15
1041,27891,56.15
1051,27901,56.15
1061,27911,56.15
1071,27921,56.15
1081,27931,56.15
1091,27941,56.15
1101,27951,56.15
1111,27961,56.15
1121,27971,56.15
1131,27981,56.15
1141,27991,56.15
1151,28001,56.15
1161,28011,56.15
1171,28021,56.15
1181,28031,56.15
1191,28041,56.15
1201,28051,56.15
1211,28061,56.15
1221,28071,56.15
9961,1171,56.15
9971,1181,56.15
9981,1191,56.15
9991,1201,56.15
10001,1211,56.15
10011,1221,56.15
10021,1231,56.15
10031,1241,56.15
10041,1251,56.15
18901,10111,56.15
18911,10121,56.15
18921,10131,56.15
18931,10141,56.15
18941,10151,56.15
18951,10161,56.15
18961,10171,56.15
18971,10181,56.15
18981,10191,56.15
27291,18501,56.15
27841,19051,56.15
27851,19061,56.15
27861,19071,56.15
27871,19081,56.15
27881,19091,56.15
27891,19101,56.15
27901,19111,56.15
27911,19121,56.15
27921,19131,56.15
1021,27881,59.89
1031,27891,59.89
1041,27901,59.89
1051,27911,59.89
1061,27921,59.89
1071,27931,59.89
1081,27941,59.89
1091,27951,59.89
1101,27961,59.89
1111,27971,59.89
1121,27981,59.89
1131,27991,59.89
1141,28001,59.89
1151,28011,59.89
1161,28021,59.89
1171,28031,59.89
1181,28041,59.89
1191,28051,59.89
1201,28061,59.89
1211,28071,59.89
9961,1181,59.89
9971,1191,59.89
9981,1201,59.89
9991,1211,59.89
10001,1221,59.89
10011,1231,59.89
10021,1241,59.89
10031,1251,59.89
18901,10121,59.89
18911,10131,59.89
18921,10141,59.89
18931,10151,59.89
18941,10161,59.89
18951,10171,59.89
18961,10181,59.89
18971,10191,59.89
27841,19061,59.89
27851,19071,59.89
27861,19081,59.89
27871,19091,59.89
27881,19101,59.89
27891,19111,59.89
27901,19121,59.89
27911,19131,59.89
1021,27891,63.64
1031,27901,63.64
1041,27911,63.64
1051,27921,63.64
1061,27931,63.64
1071,27941,63.64
1081,27951,63.64
1091,27961,63.64
1101,27971,63.64
1111,27981,63.64
1121,27991,63.64
1131,28001,63.64
1141,28011,63.64
1151,28021,63.64
1161,28031,63.64
1171,28041,63.64
1181,28051,63.64
1191,28061,63.64
1201,28071,63.64
9961,1191,63.64
9971,1201,63.64
9981,1211,63.64
9991,1221,63.64
10001,1231,63.64
10011,1241,63.64
10021,1251,63.64
18901,10131,63.64
18911,10141,63.64
18921,10151,63.64
18931,10161,63.64
18941,10171,63.64
18951,10181,63.64
18961,10191,63.64
27841,19071,63.64
27851,19081,63.64
27861,19091,63.64
27871,19101,63.64
27881,19111,63.64
27891,19121,63.64
27901,19131,63.64

BEAM 1
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
1,0,1,0,1,0,2,11,0,11,0,22
11,1,1,0,1,0,2,11,0,11,0,22
21,2,1,0,1,0,2,11,0,11,0,22
31,3,1,0,1,0,2,11,0,11,0,22
41,4,1,0,1,0,2,11,0,11,0,22
51,5,1,0,1,0,2,11,0,11,0,22
61,6,1,0,1,0,2,11,0,11,0,22
71,7,1,0,1,0,2,11,0,11,0,22
81,8,1,0,1,0,2,11,0,11,0,22
91,9,1,0,1,0,2,11,0,11,0,22
101,10,1,0,1,0,2,11,0,11,0,22
111,11,1,0,1,0,2,11,0,11,0,22
511,51,1,0,1,0,2,11,12,11,12,46
521,52,1,0,1,0,2,11,12,11,12,46
531,53,1,0,1,1,3,11,12,11,11,45
541,54,1,1,1,1,4,11,11,11,11,44
551,55,1,1,1,1,4,11,11,11,11,44
561,56,1,1,1,1,4,11,11,11,11,44
571,57,1,1,1,1,4,11,11,11,11,44
581,58,1,1,1,1,4,11,11,11,11,44
591,59,1,1,1,1,4,11,11,11,11,44
601,60,1,1,1,1,4,11,11,11,11,44
611,61,1,1,1,1,4,11,11,11,11,44
621,62,1,1,1,1,4,11,11,11,11,44
1021,102,1,0,1,0,2,17,15,17,6,55
1031,103,1,0,1,0,2,18,16,18,7,59
1041,104,1,0,1,0,2,19,17,19,8,63
1051,105,1,1,1,0,3,20,17,20,9,66
1061,106,1,1,1,0,3,21,18,21,10,70
1071,107,1,1,1,0,3,22,19,22,11,74
1081,108,1,1,1,0,3,23,20,23,12,78
1091,109,1,1,1,0,3,23,21,23,13,80
1101,110,1,1,1,0,3,23,22,23,14,82
1111,111,1,1,1,0,3,23,23,23,15,84
1121,112,1,1,1,0,3,23,23,23,16,85
1131,113,1,1,1,0,3,23,23,23,17,86
1141,114,1,1,1,1,4,23,23,23,17,86
1151,115,1,1,1,1,4,23,23,23,18,87
1161,116,1,1,1,1,4,23,23,23,19,88
1171,117,1,1,1,1,4,23,23,23,20,89
1181,118,1,1,1,1,4,23,23,23,21,90
1191,119,1,1,1,1,4,23,23,23,22,91
1201,120,1,1,1,1,4,22,23,22,23,90
1211,121,1,1,1,1,4,21,23,21,23,88
1221,122,1,1,1,1,4,20,23,20,23,86
1231,123,1,1,1,1,4,19,22,19,23,83
1241,124,1,1,1,1,4,18,21,18,23,80
1251,125,1,1,1,1,4,17,20,17,23,77
4001,400,0,0,0,0,0,0,0,0,0,0
4011,401,0,0,0,0,0,0,0,0,0,0
4021,402,0,0,0,0,0,0,0,0,0,0
4031,403,0,0,0,0,0,0,0,0,0,0
4041,404,0,0,0,0,0,0,0,0,0,0
4051,405,0,0,0,0,0,0,0,0,0,0
4061,406,0,0,0,0,0,0,0,0,0,0
4071,407,0,0,0,0,0,0,0,0,0,0
4081,408,0,0,0,0,0,0,0,0,0,0
4091,409,0,0,0,0,0,0,0,0,0,0
4101,410,0,0,0,0,0,0,0,0,0,0
4111,411,0,0,0,0,0,0,0,0,0,0
9451,945,1,0,1,1,3,11,12,11,11,45
9461,946,1,0,1,1,3,11,12,11,11,45
9471,947,1,0,1,1,3,11,12,11,11,45
9481,948,1,1,1,1,4,11,11,11,11,44
9491,949,1,1,1,1,4,11,11,11,11,44
9501,950,1,1,1,1,4,11,11,11,11,44
9511,951,1,1,1,1,4,11,11,11,11,44
9521,952,1,1,1,1,4,11,11,11,11,44
9531,953,1,1,1,1,4,11,11,11,11,44
9541,954,1,1,1,1,4,11,11,11,11,44
9551,955,1,1,1,1,4,11,11,11,11,44
9561,956,1,1,1,1,4,11,11,11,11,44
9961,996,1,0,1,1,3,17,15,17,17,66
9971,997,1,0,1,1,3,18,16,18,18,70
9981,998,1,0,1,1,3,19,17,19,19,74
9991,999,1,1,1,1,4,20,17,20,20,77
10001,1000,1,1,1,1,4,21,18,21,21,81
10011,1001,1,1,1,1,4,22,19,22,22,85
10021,1002,1,1,1,1,4,23,20,23,23,89
10031,1003,1,1,1,1,4,23,21,23,23,90
10041,1004,1,1,1,1,4,23,22,23,23,91
10051,1005,1,1,1,1,4,23,23,23,23,92
10061,1006,1,1,1,1,4,23,23,23,23,92
10071,1007,1,1,1,1,4,23,23,23,23,92
10081,1008,1,1,1,1,4,23,23,23,23,92
10091,1009,1,1,1,1,4,23,23,23,23,92
10101,1010,1,1,1,1,4,23,23,23,23,92
10111,1011,1,1,1,1,4,23,23,23,23,92
10121,1012,1,1,1,1,4,23,23,23,23,92
10131,1013,1,1,1,1,4,23,23,23,23,92
10141,1014,1,1,1,1,4,22,23,22,22,89
10151,1015,1,1,1,1,4,21,23,21,21,86
10161,1016,1,1,1,1,4,20,23,20,20,83
10171,1017,1,1,1,1,4,19,22,19,19,79
10181,1018,1,1,1,1,4,18,21,18,18,75
10191,1019,1,1,1,1,4,17,20,17,17,71
18391,1839,1,1,1,1,4,11,11,11,11,44
18401,1840,1,1,1,1,4,11,11,11,11,44
18411,1841,1,1,1,1,4,11,11,11,11,44
18421,1842,1,1,1,1,4,11,11,11,11,44
18431,1843,1,1,1,1,4,11,11,11,11,44
18441,1844,1,0,1,1,3,11,12,11,11,45
18451,1845,1,0,1,1,3,11,12,11,11,45
18461,1846,1,0,1,1,3,11,12,11,11,45
18471,1847,1,0,1,1,3,11,12,11,11,45
18481,1848,1,0,1,1,3,11,12,11,11,45
18491,1849,1,0,1,1,3,11,12,11,11,45
18501,1850,1,0,1,1,3,11,11,11,11,44
18901,1890,1,0,1,1,3,17,15,17,17,66
18911,1891,1,0,1,1,3,18,16,18,18,70
18921,1892,1,0,1,1,3,19,17,19,19,74
18931,1893,1,1,1,1,4,20,17,20,20,77
18941,1894,1,1,1,1,4,21,18,21,21,81
18951,1895,1,1,1,1,4,22,19,22,22,85
18961,1896,1,1,1,1,4,23,20,23,23,89
18971,1897,1,1,1,1,4,23,21,23,23,90
18981,1898,1,1,1,1,4,23,22,23,23,91
18991,1899,1,1,1,1,4,23,23,23,23,92
19001,1900,1,1,1,1,4,23,23,23,23,92
19011,1901,1,1,1,1,4,23,23,23,23,92
19021,1902,1,1,1,1,4,23,23,23,23,92
19031,1903,1,1,1,1,4,23,23,23,23,92
19041,1904,1,1,1,1,4,23,23,23,23,92
19051,1905,1,1,1,1,4,23,23,23,23,92
19061,1906,1,1,1,1,4,23,23,23,23,92
19071,1907,1,1,1,1,4,23,23,23,23,92
19081,1908,1,1,1,1,4,22,23,22,22,89
19091,1909,1,1,1,1,4,21,23,21,21,86
19101,1910,1,1,1,1,4,20,23,20,20,83
19111,1911,1,1,1,1,4,19,22,19,19,79
19121,1912,1,1,1,1,4,18,21,18,18,75
19131,1913,1,1,1,1,4,17,20,17,17,71
27291,2729,1,1,1,0,3,11,11,11,12,45
27301,2730,1,1,1,0,3,11,11,11,12,45
27311,2731,1,1,1,0,3,11,11,11,12,45
27321,2732,1,1,1,0,3,11,11,11,12,45
27331,2733,1,1,1,1,4,11,11,11,11,44
27341,2734,1,1,1,1,4,11,11,11,11,44
27351,2735,0,1,0,1,2,12,11,12,11,46
27361,2736,0,0,0,1,1,12,12,12,11,47
27371,2737,0,0,0,1,1,12,12,12,11,47
27381,2738,0,0,0,1,1,12,12,12,11,47
27391,2739,0,0,0,1,1,12,12,12,11,47
27401,2740,0,0,0,1,1,12,12,12,11,47
27841,2784,1,1,1,1,4,17,23,17,17,74
27851,2785,1,1,1,1,4,18,23,18,18,77
27861,2786,1,1,1,1,4,19,23,19,19,80
27871,2787,1,1,1,1,4,20,23,20,20,83
27881,2788,1,1,1,1,4,21,23,21,21,86
27891,2789,1,1,1,1,4,22,23,22,22,89
27901,2790,1,1,1,1,4,23,23,23,23,92
27911,2791,1,1,1,1,4,23,23,23,23,92
27921,2792,1,1,1,1,4,23,23,23,23,92
27931,2793,1,1,1,1,4,23,22,23,23,91
27941,2794,1,1,1,1,4,23,21,23,23,90
27951,2795,1,1,1,1,4,23,20,23,23,89
27961,2796,1,1,1,1,4,23,19,23,23,88
27971,2797,1,1,1,1,4,23,18,23,23,87
27981,2798,1,1,1,1,4,23,17,23,23,86
27991,2799,1,0,1,1,3,23,17,23,23,86
28001,2800,1,0,1,1,3,23,16,23,23,85
28011,2801,1,0,1,1,3,23,15,23,23,84
28021,2802,1,0,1,1,3,22,14,22,22,80
28031,2803,1,0,1,1,3,21,13,21,21,76
28041,2804,1,0,1,1,3,20,12,20,20,72
28051,2805,1,0,1,1,3,19,11,19,19,68
28061,2806,1,0,1,1,3,18,10,18,18,64
28071,2807,1,0,1,1,3,17,9,17,17,60
29571,2957,1,0,1,0,2,0,0,0,0,0
31071,3107,1,0,1,0,2,0,0,0,0,0

BEAM 2
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
1,0,1,0,1,0,2,11,0,11,0,22
11,1,1,0,1,0,2,11,0,11,0,22
21,2,1,0,1,0,2,11,0,11,0,22
31,3,1,0,1,0,2,11,0,11,0,22
41,4,1,0,1,0,2,11,0,11,0,22
51,5,1,0,1,0,2,11,0,11,0,22
61,6,1,0,1,0,2,11,0,11,0,22
71,7,1,0,1,0,2,11,0,11,0,22
81,8,1,0,1,0,2,11,0,11,0,22
91,9,1,0,1,0,2,11,0,11,0,22
101,10,1,0,1,0,2,11,0,11,0,22
111,11,1,0,1,0,2,11,0,11,0,22
511,51,1,0,1,1,3,11,12,11,11,45
521,52,1,0,1,1,3,11,12,11,11,45
531,53,1,0,1,1,3,11,12,11,11,45
541,54,1,0,1,1,3,11,12,11,11,45
551,55,1,0,1,1,3,11,12,11,11,45
561,56,1,1,1,1,4,11,11,11,11,44
571,57,1,1,1,1,4,11,11,11,11,44
581,58,1,1,1,1,4,11,11,11,11,44
591,59,1,1,1,1,4,11,11,11,11,44
601,60,1,1,1,1,4,11,11,11,11,44
611,61,1,1,1,1,4,11,11,11,11,44
621,62,1,1,1,1,4,11,11,11,11,44
1021,102,1,0,1,1,3,17,9,17,17,60
1031,103,1,0,1,1,3,18,10,18,18,64
1041,104,1,0,1,1,3,19,11,19,19,68
1051,105,1,0,1,1,3,20,12,20,20,72
1061,106,1,0,1,1,3,21,13,21,21,76
1071,107,1,0,1,1,3,22,14,22,22,80
1081,108,1,0,1,1,3,23,15,23,23,84
1091,109,1,0,1,1,3,23,16,23,23,85
1101,110,1,0,1,1,3,23,17,23,23,86
1111,111,1,1,1,1,4,23,17,23,23,86
1121,112,1,1,1,1,4,23,18,23,23,87
1131,113,1,1,1,1,4,23,19,23,23,88
1141,114,1,1,1,1,4,23,20,23,23,89
1151,115,1,1,1,1,4,23,21,23,23,90
1161,116,1,1,1,1,4,23,22,23,23,91
1171,117,1,1,1,1,4,23,23,23,23,92
1181,118,1,1,1,1,4,23,23,23,23,92
1191,119,1,1,1,1,4,23,23,23,23,92
1201,120,1,1,1,1,4,22,23,22,22,89
1211,121,1,1,1,1,4,21,23,21,21,86
1221,122,1,1,1,1,4,20,23,20,20,83
1231,123,1,1,1,1,4,19,23,19,19,80
1241,124,1,1,1,1,4,18,23,18,18,77
1251,125,1,1,1,1,4,17,23,17,17,74
5001,500,0,0,0,0,0,0,0,0,0,0
5011,501,0,0,0,0,0,0,0,0,0,0
5021,502,0,0,0,0,0,0,0,0,0,0
5031,503,0,0,0,0,0,0,0,0,0,0
5041,504,0,0,0,0,0,0,0,0,0,0
5051,505,0,0,0,0,0,0,0,0,0,0
5061,506,0,0,0,0,0,0,0,0,0,0
5071,507,0,0,0,0,0,0,0,0,0,0
5081,508,0,0,0,0,0,0,0,0,0,0
5091,509,0,0,0,0,0,0,0,0,0,0
5101,510,0,0,0,0,0,0,0,0,0,0
5111,511,0,0,0,0,0,0,0,0,0,0
9451,945,1,1,1,1,4,11,11,11,11,44
9461,946,1,1,1,1,4,11,11,11,11,44
9471,947,1,1,1,1,4,11,11,11,11,44
9481,948,1,1,1,1,4,11,11,11,11,44
9491,949,1,1,1,1,4,11,11,11,11,44
9501,950,1,1,1,1,4,11,11,11,11,44
9511,951,1,1,1,1,4,11,11,11,11,44
9521,952,1,1,1,1,4,11,11,11,11,44
9531,953,1,1,1,1,4,11,11,11,11,44
9541,954,1,0,1,1,3,11,12,11,11,45
9551,955,1,0,1,1,3,11,12,11,11,45
9561,956,1,0,1,1,3,11,12,11,11,45
9961,996,1,1,1,1,4,17,20,17,17,71
9971,997,1,1,1,1,4,18,21,18,18,75
9981,998,1,1,1,1,4,19,22,19,19,79
9991,999,1,1,1,1,4,20,23,20,20,83
10001,1000,1,1,1,1,4,21,23,21,21,86
10011,1001,1,1,1,1,4,22,23,22,22,89
10021,1002,1,1,1,1,4,23,23,23,23,92
10031,1003,1,1,1,1,4,23,23,23,23,92
10041,1004,1,1,1,1,4,23,23,23,23,92
10051,1005,1,1,1,1,4,23,23,23,23,92
10061,1006,1,1,1,1,4,23,23,23,23,92
10071,1007,1,1,1,1,4,23,23,23,23,92
10081,1008,1,1,1,1,4,23,23,23,23,92
10091,1009,1,1,1,1,4,23,23,23,23,92
10101,1010,1,1,1,1,4,23,23,23,23,92
10111,1011,1,1,1,1,4,23,22,23,23,91
10121,1012,1,1,1,1,4,23,21,23,23,90
10131,1013,1,1,1,1,4,23,20,23,23,89
10141,1014,1,1,1,1,4,22,19,22,22,85
10151,1015,1,1,1,1,4,21,18,21,21,81
10161,1016,1,1,1,1,4,20,17,20,20,77
10171,1017,1,0,1,1,3,19,17,19,19,74
10181,1018,1,0,1,1,3,18,16,18,18,70
10191,1019,1,0,1,1,3,17,15,17,17,66
18391,1839,1,1,1,1,4,11,11,11,11,44
18401,1840,1,1,1,1,4,11,11,11,11,44
18411,1841,1,1,1,1,4,11,11,11,11,44
18421,1842,1,1,1,1,4,11,11,11,11,44
18431,1843,1,1,1,1,4,11,11,11,11,44
18441,1844,1,1,1,1,4,11,11,11,11,44
18451,1845,1,1,1,1,4,11,11,11,11,44
18461,1846,1,1,1,1,4,11,11,11,11,44
18471,1847,1,1,1,0,3,11,11,11,12,45
18481,1848,1,0,1,0,2,11,12,11,12,46
18491,1849,1,0,1,0,2,11,12,11,12,46
18501,1850,1,0,1,0,2,11,12,11,12,46
18901,1890,1,1,1,1,4,17,20,17,17,71
18911,1891,1,1,1,1,4,18,21,18,18,75
18921,1892,1,1,1,1,4,19,22,19,19,79
18931,1893,1,1,1,1,4,20,23,20,20,83
18941,1894,1,1,1,1,4,21,23,21,21,86
18951,1895,1,1,1,1,4,22,23,22,22,89
18961,1896,1,1,1,1,4,23,23,23,23,92
18971,1897,1,1,1,1,4,23,23,23,23,92
18981,1898,1,1,1,1,4,23,23,23,23,92
18991,1899,1,1,1,1,4,23,23,23,23,92
19001,1900,1,1,1,1,4,23,23,23,23,92
19011,1901,1,1,1,1,4,23,23,23,23,92
19021,1902,1,1,1,1,4,23,23,23,23,92
19031,1903,1,1,1,1,4,23,23,23,23,92
19041,1904,1,1,1,1,4,23,23,23,23,92
19051,1905,1,1,1,1,4,23,22,23,23,91
19061,1906,1,1,1,1,4,23,21,23,23,90
19071,1907,1,1,1,1,4,23,20,23,23,89
19081,1908,1,1,1,1,4,22,19,22,22,85
19091,1909,1,1,1,1,4,21,18,21,21,81
19101,1910,1,1,1,1,4,20,17,20,20,77
19111,1911,1,0,1,1,3,19,17,19,19,74
19121,1912,1,0,1,1,3,18,16,18,18,70
19131,1913,1,0,1,1,3,17,15,17,17,66
27231,2723,0,0,0,1,1,12,11,12,11,46
27241,2724,0,0,0,1,1,12,12,12,11,47
27251,2725,0,0,0,1,1,12,12,12,11,47
27261,2726,0,0,0,1,1,12,12,12,11,47
27271,2727,0,0,0,1,1,12,12,12,11,47
27281,2728,0,0,0,1,1,12,12,12,11,47
27291,2729,1,0,1,1,3,11,12,11,11,45
27301,2730,1,1,1,1,4,11,11,11,11,44
27311,2731,1,1,1,1,4,11,11,11,11,44
27321,2732,1,1,1,1,4,11,11,11,11,44
27331,2733,1,1,1,0,3,11,11,11,12,45
27341,2734,1,1,1,0,3,11,11,11,12,45
27841,2784,1,1,1,1,4,17,20,17,23,77
27851,2785,1,1,1,1,4,18,21,18,23,80
27861,2786,1,1,1,1,4,19,22,19,23,83
27871,2787,1,1,1,1,4,20,23,20,23,86
27881,2788,1,1,1,1,4,21,23,21,23,88
27891,2789,1,1,1,1,4,22,23,22,23,90
27901,2790,1,1,1,1,4,23,23,23,22,91
27911,2791,1,1,1,1,4,23,23,23,21,90
27921,2792,1,1,1,1,4,23,23,23,20,89
27931,2793,1,1,1,1,4,23,23,23,19,88
27941,2794,1,1,1,1,4,23,23,23,18,87
27951,2795,1,1,1,1,4,23,23,23,17,86
27961,2796,1,1,1,0,3,23,23,23,17,86
27971,2797,1,1,1,0,3,23,23,23,16,85
27981,2798,1,1,1,0,3,23,23,23,15,84
27991,2799,1,1,1,0,3,23,22,23,14,82
28001,2800,1,1,1,0,3,23,21,23,13,80
28011,2801,1,1,1,0,3,23,20,23,12,78
28021,2802,1,1,1,0,3,22,19,22,11,74
28031,2803,1,1,1,0,3,21,18,21,10,70
28041,2804,1,1,1,0,3,20,17,20,9,66
28051,2805,1,0,1,0,2,19,17,19,8,63
28061,2806,1,0,1,0,2,18,16,18,7,59
28071,2807,1,0,1,0,2,17,15,17,6,55
29571,2957,1,0,1,0,2,0,0,0,0,0
31071,3107,1,0,1,0,2,0,0,0,0,0

B1 bucket number,IP1,IP2,IP5,IP8
1,1,-,-,-
11,11,-,-,-
21,21,-,-,-
31,31,-,-,-
41,41,-,-,-
51,51,-,-,-
