INJECTION SCHEME : 100ns_252b_240_68_87_72bpi5inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		100,		18,		0,	1,	10
2,	1,	ring_2,	1,		100,		18,		0,	1,	80
3,	2,	ring_2,	1041,		100,		18,		0,	1,	80
4,	2,	ring_1,	1521,		100,		18,		0,	1,	80
5,	3,	ring_1,	10451,		100,		18,		1950,	4,	80
6,	3,	ring_2,	10451,		100,		18,		1950,	4,	80
7,	4,	ring_1,	19401,		100,		18,		1950,	4,	80
8,	4,	ring_2,	19401,		100,		18,		1950,	4,	80
9,	5,	ring_1,	28341,		100,		18,		1950,	4,	80
10,	5,	ring_2,	28341,		100,		18,		1950,	4,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/252
Tot number of B2 bunches(probe/Nominal) : 0/252

Tot number of B1 injections : 5
Tot number of B2 injections : 5

Collisions at IP1&5 : 240
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3300

Collisions at IP2 : 240
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3300

Collisions at IP8 : 87
B1-empty at IP8 : 165
B2-empty at IP8 : 165
Empty-empty at IP8 : 3453

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
28661,19841,44.92
28701,19881,44.92
28741,19921,44.92
28781,19961,44.92
28821,20001,44.92
28861,20041,44.92
28901,20081,44.92
29121,20301,44.92
29161,20341,44.92
29201,20381,44.92
29241,20421,44.92
29281,20461,44.92
29321,20501,44.92
29361,20541,44.92
29401,20581,44.92
29441,20621,44.92
29481,20661,44.92
29521,20701,44.92
29561,20741,44.92
29601,20781,44.92
29641,20821,44.92
29681,20861,44.92
29901,21081,44.92
29941,21121,44.92
29981,21161,44.92
30021,21201,44.92
30061,21241,44.92
30101,21281,44.92
30141,21321,44.92
30181,21361,44.92
30221,21401,44.92
30261,21441,44.92
30301,21481,44.92
30341,21521,44.92
30381,21561,44.92
30421,21601,44.92
30461,21641,44.92
30681,21861,44.92
30721,21901,44.92
30761,21941,44.92
30801,21981,44.92
30841,22021,44.92
30881,22061,44.92
30921,22101,44.92
30961,22141,44.92
31001,22181,44.92
31041,22221,44.92
31081,22261,44.92
31121,22301,44.92
31161,22341,44.92
31201,22381,44.92
31241,22421,44.92
10451,1641,48.66
10491,1681,48.66
10531,1721,48.66
20041,11231,48.66
20081,11271,48.66
20821,12011,48.66
20861,12051,48.66
21601,12791,48.66
21641,12831,48.66
28981,20181,52.41
29021,20221,52.41
29761,20961,52.41
29801,21001,52.41
30541,21741,52.41
30581,21781,52.41
19401,10611,56.15
19441,10651,56.15
19481,10691,56.15
19521,10731,56.15
19561,10771,56.15
19601,10811,56.15
19641,10851,56.15
19681,10891,56.15
19721,10931,56.15
19761,10971,56.15
19801,11011,56.15
19841,11051,56.15
19881,11091,56.15
19921,11131,56.15
20181,11391,56.15
20221,11431,56.15
20261,11471,56.15
20301,11511,56.15
20341,11551,56.15
20381,11591,56.15
20421,11631,56.15
20461,11671,56.15
20501,11711,56.15
20541,11751,56.15
20581,11791,56.15
20621,11831,56.15
20661,11871,56.15
20701,11911,56.15
20961,12171,56.15
21001,12211,56.15
21041,12251,56.15
21081,12291,56.15
21121,12331,56.15
21161,12371,56.15
21201,12411,56.15
21241,12451,56.15
21281,12491,56.15
21321,12531,56.15
21361,12571,56.15
21401,12611,56.15
21441,12651,56.15
21481,12691,56.15
21741,12951,56.15
21781,12991,56.15
21821,13031,56.15
21861,13071,56.15
21901,13111,56.15
21941,13151,56.15
21981,13191,56.15
22021,13231,56.15
22061,13271,56.15
22101,13311,56.15
22141,13351,56.15
22181,13391,56.15
22221,13431,56.15
22261,13471,56.15
1521,28381,59.89
1561,28421,59.89
1601,28461,59.89
1641,28501,59.89
1681,28541,59.89
1721,28581,59.89
1761,28621,59.89
1801,28661,59.89
1841,28701,59.89
1881,28741,59.89
1921,28781,59.89
1961,28821,59.89
2001,28861,59.89
2041,28901,59.89
2081,28941,59.89
2121,28981,59.89
2161,29021,59.89
28341,19561,59.89
28381,19601,59.89
28421,19641,59.89
28461,19681,59.89
28501,19721,59.89
28541,19761,59.89
28581,19801,59.89
28621,19841,59.89
28661,19881,59.89
28701,19921,59.89
28741,19961,59.89
28781,20001,59.89
28821,20041,59.89
28861,20081,59.89
29121,20341,59.89
29161,20381,59.89
29201,20421,59.89
29241,20461,59.89
29281,20501,59.89
29321,20541,59.89
29361,20581,59.89
29401,20621,59.89
29441,20661,59.89
29481,20701,59.89
29521,20741,59.89
29561,20781,59.89
29601,20821,59.89
29641,20861,59.89
29901,21121,59.89
29941,21161,59.89
29981,21201,59.89
30021,21241,59.89
30061,21281,59.89
30101,21321,59.89
30141,21361,59.89
30181,21401,59.89
30221,21441,59.89
30261,21481,59.89
30301,21521,59.89
30341,21561,59.89
30381,21601,59.89
30421,21641,59.89
30681,21901,59.89
30721,21941,59.89
30761,21981,59.89
30801,22021,59.89
30841,22061,59.89
30881,22101,59.89
30921,22141,59.89
30961,22181,59.89
31001,22221,59.89
31041,22261,59.89
31081,22301,59.89
31121,22341,59.89
31161,22381,59.89
31201,22421,59.89
10451,1681,63.64
10491,1721,63.64
20001,11231,63.64
20041,11271,63.64
20081,11311,63.64
20781,12011,63.64
20821,12051,63.64
20861,12091,63.64
21561,12791,63.64
21601,12831,63.64
21641,12871,63.64

BEAM 1
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
1,0,1,0,1,0,2,4,0,4,0,8
41,4,1,0,1,0,2,5,0,5,0,10
81,8,1,0,1,0,2,6,0,6,0,12
121,12,1,0,1,0,2,7,0,7,0,14
161,16,1,0,1,0,2,8,0,8,0,16
201,20,1,0,1,0,2,8,0,8,0,16
241,24,1,0,1,0,2,8,0,8,0,16
281,28,1,0,1,0,2,8,0,8,0,16
321,32,1,0,1,0,2,8,0,8,0,16
361,36,1,0,1,0,2,8,0,8,0,16
401,40,1,0,1,0,2,8,0,8,0,16
441,44,1,0,1,0,2,8,0,8,0,16
481,48,1,0,1,0,2,8,0,8,0,16
521,52,1,0,1,0,2,8,0,8,0,16
561,56,1,0,1,0,2,7,0,7,0,14
601,60,1,0,1,0,2,6,0,6,0,12
641,64,1,0,1,0,2,5,0,5,0,10
681,68,1,0,1,0,2,4,0,4,0,8
1521,152,1,0,1,0,2,8,4,8,2,22
1561,156,1,0,1,0,2,8,5,8,3,24
1601,160,1,0,1,0,2,7,6,7,4,24
1641,164,1,0,1,1,3,6,7,6,4,23
1681,168,1,0,1,1,3,5,8,5,5,23
1721,172,1,0,1,1,3,4,8,4,6,22
1761,176,0,0,0,1,1,4,8,4,7,23
1801,180,0,0,0,1,1,3,8,3,8,22
1841,184,0,0,0,1,1,2,8,2,8,20
1881,188,0,0,0,1,1,1,8,1,8,18
1921,192,0,0,0,1,1,0,8,0,8,16
1961,196,0,0,0,1,1,0,8,0,8,16
2001,200,0,0,0,1,1,0,8,0,8,16
2041,204,0,0,0,1,1,0,8,0,8,16
2081,208,0,0,0,1,1,0,8,0,8,16
2121,212,0,0,0,1,1,0,7,0,8,15
2161,216,0,0,0,1,1,0,7,0,8,15
2201,220,0,0,0,1,1,0,7,0,7,14
10451,1045,1,0,1,0,2,4,4,4,9,21
10491,1049,1,1,1,0,3,5,4,5,9,23
10531,1053,1,1,1,0,3,6,5,6,8,25
10571,1057,1,1,1,0,3,7,6,7,7,27
10611,1061,1,1,1,0,3,8,7,8,6,29
10651,1065,1,1,1,0,3,8,8,8,5,29
10691,1069,1,1,1,0,3,8,8,8,4,28
10731,1073,1,1,1,0,3,8,8,8,3,27
10771,1077,1,1,1,0,3,8,8,8,2,26
10811,1081,1,1,1,0,3,8,8,8,1,25
10851,1085,1,1,1,0,3,8,8,8,0,24
10891,1089,1,1,1,0,3,8,8,8,0,24
10931,1093,1,1,1,0,3,8,8,8,0,24
10971,1097,1,1,1,0,3,8,8,8,0,24
11011,1101,1,1,1,0,3,7,8,7,0,22
11051,1105,1,1,1,0,3,6,7,6,0,19
11091,1109,1,1,1,0,3,6,6,6,0,18
11131,1113,1,1,1,0,3,6,6,6,0,18
11231,1123,1,0,1,0,2,6,7,6,0,19
11271,1127,1,1,1,0,3,6,6,6,0,18
11311,1131,1,1,1,0,3,6,6,6,0,18
11351,1135,1,1,1,0,3,7,6,7,0,20
11391,1139,1,1,1,0,3,8,7,8,0,23
11431,1143,1,1,1,0,3,8,8,8,0,24
11471,1147,1,1,1,0,3,8,8,8,0,24
11511,1151,1,1,1,0,3,8,8,8,0,24
11551,1155,1,1,1,0,3,8,8,8,0,24
11591,1159,1,1,1,0,3,8,8,8,0,24
11631,1163,1,1,1,0,3,8,8,8,0,24
11671,1167,1,1,1,0,3,8,8,8,0,24
11711,1171,1,1,1,0,3,8,8,8,0,24
11751,1175,1,1,1,0,3,8,8,8,0,24
11791,1179,1,1,1,0,3,7,8,7,0,22
11831,1183,1,1,1,0,3,6,7,6,0,19
11871,1187,1,1,1,0,3,6,6,6,0,18
11911,1191,1,1,1,0,3,6,6,6,0,18
12011,1201,1,0,1,0,2,6,7,6,0,19
12051,1205,1,1,1,0,3,6,6,6,0,18
12091,1209,1,1,1,0,3,6,6,6,0,18
12131,1213,1,1,1,0,3,7,6,7,0,20
12171,1217,1,1,1,0,3,8,7,8,0,23
12211,1221,1,1,1,0,3,8,8,8,0,24
12251,1225,1,1,1,0,3,8,8,8,0,24
12291,1229,1,1,1,0,3,8,8,8,0,24
12331,1233,1,1,1,0,3,8,8,8,0,24
12371,1237,1,1,1,0,3,8,8,8,0,24
12411,1241,1,1,1,0,3,8,8,8,0,24
12451,1245,1,1,1,0,3,8,8,8,0,24
12491,1249,1,1,1,0,3,8,8,8,0,24
12531,1253,1,1,1,0,3,8,8,8,0,24
12571,1257,1,1,1,0,3,7,8,7,0,22
12611,1261,1,1,1,0,3,6,7,6,0,19
12651,1265,1,1,1,0,3,6,6,6,0,18
12691,1269,1,1,1,0,3,6,6,6,0,18
12791,1279,1,0,1,0,2,6,7,6,0,19
12831,1283,1,1,1,0,3,6,6,6,0,18
12871,1287,1,1,1,0,3,6,6,6,0,18
12911,1291,1,1,1,0,3,7,6,7,0,20
12951,1295,1,1,1,0,3,8,7,8,0,23
12991,1299,1,1,1,0,3,8,8,8,0,24
13031,1303,1,1,1,0,3,8,8,8,0,24
13071,1307,1,1,1,0,3,8,8,8,0,24
13111,1311,1,1,1,0,3,8,8,8,0,24
13151,1315,1,1,1,0,3,8,8,8,0,24
13191,1319,1,1,1,0,3,8,8,8,0,24
13231,1323,1,1,1,0,3,8,8,8,0,24
13271,1327,1,1,1,0,3,8,8,8,0,24
13311,1331,1,1,1,0,3,8,8,8,0,24
13351,1335,1,1,1,0,3,7,8,7,0,22
13391,1339,1,1,1,0,3,6,7,6,0,19
13431,1343,1,1,1,0,3,5,6,5,0,16
13471,1347,1,1,1,0,3,4,5,4,0,13
19401,1940,1,0,1,0,2,4,4,4,5,17
19441,1944,1,0,1,0,2,5,5,5,6,21
19481,1948,1,0,1,0,2,6,6,6,7,25
19521,1952,1,0,1,0,2,7,7,7,8,29
19561,1956,1,0,1,0,2,8,8,8,9,33
19601,1960,1,0,1,0,2,8,9,8,9,34
19641,1964,1,0,1,0,2,8,9,8,9,34
19681,1968,1,0,1,0,2,8,9,8,9,34
19721,1972,1,0,1,0,2,8,9,8,9,34
19761,1976,1,0,1,0,2,8,9,8,9,34
19801,1980,1,0,1,0,2,8,9,8,9,34
19841,1984,1,0,1,0,2,8,9,8,9,34
19881,1988,1,0,1,0,2,8,9,8,9,34
19921,1992,1,0,1,0,2,8,9,8,9,34
19961,1996,1,0,1,0,2,7,9,7,8,31
20001,2000,1,0,1,0,2,6,8,6,8,28
20041,2004,1,0,1,0,2,6,8,6,8,28
20081,2008,1,0,1,0,2,6,8,6,8,28
20181,2018,1,0,1,0,2,6,7,6,7,26
20221,2022,1,0,1,0,2,6,7,6,7,26
20261,2026,1,0,1,0,2,6,7,6,7,26
20301,2030,1,0,1,0,2,7,7,7,8,29
20341,2034,1,0,1,0,2,8,8,8,9,33
20381,2038,1,0,1,0,2,8,9,8,9,34
20421,2042,1,0,1,0,2,8,9,8,9,34
20461,2046,1,0,1,0,2,8,9,8,9,34
20501,2050,1,0,1,0,2,8,9,8,9,34
20541,2054,1,0,1,0,2,8,9,8,9,34
20581,2058,1,0,1,0,2,8,9,8,9,34
20621,2062,1,0,1,0,2,8,9,8,9,34
20661,2066,1,0,1,0,2,8,9,8,9,34
20701,2070,1,0,1,0,2,8,9,8,9,34
20741,2074,1,0,1,0,2,7,9,7,8,31
20781,2078,1,0,1,0,2,6,8,6,8,28
20821,2082,1,0,1,0,2,6,8,6,8,28
20861,2086,1,0,1,0,2,6,8,6,8,28
20961,2096,1,0,1,0,2,6,7,6,7,26
21001,2100,1,0,1,0,2,6,7,6,7,26
21041,2104,1,0,1,0,2,6,7,6,7,26
21081,2108,1,0,1,0,2,7,7,7,8,29
21121,2112,1,0,1,0,2,8,8,8,9,33
21161,2116,1,0,1,0,2,8,9,8,9,34
21201,2120,1,0,1,0,2,8,9,8,9,34
21241,2124,1,0,1,0,2,8,9,8,9,34
21281,2128,1,0,1,0,2,8,9,8,9,34
21321,2132,1,0,1,0,2,8,9,8,9,34
21361,2136,1,0,1,0,2,8,9,8,9,34
21401,2140,1,0,1,0,2,8,9,8,9,34
21441,2144,1,0,1,0,2,8,9,8,9,34
21481,2148,1,0,1,0,2,8,9,8,9,34
21521,2152,1,0,1,0,2,7,9,7,8,31
21561,2156,1,0,1,0,2,6,8,6,8,28
21601,2160,1,0,1,0,2,6,8,6,8,28
21641,2164,1,0,1,0,2,6,8,6,8,28
21741,2174,1,0,1,0,2,6,7,6,7,26
21781,2178,1,0,1,0,2,6,7,6,7,26
21821,2182,1,0,1,0,2,6,7,6,7,26
21861,2186,1,0,1,0,2,7,7,7,8,29
21901,2190,1,0,1,0,2,8,8,8,9,33
21941,2194,1,0,1,0,2,8,9,8,9,34
21981,2198,1,0,1,0,2,8,9,8,9,34
22021,2202,1,0,1,0,2,8,9,8,9,34
22061,2206,1,0,1,0,2,8,9,8,9,34
22101,2210,1,0,1,0,2,8,9,8,9,34
22141,2214,1,0,1,0,2,8,9,8,9,34
22181,2218,1,0,1,0,2,8,9,8,9,34
22221,2222,1,0,1,0,2,8,9,8,9,34
22261,2226,1,0,1,0,2,8,9,8,9,34
22301,2230,1,0,1,0,2,7,9,7,8,31
22341,2234,1,0,1,0,2,6,8,6,7,27
22381,2238,1,0,1,0,2,5,7,5,6,23
22421,2242,1,0,1,0,2,4,6,4,5,19
28341,2834,1,0,1,1,3,4,8,4,4,20
28381,2838,1,0,1,1,3,5,7,5,5,22
28421,2842,1,0,1,1,3,6,6,6,6,24
28461,2846,1,0,1,1,3,7,5,7,7,26
28501,2850,1,0,1,1,3,8,4,8,8,28
28541,2854,1,0,1,1,3,8,3,8,8,27
28581,2858,1,0,1,1,3,8,2,8,8,26
28621,2862,1,0,1,1,3,8,1,8,8,25
28661,2866,1,0,1,1,3,8,0,8,8,24
28701,2870,1,0,1,1,3,8,0,8,8,24
28741,2874,1,0,1,1,3,8,0,8,8,24
28781,2878,1,0,1,1,3,8,0,8,8,24
28821,2882,1,0,1,1,3,8,0,8,8,24
28861,2886,1,0,1,1,3,8,0,8,8,24
28901,2890,1,0,1,1,3,7,0,7,7,21
28941,2894,1,0,1,1,3,6,0,6,6,18
28981,2898,1,0,1,1,3,6,0,6,6,18
29021,2902,1,0,1,1,3,6,0,6,6,18
29121,2912,1,0,1,1,3,6,0,6,6,18
29161,2916,1,0,1,1,3,6,0,6,6,18
29201,2920,1,0,1,1,3,6,0,6,6,18
29241,2924,1,0,1,1,3,7,0,7,7,21
29281,2928,1,0,1,1,3,8,0,8,8,24
29321,2932,1,0,1,1,3,8,0,8,8,24
29361,2936,1,0,1,1,3,8,0,8,8,24
29401,2940,1,0,1,1,3,8,0,8,8,24
29441,2944,1,0,1,1,3,8,0,8,8,24
29481,2948,1,0,1,1,3,8,0,8,8,24
29521,2952,1,0,1,1,3,8,0,8,8,24
29561,2956,1,0,1,1,3,8,0,8,8,24
29601,2960,1,0,1,1,3,8,0,8,8,24
29641,2964,1,0,1,1,3,8,0,8,8,24
29681,2968,1,0,1,1,3,7,0,7,7,21
29721,2972,1,0,1,1,3,6,0,6,6,18
29761,2976,1,0,1,1,3,6,0,6,6,18
29801,2980,1,0,1,1,3,6,0,6,6,18
29901,2990,1,0,1,1,3,6,0,6,6,18
29941,2994,1,0,1,1,3,6,0,6,6,18
29981,2998,1,0,1,1,3,6,0,6,6,18
30021,3002,1,0,1,1,3,7,0,7,7,21
30061,3006,1,0,1,1,3,8,0,8,8,24
30101,3010,1,0,1,1,3,8,0,8,8,24
30141,3014,1,0,1,1,3,8,0,8,8,24
30181,3018,1,0,1,1,3,8,0,8,8,24
30221,3022,1,0,1,1,3,8,0,8,8,24
30261,3026,1,0,1,1,3,8,0,8,8,24
30301,3030,1,0,1,1,3,8,0,8,8,24
30341,3034,1,0,1,1,3,8,0,8,8,24
30381,3038,1,0,1,1,3,8,0,8,8,24
30421,3042,1,0,1,1,3,8,0,8,8,24
30461,3046,1,0,1,1,3,7,0,7,7,21
30501,3050,1,0,1,1,3,6,0,6,6,18
30541,3054,1,0,1,1,3,6,0,6,6,18
30581,3058,1,0,1,1,3,6,0,6,6,18
30681,3068,1,0,1,1,3,6,0,6,6,18
30721,3072,1,0,1,1,3,6,0,6,6,18
30761,3076,1,0,1,1,3,6,0,6,6,18
30801,3080,1,0,1,1,3,7,0,7,7,21
30841,3084,1,0,1,1,3,8,0,8,8,24
30881,3088,1,0,1,1,3,8,0,8,8,24
30921,3092,1,0,1,1,3,8,0,8,8,24
30961,3096,1,0,1,1,3,8,0,8,8,24
31001,3100,1,0,1,1,3,8,0,8,8,24
31041,3104,1,0,1,1,3,8,0,8,8,24
31081,3108,1,0,1,1,3,8,0,8,8,24
31121,3112,1,0,1,1,3,8,0,8,8,24
31161,3116,1,0,1,1,3,8,0,8,8,24
31201,3120,1,0,1,1,3,8,0,8,8,24
31241,3124,1,0,1,1,3,7,0,7,7,21
31281,3128,1,0,1,1,3,6,0,6,6,18
31321,3132,1,0,1,1,3,5,0,5,5,15
31361,3136,1,0,1,1,3,4,0,4,4,12

BEAM 2
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
1,0,1,0,1,0,2,4,0,4,0,8
41,4,1,0,1,0,2,5,0,5,0,10
81,8,1,0,1,0,2,6,0,6,0,12
121,12,1,0,1,0,2,7,0,7,0,14
161,16,1,0,1,0,2,8,0,8,0,16
201,20,1,0,1,0,2,8,0,8,0,16
241,24,1,0,1,0,2,8,0,8,0,16
281,28,1,0,1,0,2,8,0,8,0,16
321,32,1,0,1,0,2,8,0,8,0,16
361,36,1,0,1,0,2,8,0,8,0,16
401,40,1,0,1,0,2,8,0,8,0,16
441,44,1,0,1,0,2,8,0,8,0,16
481,48,1,0,1,0,2,8,0,8,0,16
521,52,1,0,1,0,2,8,0,8,0,16
561,56,1,0,1,0,2,7,0,7,0,14
601,60,1,0,1,0,2,6,0,6,0,12
641,64,1,0,1,0,2,5,0,5,0,10
681,68,1,0,1,0,2,4,0,4,0,8
1041,104,0,0,0,0,0,0,0,0,0,0
1081,108,0,0,0,0,0,0,0,0,0,0
1121,112,0,0,0,0,0,0,0,0,0,0
1161,116,0,0,0,0,0,0,0,0,0,0
1201,120,0,0,0,0,0,0,0,0,0,0
1241,124,0,0,0,0,0,0,0,0,0,0
1281,128,0,0,0,0,0,0,0,0,0,0
1321,132,0,0,0,0,0,0,0,0,0,0
1361,136,0,0,0,0,0,1,0,1,1,3
1401,140,0,0,0,0,0,2,0,2,2,6
1441,144,0,0,0,0,0,3,1,3,3,10
1481,148,0,0,0,0,0,4,2,4,4,14
1521,152,1,0,1,0,2,4,3,4,5,16
1561,156,1,0,1,0,2,5,4,5,6,20
1601,160,1,0,1,0,2,6,5,6,7,24
1641,164,1,0,1,0,2,7,6,7,8,28
1681,168,1,0,1,0,2,8,7,8,9,32
1721,172,1,0,1,0,2,8,8,8,9,33
10451,1045,1,0,1,0,2,4,5,4,5,18
10491,1049,1,0,1,0,2,5,6,5,6,22
10531,1053,1,0,1,0,2,6,7,6,7,26
10571,1057,1,0,1,0,2,7,8,7,8,30
10611,1061,1,0,1,0,2,8,8,8,9,33
10651,1065,1,0,1,0,2,8,8,8,9,33
10691,1069,1,0,1,0,2,8,8,8,9,33
10731,1073,1,0,1,0,2,8,8,8,9,33
10771,1077,1,0,1,0,2,8,8,8,9,33
10811,1081,1,0,1,0,2,8,8,8,9,33
10851,1085,1,0,1,0,2,8,8,8,9,33
10891,1089,1,0,1,0,2,8,8,8,9,33
10931,1093,1,0,1,0,2,8,8,8,9,33
10971,1097,1,0,1,0,2,8,8,8,9,33
11011,1101,1,0,1,0,2,7,7,7,8,29
11051,1105,1,0,1,0,2,6,6,6,7,25
11091,1109,1,0,1,0,2,6,5,6,7,24
11131,1113,1,0,1,0,2,6,4,6,7,23
11231,1123,1,0,1,0,2,6,2,6,8,22
11271,1127,1,0,1,0,2,6,1,6,8,21
11311,1131,1,0,1,0,2,6,0,6,8,20
11351,1135,1,0,1,0,2,7,0,7,8,22
11391,1139,1,0,1,0,2,8,0,8,9,25
11431,1143,1,0,1,0,2,8,0,8,9,25
11471,1147,1,0,1,0,2,8,0,8,9,25
11511,1151,1,0,1,0,2,8,0,8,9,25
11551,1155,1,0,1,0,2,8,0,8,9,25
11591,1159,1,0,1,0,2,8,0,8,9,25
11631,1163,1,0,1,0,2,8,0,8,9,25
11671,1167,1,0,1,0,2,8,0,8,9,25
11711,1171,1,0,1,0,2,8,0,8,9,25
11751,1175,1,0,1,0,2,8,0,8,9,25
11791,1179,1,0,1,0,2,7,0,7,8,22
11831,1183,1,0,1,0,2,6,0,6,7,19
11871,1187,1,0,1,0,2,6,0,6,7,19
11911,1191,1,0,1,0,2,6,0,6,7,19
12011,1201,1,0,1,0,2,6,0,6,8,20
12051,1205,1,0,1,0,2,6,0,6,8,20
12091,1209,1,0,1,0,2,6,0,6,8,20
12131,1213,1,0,1,0,2,7,0,7,8,22
12171,1217,1,0,1,0,2,8,0,8,9,25
12211,1221,1,0,1,0,2,8,0,8,9,25
12251,1225,1,0,1,0,2,8,0,8,9,25
12291,1229,1,0,1,0,2,8,0,8,9,25
12331,1233,1,0,1,0,2,8,0,8,9,25
12371,1237,1,0,1,0,2,8,0,8,9,25
12411,1241,1,0,1,0,2,8,0,8,9,25
12451,1245,1,0,1,0,2,8,0,8,9,25
12491,1249,1,0,1,0,2,8,0,8,9,25
12531,1253,1,0,1,0,2,8,0,8,9,25
12571,1257,1,0,1,0,2,7,0,7,8,22
12611,1261,1,0,1,0,2,6,0,6,7,19
12651,1265,1,0,1,0,2,6,0,6,7,19
12691,1269,1,0,1,0,2,6,0,6,7,19
12791,1279,1,0,1,0,2,6,0,6,8,20
12831,1283,1,0,1,0,2,6,0,6,8,20
12871,1287,1,0,1,0,2,6,0,6,8,20
12911,1291,1,0,1,0,2,7,0,7,8,22
12951,1295,1,0,1,0,2,8,0,8,9,25
12991,1299,1,0,1,0,2,8,0,8,9,25
13031,1303,1,0,1,0,2,8,0,8,9,25
13071,1307,1,0,1,0,2,8,0,8,9,25
13111,1311,1,0,1,0,2,8,0,8,9,25
13151,1315,1,0,1,0,2,8,0,8,9,25
13191,1319,1,0,1,0,2,8,0,8,9,25
13231,1323,1,0,1,0,2,8,0,8,9,25
13271,1327,1,0,1,0,2,8,0,8,9,25
13311,1331,1,0,1,0,2,8,0,8,9,25
13351,1335,1,0,1,0,2,7,0,7,8,22
13391,1339,1,0,1,0,2,6,0,6,7,19
13431,1343,1,0,1,0,2,5,0,5,6,16
13471,1347,1,0,1,0,2,4,0,4,5,13
19401,1940,1,1,1,1,4,4,5,4,4,17
19441,1944,1,1,1,1,4,5,6,5,5,21
19481,1948,1,1,1,1,4,6,7,6,6,25
19521,1952,1,1,1,1,4,7,8,7,7,29
19561,1956,1,1,1,1,4,8,8,8,8,32
19601,1960,1,1,1,1,4,8,8,8,8,32
19641,1964,1,1,1,1,4,8,8,8,8,32
19681,1968,1,1,1,1,4,8,8,8,8,32
19721,1972,1,1,1,1,4,8,8,8,8,32
19761,1976,1,1,1,1,4,8,8,8,8,32
19801,1980,1,1,1,1,4,8,8,8,8,32
19841,1984,1,1,1,1,4,8,8,8,8,32
19881,1988,1,1,1,1,4,8,8,8,8,32
19921,1992,1,1,1,1,4,8,7,8,8,31
19961,1996,1,1,1,1,4,7,6,7,7,27
20001,2000,1,1,1,1,4,6,6,6,6,24
20041,2004,1,1,1,1,4,6,6,6,6,24
20081,2008,1,0,1,1,3,6,7,6,6,25
20181,2018,1,1,1,1,4,6,6,6,6,24
20221,2022,1,1,1,1,4,6,6,6,6,24
20261,2026,1,1,1,1,4,6,7,6,6,25
20301,2030,1,1,1,1,4,7,8,7,7,29
20341,2034,1,1,1,1,4,8,8,8,8,32
20381,2038,1,1,1,1,4,8,8,8,8,32
20421,2042,1,1,1,1,4,8,8,8,8,32
20461,2046,1,1,1,1,4,8,8,8,8,32
20501,2050,1,1,1,1,4,8,8,8,8,32
20541,2054,1,1,1,1,4,8,8,8,8,32
20581,2058,1,1,1,1,4,8,8,8,8,32
20621,2062,1,1,1,1,4,8,8,8,8,32
20661,2066,1,1,1,1,4,8,8,8,8,32
20701,2070,1,1,1,1,4,8,7,8,8,31
20741,2074,1,1,1,1,4,7,6,7,7,27
20781,2078,1,1,1,1,4,6,6,6,6,24
20821,2082,1,1,1,1,4,6,6,6,6,24
20861,2086,1,0,1,1,3,6,7,6,6,25
20961,2096,1,1,1,1,4,6,6,6,6,24
21001,2100,1,1,1,1,4,6,6,6,6,24
21041,2104,1,1,1,1,4,6,7,6,6,25
21081,2108,1,1,1,1,4,7,8,7,7,29
21121,2112,1,1,1,1,4,8,8,8,8,32
21161,2116,1,1,1,1,4,8,8,8,8,32
21201,2120,1,1,1,1,4,8,8,8,8,32
21241,2124,1,1,1,1,4,8,8,8,8,32
21281,2128,1,1,1,1,4,8,8,8,8,32
21321,2132,1,1,1,1,4,8,8,8,8,32
21361,2136,1,1,1,1,4,8,8,8,8,32
21401,2140,1,1,1,1,4,8,8,8,8,32
21441,2144,1,1,1,1,4,8,8,8,8,32
21481,2148,1,1,1,1,4,8,7,8,8,31
21521,2152,1,1,1,1,4,7,6,7,7,27
21561,2156,1,1,1,1,4,6,6,6,6,24
21601,2160,1,1,1,1,4,6,6,6,6,24
21641,2164,1,0,1,1,3,6,7,6,6,25
21741,2174,1,1,1,1,4,6,6,6,6,24
21781,2178,1,1,1,1,4,6,6,6,6,24
21821,2182,1,1,1,1,4,6,7,6,6,25
21861,2186,1,1,1,1,4,7,8,7,7,29
21901,2190,1,1,1,1,4,8,8,8,8,32
21941,2194,1,1,1,1,4,8,8,8,8,32
21981,2198,1,1,1,1,4,8,8,8,8,32
22021,2202,1,1,1,1,4,8,8,8,8,32
22061,2206,1,1,1,1,4,8,8,8,8,32
22101,2210,1,1,1,1,4,8,8,8,8,32
22141,2214,1,1,1,1,4,8,8,8,8,32
22181,2218,1,1,1,1,4,8,8,8,8,32
22221,2222,1,1,1,1,4,8,8,8,8,32
