INJECTION SCHEME : 50ns_1380b_1331_0_1320_144bpi12inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		12,		0,	1,	100
2,	1,	ring_2,	61,		50,		12,		0,	1,	100
3,	2,	ring_1,	651,		50,		36,		2000,	4,	100
4,	2,	ring_2,	651,		50,		36,		2000,	4,	100
5,	3,	ring_1,	4121,		50,		36,		2000,	4,	100
6,	3,	ring_2,	4121,		50,		36,		2000,	4,	100
7,	4,	ring_1,	7721,		50,		36,		2000,	2,	100
8,	4,	ring_2,	7721,		50,		36,		2000,	2,	100
9,	5,	ring_1,	9591,		50,		36,		2000,	4,	100
10,	5,	ring_2,	9591,		50,		36,		2000,	4,	100
11,	6,	ring_1,	13061,		50,		36,		2000,	4,	100
12,	6,	ring_2,	13061,		50,		36,		2000,	4,	100
13,	7,	ring_2,	16541,		50,		36,		2000,	2,	100
14,	7,	ring_1,	16661,		50,		36,		2000,	2,	100
15,	8,	ring_2,	18411,		50,		36,		2000,	4,	100
16,	8,	ring_1,	18531,		50,		36,		2000,	4,	100
17,	9,	ring_2,	21881,		50,		36,		2000,	4,	100
18,	9,	ring_1,	22001,		50,		36,		2000,	4,	100
19,	10,	ring_1,	25481,		50,		36,		2000,	2,	100
20,	10,	ring_2,	25481,		50,		36,		2000,	2,	100
21,	11,	ring_1,	27351,		50,		36,		2000,	4,	100
22,	11,	ring_2,	27351,		50,		36,		2000,	4,	100
23,	12,	ring_1,	30821,		50,		36,		2000,	4,	100
24,	12,	ring_2,	30821,		50,		36,		2000,	4,	100
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1380
Tot number of B2 bunches(probe/Nominal) : 0/1380

Tot number of B1 injections : 12
Tot number of B2 injections : 12

Collisions at IP1&5 : 1331
B1-empty at IP1&5 : 49
B2-empty at IP1&5 : 49
Empty-empty at IP1&5 : 2135

Collisions at IP2 : 1331
B1-empty at IP2 : 49
B2-empty at IP2 : 49
Empty-empty at IP2 : 2135

Collisions at IP8 : 1320
B1-empty at IP8 : 60
B2-empty at IP8 : 60
Empty-empty at IP8 : 2146

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
21051,20891,-59.89
21071,20911,-59.89
21091,20931,-59.89
21111,20951,-59.89
21131,20971,-59.89
21151,20991,-59.89
21171,21011,-59.89
21191,21031,-59.89
21211,21051,-59.89
21231,21071,-59.89
21251,21091,-59.89
21271,21111,-59.89
21291,21131,-59.89
21311,21151,-59.89
21331,21171,-59.89
21351,21191,-59.89
21371,21211,-59.89
21391,21231,-59.89
21411,21251,-59.89
21431,21271,-59.89
21451,21291,-59.89
21471,21311,-59.89
21491,21331,-59.89
21511,21351,-59.89
21531,21371,-59.89
21551,21391,-59.89
21571,21411,-59.89
21591,21431,-59.89
21611,21451,-59.89
21631,21471,-59.89
22041,21881,-59.89
22061,21901,-59.89
22081,21921,-59.89
22101,21941,-59.89
22121,21961,-59.89
22141,21981,-59.89
22161,22001,-59.89
22181,22021,-59.89
22201,22041,-59.89
22221,22061,-59.89
22241,22081,-59.89
22261,22101,-59.89
22281,22121,-59.89
22301,22141,-59.89
22321,22161,-59.89
22341,22181,-59.89
22361,22201,-59.89
22381,22221,-59.89
22401,22241,-59.89
22421,22261,-59.89
22441,22281,-59.89
22461,22301,-59.89
22481,22321,-59.89
22501,22341,-59.89
22521,22361,-59.89
22541,22381,-59.89
22561,22401,-59.89
22581,22421,-59.89
22601,22441,-59.89
22621,22461,-59.89
22641,22481,-59.89
22661,22501,-59.89
22681,22521,-59.89
22701,22541,-59.89
22841,22681,-59.89
22861,22701,-59.89
22881,22721,-59.89
22901,22741,-59.89
22921,22761,-59.89
22941,22781,-59.89
22961,22801,-59.89
22981,22821,-59.89
23001,22841,-59.89
23021,22861,-59.89
23041,22881,-59.89
23061,22901,-59.89
23081,22921,-59.89
23101,22941,-59.89
23121,22961,-59.89
23141,22981,-59.89
23161,23001,-59.89
23181,23021,-59.89
23201,23041,-59.89
23221,23061,-59.89
23241,23081,-59.89
23261,23101,-59.89
23281,23121,-59.89
23301,23141,-59.89
23321,23161,-59.89
23341,23181,-59.89
23361,23201,-59.89
23381,23221,-59.89
23401,23241,-59.89
23421,23261,-59.89
23441,23281,-59.89
23461,23301,-59.89
23481,23321,-59.89
23501,23341,-59.89
23641,23481,-59.89
23661,23501,-59.89
23681,23521,-59.89
23701,23541,-59.89
23721,23561,-59.89
23741,23581,-59.89
23761,23601,-59.89
23781,23621,-59.89
23801,23641,-59.89
23821,23661,-59.89
23841,23681,-59.89
23861,23701,-59.89
23881,23721,-59.89
23901,23741,-59.89
23921,23761,-59.89
23941,23781,-59.89
23961,23801,-59.89
23981,23821,-59.89
24001,23841,-59.89
24021,23861,-59.89
24041,23881,-59.89
24061,23901,-59.89
24081,23921,-59.89
24101,23941,-59.89
24121,23961,-59.89
24141,23981,-59.89
24161,24001,-59.89
24181,24021,-59.89
24201,24041,-59.89
24221,24061,-59.89
24241,24081,-59.89
24261,24101,-59.89
24281,24121,-59.89
24301,24141,-59.89
24441,24281,-59.89
24461,24301,-59.89
24481,24321,-59.89
24501,24341,-59.89
24521,24361,-59.89
24541,24381,-59.89
24561,24401,-59.89
24581,24421,-59.89
24601,24441,-59.89
24621,24461,-59.89
24641,24481,-59.89
24661,24501,-59.89
24681,24521,-59.89
24701,24541,-59.89
24721,24561,-59.89
24741,24581,-59.89
24761,24601,-59.89
24781,24621,-59.89
24801,24641,-59.89
24821,24661,-59.89
24841,24681,-59.89
24861,24701,-59.89
24881,24721,-59.89
24901,24741,-59.89
24921,24761,-59.89
24941,24781,-59.89
24961,24801,-59.89
24981,24821,-59.89
25001,24841,-59.89
25021,24861,-59.89
25041,24881,-59.89
25061,24901,-59.89
25081,24921,-59.89
25101,24941,-59.89
25641,25481,-59.89
25661,25501,-59.89
25681,25521,-59.89
25701,25541,-59.89
25721,25561,-59.89
25741,25581,-59.89
25761,25601,-59.89
25781,25621,-59.89
25801,25641,-59.89
25821,25661,-59.89
25841,25681,-59.89
25861,25701,-59.89
25881,25721,-59.89
25901,25741,-59.89
25921,25761,-59.89
25941,25781,-59.89
25961,25801,-59.89
25981,25821,-59.89
26001,25841,-59.89
26021,25861,-59.89
26041,25881,-59.89
26061,25901,-59.89
26081,25921,-59.89
26101,25941,-59.89
26121,25961,-59.89
26141,25981,-59.89
26161,26001,-59.89
26181,26021,-59.89
26281,26121,-59.89
26301,26141,-59.89
26321,26161,-59.89
26341,26181,-59.89
26441,26281,-59.89
26461,26301,-59.89
26481,26321,-59.89
26501,26341,-59.89
26521,26361,-59.89
26541,26381,-59.89
26561,26401,-59.89
26581,26421,-59.89
26601,26441,-59.89
26621,26461,-59.89
26641,26481,-59.89
26661,26501,-59.89
26681,26521,-59.89
26701,26541,-59.89
26721,26561,-59.89
26741,26581,-59.89
26761,26601,-59.89
26781,26621,-59.89
26801,26641,-59.89
26821,26661,-59.89
26841,26681,-59.89
26861,26701,-59.89
26881,26721,-59.89
26901,26741,-59.89
26921,26761,-59.89
26941,26781,-59.89
26961,26801,-59.89
26981,26821,-59.89
27511,27351,-59.89
27531,27371,-59.89
27551,27391,-59.89
27571,27411,-59.89
27591,27431,-59.89
27611,27451,-59.89
27631,27471,-59.89
27651,27491,-59.89
27671,27511,-59.89
27691,27531,-59.89
27711,27551,-59.89
27731,27571,-59.89
27751,27591,-59.89
27771,27611,-59.89
27791,27631,-59.89
27811,27651,-59.89
27831,27671,-59.89
27851,27691,-59.89
27871,27711,-59.89
27891,27731,-59.89
27911,27751,-59.89
27931,27771,-59.89
27951,27791,-59.89
27971,27811,-59.89
27991,27831,-59.89
28011,27851,-59.89
28031,27871,-59.89
28051,27891,-59.89
28151,27991,-59.89
28171,28011,-59.89
28191,28031,-59.89
28211,28051,-59.89
28311,28151,-59.89
28331,28171,-59.89
28351,28191,-59.89
28371,28211,-59.89
28391,28231,-59.89
28411,28251,-59.89
28431,28271,-59.89
28451,28291,-59.89
28471,28311,-59.89
28491,28331,-59.89
28511,28351,-59.89
28531,28371,-59.89
28551,28391,-59.89
28571,28411,-59.89
28591,28431,-59.89
28611,28451,-59.89
28631,28471,-59.89
28651,28491,-59.89
28671,28511,-59.89
28691,28531,-59.89
28711,28551,-59.89
28731,28571,-59.89
28751,28591,-59.89
28771,28611,-59.89
28791,28631,-59.89
28811,28651,-59.89
28831,28671,-59.89
28851,28691,-59.89
28951,28791,-59.89
28971,28811,-59.89
28991,28831,-59.89
29011,28851,-59.89
29111,28951,-59.89
29131,28971,-59.89
29151,28991,-59.89
29171,29011,-59.89
29191,29031,-59.89
29211,29051,-59.89
29231,29071,-59.89
29251,29091,-59.89
29271,29111,-59.89
29291,29131,-59.89
29311,29151,-59.89
29331,29171,-59.89
29351,29191,-59.89
29371,29211,-59.89
29391,29231,-59.89
29411,29251,-59.89
29431,29271,-59.89
29451,29291,-59.89
29471,29311,-59.89
29491,29331,-59.89
29511,29351,-59.89
29531,29371,-59.89
29551,29391,-59.89
29571,29411,-59.89
29591,29431,-59.89
29611,29451,-59.89
29631,29471,-59.89
29651,29491,-59.89
29751,29591,-59.89
29771,29611,-59.89
29791,29631,-59.89
29811,29651,-59.89
29911,29751,-59.89
29931,29771,-59.89
29951,29791,-59.89
29971,29811,-59.89
29991,29831,-59.89
30011,29851,-59.89
30031,29871,-59.89
30051,29891,-59.89
30071,29911,-59.89
30091,29931,-59.89
30111,29951,-59.89
30131,29971,-59.89
30151,29991,-59.89
30171,30011,-59.89
30191,30031,-59.89
30211,30051,-59.89
30231,30071,-59.89
30251,30091,-59.89
30271,30111,-59.89
30291,30131,-59.89
30311,30151,-59.89
30331,30171,-59.89
30351,30191,-59.89
30371,30211,-59.89
30391,30231,-59.89
30411,30251,-59.89
30431,30271,-59.89
30451,30291,-59.89
30981,30821,-59.89
31001,30841,-59.89
31021,30861,-59.89
31041,30881,-59.89
31061,30901,-59.89
31081,30921,-59.89
31101,30941,-59.89
31121,30961,-59.89
31141,30981,-59.89
31161,31001,-59.89
31181,31021,-59.89
31201,31041,-59.89
31221,31061,-59.89
31241,31081,-59.89
31261,31101,-59.89
31281,31121,-59.89
31301,31141,-59.89
31321,31161,-59.89
31341,31181,-59.89
31361,31201,-59.89
31381,31221,-59.89
31401,31241,-59.89
31421,31261,-59.89
31441,31281,-59.89
31461,31301,-59.89
31481,31321,-59.89
31501,31341,-59.89
31521,31361,-59.89
31621,31461,-59.89
31641,31481,-59.89
31661,31501,-59.89
31681,31521,-59.89
31781,31621,-59.89
31801,31641,-59.89
31821,31661,-59.89
31841,31681,-59.89
31861,31701,-59.89
31881,31721,-59.89
31901,31741,-59.89
31921,31761,-59.89
31941,31781,-59.89
31961,31801,-59.89
31981,31821,-59.89
32001,31841,-59.89
32021,31861,-59.89
32041,31881,-59.89
32061,31901,-59.89
32081,31921,-59.89
32101,31941,-59.89
32121,31961,-59.89
32141,31981,-59.89
32161,32001,-59.89
32181,32021,-59.89
32201,32041,-59.89
32221,32061,-59.89
32241,32081,-59.89
32261,32101,-59.89
32281,32121,-59.89
32301,32141,-59.89
32321,32161,-59.89
32421,32261,-59.89
32441,32281,-59.89
32461,32301,-59.89
32481,32321,-59.89
32581,32421,-59.89
32601,32441,-59.89
32621,32461,-59.89
32641,32481,-59.89
32661,32501,-59.89
32681,32521,-59.89
32701,32541,-59.89
32721,32561,-59.89
32741,32581,-59.89
32761,32601,-59.89
32781,32621,-59.89
32801,32641,-59.89
32821,32661,-59.89
32841,32681,-59.89
32861,32701,-59.89
32881,32721,-59.89
32901,32741,-59.89
32921,32761,-59.89
32941,32781,-59.89
32961,32801,-59.89
32981,32821,-59.89
33001,32841,-59.89
33021,32861,-59.89
33041,32881,-59.89
33061,32901,-59.89
33081,32921,-59.89
33101,32941,-59.89
33121,32961,-59.89
33221,33061,-59.89
33241,33081,-59.89
33261,33101,-59.89
33281,33121,-59.89
33381,33221,-59.89
33401,33241,-59.89
33421,33261,-59.89
33441,33281,-59.89
33461,33301,-59.89
33481,33321,-59.89
33501,33341,-59.89
33521,33361,-59.89
33541,33381,-59.89
33561,33401,-59.89
33581,33421,-59.89
33601,33441,-59.89
33621,33461,-59.89
33641,33481,-59.89
33661,33501,-59.89
33681,33521,-59.89
33701,33541,-59.89
33721,33561,-59.89
33741,33581,-59.89
33761,33601,-59.89
33781,33621,-59.89
33801,33641,-59.89
33821,33661,-59.89
33841,33681,-59.89
33861,33701,-59.89
33881,33721,-59.89
33901,33741,-59.89
33921,33761,-59.89
201,61,-52.41
221,81,-52.41
791,651,-52.41
811,671,-52.41
831,691,-52.41
851,711,-52.41
871,731,-52.41
891,751,-52.41
911,771,-52.41
931,791,-52.41
951,811,-52.41
971,831,-52.41
991,851,-52.41
1011,871,-52.41
1031,891,-52.41
1051,911,-52.41
1071,931,-52.41
1091,951,-52.41
1111,971,-52.41
1131,991,-52.41
1151,1011,-52.41
1171,1031,-52.41
1191,1051,-52.41
1211,1071,-52.41
1231,1091,-52.41
1251,1111,-52.41
1271,1131,-52.41
1291,1151,-52.41
1311,1171,-52.41
1331,1191,-52.41
1351,1211,-52.41
1451,1311,-52.41
1471,1331,-52.41
1491,1351,-52.41
1591,1451,-52.41
1611,1471,-52.41
1631,1491,-52.41
1651,1511,-52.41
1671,1531,-52.41
1691,1551,-52.41
1711,1571,-52.41
1731,1591,-52.41
1751,1611,-52.41
1771,1631,-52.41
1791,1651,-52.41
1811,1671,-52.41
1831,1691,-52.41
1851,1711,-52.41
1871,1731,-52.41
1891,1751,-52.41
1911,1771,-52.41
1931,1791,-52.41
1951,1811,-52.41
1971,1831,-52.41
1991,1851,-52.41
2011,1871,-52.41
2031,1891,-52.41
2051,1911,-52.41
2071,1931,-52.41
2091,1951,-52.41
2111,1971,-52.41
2131,1991,-52.41
2151,2011,-52.41
2251,2111,-52.41
2271,2131,-52.41
2291,2151,-52.41
2391,2251,-52.41
2411,2271,-52.41
2431,2291,-52.41
2451,2311,-52.41
2471,2331,-52.41
2491,2351,-52.41
2511,2371,-52.41
2531,2391,-52.41
2551,2411,-52.41
2571,2431,-52.41
2591,2451,-52.41
2611,2471,-52.41
2631,2491,-52.41
2651,2511,-52.41
2671,2531,-52.41
2691,2551,-52.41
2711,2571,-52.41
2731,2591,-52.41
2751,2611,-52.41
2771,2631,-52.41
2791,2651,-52.41
2811,2671,-52.41
2831,2691,-52.41
2851,2711,-52.41
2871,2731,-52.41
2891,2751,-52.41
2911,2771,-52.41
2931,2791,-52.41
2951,2811,-52.41
3051,2911,-52.41
3071,2931,-52.41
3091,2951,-52.41
3191,3051,-52.41
3211,3071,-52.41
3231,3091,-52.41
3251,3111,-52.41
3271,3131,-52.41
3291,3151,-52.41
3311,3171,-52.41
3331,3191,-52.41
3351,3211,-52.41
3371,3231,-52.41
3391,3251,-52.41
3411,3271,-52.41
3431,3291,-52.41
3451,3311,-52.41
3471,3331,-52.41
3491,3351,-52.41
3511,3371,-52.41
3531,3391,-52.41
3551,3411,-52.41
3571,3431,-52.41
3591,3451,-52.41
3611,3471,-52.41
3631,3491,-52.41
3651,3511,-52.41
3671,3531,-52.41
3691,3551,-52.41
3711,3571,-52.41
3731,3591,-52.41
3751,3611,-52.41
4261,4121,-52.41
4281,4141,-52.41
4301,4161,-52.41
4321,4181,-52.41
4341,4201,-52.41
4361,4221,-52.41
4381,4241,-52.41
4401,4261,-52.41
4421,4281,-52.41
4441,4301,-52.41
4461,4321,-52.41
4481,4341,-52.41
4501,4361,-52.41
4521,4381,-52.41
4541,4401,-52.41
4561,4421,-52.41
4581,4441,-52.41
4601,4461,-52.41
4621,4481,-52.41
4641,4501,-52.41
4661,4521,-52.41
4681,4541,-52.41
4701,4561,-52.41
4721,4581,-52.41
4741,4601,-52.41
4761,4621,-52.41
4781,4641,-52.41
4801,4661,-52.41
4821,4681,-52.41
4921,4781,-52.41
4941,4801,-52.41
4961,4821,-52.41
5061,4921,-52.41
5081,4941,-52.41
5101,4961,-52.41
5121,4981,-52.41
5141,5001,-52.41
5161,5021,-52.41
5181,5041,-52.41
5201,5061,-52.41
5221,5081,-52.41
5241,5101,-52.41
5261,5121,-52.41
5281,5141,-52.41
5301,5161,-52.41
5321,5181,-52.41
5341,5201,-52.41
5361,5221,-52.41
5381,5241,-52.41
5401,5261,-52.41
5421,5281,-52.41
5441,5301,-52.41
5461,5321,-52.41
5481,5341,-52.41
5501,5361,-52.41
5521,5381,-52.41
5541,5401,-52.41
5561,5421,-52.41
5581,5441,-52.41
5601,5461,-52.41
5621,5481,-52.41
5721,5581,-52.41
5741,5601,-52.41
5761,5621,-52.41
5861,5721,-52.41
5881,5741,-52.41
5901,5761,-52.41
5921,5781,-52.41
5941,5801,-52.41
5961,5821,-52.41
5981,5841,-52.41
6001,5861,-52.41
6021,5881,-52.41
6041,5901,-52.41
6061,5921,-52.41
6081,5941,-52.41
6101,5961,-52.41
6121,5981,-52.41
6141,6001,-52.41
6161,6021,-52.41
6181,6041,-52.41
6201,6061,-52.41
6221,6081,-52.41
6241,6101,-52.41
6261,6121,-52.41
6281,6141,-52.41
6301,6161,-52.41
6321,6181,-52.41
6341,6201,-52.41
6361,6221,-52.41
6381,6241,-52.41
6401,6261,-52.41
6421,6281,-52.41
6521,6381,-52.41
6541,6401,-52.41
6561,6421,-52.41
6661,6521,-52.41
6681,6541,-52.41
6701,6561,-52.41
6721,6581,-52.41
6741,6601,-52.41
6761,6621,-52.41
6781,6641,-52.41
6801,6661,-52.41
6821,6681,-52.41
6841,6701,-52.41
6861,6721,-52.41
6881,6741,-52.41
6901,6761,-52.41
6921,6781,-52.41
6941,6801,-52.41
6961,6821,-52.41
6981,6841,-52.41
7001,6861,-52.41
7021,6881,-52.41
7041,6901,-52.41
7061,6921,-52.41
7081,6941,-52.41
7101,6961,-52.41
7121,6981,-52.41
7141,7001,-52.41
7161,7021,-52.41
7181,7041,-52.41
7201,7061,-52.41
7221,7081,-52.41
7861,7721,-52.41
7881,7741,-52.41
7901,7761,-52.41
7921,7781,-52.41
7941,7801,-52.41
7961,7821,-52.41
7981,7841,-52.41
8001,7861,-52.41
8021,7881,-52.41
8041,7901,-52.41
8061,7921,-52.41
8081,7941,-52.41
8101,7961,-52.41
8121,7981,-52.41
8141,8001,-52.41
8161,8021,-52.41
8181,8041,-52.41
8201,8061,-52.41
8221,8081,-52.41
8241,8101,-52.41
8261,8121,-52.41
8281,8141,-52.41
8301,8161,-52.41
8321,8181,-52.41
8341,8201,-52.41
8361,8221,-52.41
8381,8241,-52.41
8401,8261,-52.41
8421,8281,-52.41
8521,8381,-52.41
8541,8401,-52.41
8561,8421,-52.41
8661,8521,-52.41
8681,8541,-52.41
8701,8561,-52.41
8721,8581,-52.41
8741,8601,-52.41
8761,8621,-52.41
8781,8641,-52.41
8801,8661,-52.41
8821,8681,-52.41
8841,8701,-52.41
8861,8721,-52.41
8881,8741,-52.41
8901,8761,-52.41
8921,8781,-52.41
8941,8801,-52.41
8961,8821,-52.41
8981,8841,-52.41
9001,8861,-52.41
9021,8881,-52.41
9041,8901,-52.41
9061,8921,-52.41
9081,8941,-52.41
9101,8961,-52.41
9121,8981,-52.41
9141,9001,-52.41
9161,9021,-52.41
9181,9041,-52.41
9201,9061,-52.41
9221,9081,-52.41
9731,9591,-52.41
9751,9611,-52.41
9771,9631,-52.41
9791,9651,-52.41
9811,9671,-52.41
9831,9691,-52.41
9851,9711,-52.41
9871,9731,-52.41
9891,9751,-52.41
9911,9771,-52.41
9931,9791,-52.41
9951,9811,-52.41
9971,9831,-52.41
9991,9851,-52.41
10011,9871,-52.41
10031,9891,-52.41
10051,9911,-52.41
10071,9931,-52.41
10091,9951,-52.41
10111,9971,-52.41
10131,9991,-52.41
10151,10011,-52.41
10171,10031,-52.41
10191,10051,-52.41
10211,10071,-52.41
10231,10091,-52.41
10251,10111,-52.41
10271,10131,-52.41
10291,10151,-52.41
10391,10251,-52.41
10411,10271,-52.41
10431,10291,-52.41
10531,10391,-52.41
10551,10411,-52.41
10571,10431,-52.41
10591,10451,-52.41
10611,10471,-52.41
10631,10491,-52.41
10651,10511,-52.41
10671,10531,-52.41
10691,10551,-52.41
10711,10571,-52.41
10731,10591,-52.41
10751,10611,-52.41
10771,10631,-52.41
10791,10651,-52.41
10811,10671,-52.41
10831,10691,-52.41
10851,10711,-52.41
10871,10731,-52.41
10891,10751,-52.41
10911,10771,-52.41
10931,10791,-52.41
10951,10811,-52.41
10971,10831,-52.41
10991,10851,-52.41
11011,10871,-52.41
11031,10891,-52.41
11051,10911,-52.41
11071,10931,-52.41
11091,10951,-52.41
11191,11051,-52.41
11211,11071,-52.41
11231,11091,-52.41
11331,11191,-52.41
11351,11211,-52.41
11371,11231,-52.41
11391,11251,-52.41
11411,11271,-52.41
11431,11291,-52.41
11451,11311,-52.41
11471,11331,-52.41
11491,11351,-52.41
11511,11371,-52.41
11531,11391,-52.41
11551,11411,-52.41
11571,11431,-52.41
11591,11451,-52.41
11611,11471,-52.41
11631,11491,-52.41
11651,11511,-52.41
11671,11531,-52.41
11691,11551,-52.41
11711,11571,-52.41
11731,11591,-52.41
11751,11611,-52.41
11771,11631,-52.41
11791,11651,-52.41
11811,11671,-52.41
11831,11691,-52.41
11851,11711,-52.41
11871,11731,-52.41
11891,11751,-52.41
11991,11851,-52.41
12011,11871,-52.41
12031,11891,-52.41
12131,11991,-52.41
12151,12011,-52.41
12171,12031,-52.41
12191,12051,-52.41
12211,12071,-52.41
12231,12091,-52.41
12251,12111,-52.41
12271,12131,-52.41
12291,12151,-52.41
12311,12171,-52.41
12331,12191,-52.41
12351,12211,-52.41
12371,12231,-52.41
12391,12251,-52.41
12411,12271,-52.41
12431,12291,-52.41
12451,12311,-52.41
12471,12331,-52.41
12491,12351,-52.41
12511,12371,-52.41
12531,12391,-52.41
12551,12411,-52.41
12571,12431,-52.41
12591,12451,-52.41
12611,12471,-52.41
12631,12491,-52.41
12651,12511,-52.41
12671,12531,-52.41
12691,12551,-52.41
13201,13061,-52.41
13221,13081,-52.41
13241,13101,-52.41
13261,13121,-52.41
13281,13141,-52.41
13301,13161,-52.41
13321,13181,-52.41
13341,13201,-52.41
13361,13221,-52.41
13381,13241,-52.41
13401,13261,-52.41
13421,13281,-52.41
13441,13301,-52.41
13461,13321,-52.41
13481,13341,-52.41
13501,13361,-52.41
13521,13381,-52.41
13541,13401,-52.41
13561,13421,-52.41
13581,13441,-52.41
13601,13461,-52.41
13621,13481,-52.41
13641,13501,-52.41
13661,13521,-52.41
13681,13541,-52.41
13701,13561,-52.41
13721,13581,-52.41
13741,13601,-52.41
13761,13621,-52.41
13861,13721,-52.41
13881,13741,-52.41
13901,13761,-52.41
14001,13861,-52.41
14021,13881,-52.41
14041,13901,-52.41
14061,13921,-52.41
14081,13941,-52.41
14101,13961,-52.41
14121,13981,-52.41
14141,14001,-52.41
14161,14021,-52.41
14181,14041,-52.41
14201,14061,-52.41
14221,14081,-52.41
14241,14101,-52.41
14261,14121,-52.41
14281,14141,-52.41
14301,14161,-52.41
14321,14181,-52.41
14341,14201,-52.41
14361,14221,-52.41
14381,14241,-52.41
14401,14261,-52.41
14421,14281,-52.41
14441,14301,-52.41
14461,14321,-52.41
14481,14341,-52.41
14501,14361,-52.41
14521,14381,-52.41
14541,14401,-52.41
14561,14421,-52.41
14661,14521,-52.41
14681,14541,-52.41
14701,14561,-52.41
14801,14661,-52.41
14821,14681,-52.41
14841,14701,-52.41
14861,14721,-52.41
14881,14741,-52.41
14901,14761,-52.41
14921,14781,-52.41
14941,14801,-52.41
14961,14821,-52.41
14981,14841,-52.41
15001,14861,-52.41
15021,14881,-52.41
15041,14901,-52.41
15061,14921,-52.41
15081,14941,-52.41
15101,14961,-52.41
15121,14981,-52.41
15141,15001,-52.41
15161,15021,-52.41
15181,15041,-52.41
15201,15061,-52.41
15221,15081,-52.41
15241,15101,-52.41
15261,15121,-52.41
15281,15141,-52.41
15301,15161,-52.41
15321,15181,-52.41
15341,15201,-52.41
15361,15221,-52.41
15461,15321,-52.41
15481,15341,-52.41
15501,15361,-52.41
15601,15461,-52.41
15621,15481,-52.41
15641,15501,-52.41
15661,15521,-52.41
15681,15541,-52.41
15701,15561,-52.41
15721,15581,-52.41
15741,15601,-52.41
15761,15621,-52.41
15781,15641,-52.41
15801,15661,-52.41
15821,15681,-52.41
15841,15701,-52.41
15861,15721,-52.41
15881,15741,-52.41
15901,15761,-52.41
15921,15781,-52.41
15941,15801,-52.41
15961,15821,-52.41
15981,15841,-52.41
16001,15861,-52.41
16021,15881,-52.41
16041,15901,-52.41
16061,15921,-52.41
16081,15941,-52.41
16101,15961,-52.41
16121,15981,-52.41
16141,16001,-52.41
16161,16021,-52.41
16681,16541,-52.41
16701,16561,-52.41
16721,16581,-52.41
16741,16601,-52.41
16761,16621,-52.41
16781,16641,-52.41
16801,16661,-52.41
16821,16681,-52.41
16841,16701,-52.41
16861,16721,-52.41
16881,16741,-52.41
16901,16761,-52.41
16921,16781,-52.41
16941,16801,-52.41
16961,16821,-52.41
16981,16841,-52.41
17001,16861,-52.41
17021,16881,-52.41
17041,16901,-52.41
17061,16921,-52.41
17081,16941,-52.41
17101,16961,-52.41
17121,16981,-52.41
17141,17001,-52.41
17161,17021,-52.41
17181,17041,-52.41
17201,17061,-52.41
17221,17081,-52.41
17241,17101,-52.41
17261,17121,-52.41
17281,17141,-52.41
17301,17161,-52.41
17321,17181,-52.41
17341,17201,-52.41
17361,17221,-52.41
17481,17341,-52.41
17501,17361,-52.41
17521,17381,-52.41
17541,17401,-52.41
17561,17421,-52.41
17581,17441,-52.41
17601,17461,-52.41
17621,17481,-52.41
17641,17501,-52.41
17661,17521,-52.41
17681,17541,-52.41
17701,17561,-52.41
17721,17581,-52.41
17741,17601,-52.41
17761,17621,-52.41
17781,17641,-52.41
17801,17661,-52.41
17821,17681,-52.41
17841,17701,-52.41
17861,17721,-52.41
17881,17741,-52.41
17901,17761,-52.41
17921,17781,-52.41
17941,17801,-52.41
17961,17821,-52.41
17981,17841,-52.41
18001,17861,-52.41
18021,17881,-52.41
18041,17901,-52.41
18061,17921,-52.41
18081,17941,-52.41
18101,17961,-52.41
18121,17981,-52.41
18141,18001,-52.41
18161,18021,-52.41
18551,18411,-52.41
18571,18431,-52.41
18591,18451,-52.41
18611,18471,-52.41
18631,18491,-52.41
18651,18511,-52.41
18671,18531,-52.41
18691,18551,-52.41
18711,18571,-52.41
18731,18591,-52.41
18751,18611,-52.41
18771,18631,-52.41
18791,18651,-52.41
18811,18671,-52.41
18831,18691,-52.41
18851,18711,-52.41
18871,18731,-52.41
18891,18751,-52.41
18911,18771,-52.41
18931,18791,-52.41
18951,18811,-52.41
18971,18831,-52.41
18991,18851,-52.41
19011,18871,-52.41
19031,18891,-52.41
19051,18911,-52.41
19071,18931,-52.41
19091,18951,-52.41
19111,18971,-52.41
19131,18991,-52.41
19151,19011,-52.41
19171,19031,-52.41
19191,19051,-52.41
19211,19071,-52.41
19231,19091,-52.41
19351,19211,-52.41
19371,19231,-52.41
19391,19251,-52.41
19411,19271,-52.41
19431,19291,-52.41
19451,19311,-52.41
19471,19331,-52.41
19491,19351,-52.41
19511,19371,-52.41
19531,19391,-52.41
19551,19411,-52.41
19571,19431,-52.41
19591,19451,-52.41
19611,19471,-52.41
19631,19491,-52.41
19651,19511,-52.41
19671,19531,-52.41
19691,19551,-52.41
19711,19571,-52.41
19731,19591,-52.41
19751,19611,-52.41
19771,19631,-52.41
19791,19651,-52.41
19811,19671,-52.41
