INJECTION SCHEME : 25ns_315b_303_162_168_144bpi7inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	201,		0,		1,		0,	1,	80
2,	1,	ring_2,	201,		0,		1,		0,	1,	100
3,	2,	ring_1,	801,		0,		1,		0,	1,	100
4,	2,	ring_2,	801,		0,		1,		0,	1,	100
5,	3,	ring_1,	1601,		0,		1,		0,	1,	100
6,	3,	ring_2,	1601,		0,		1,		0,	1,	100
7,	4,	ring_1,	2001,		25,		12,		0,	1,	80
8,	4,	ring_2,	2001,		25,		12,		0,	1,	80
9,	5,	ring_1,	2511,		25,		12,		0,	1,	80
10,	5,	ring_2,	2911,		25,		12,		0,	1,	80
11,	6,	ring_1,	10911,		25,		72,		2000,	2,	80
12,	6,	ring_2,	10911,		25,		72,		2000,	2,	80
13,	7,	ring_1,	19851,		25,		72,		2000,	2,	80
14,	7,	ring_2,	19851,		25,		72,		2000,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/315
Tot number of B2 bunches(probe/Nominal) : 0/315

Tot number of B1 injections : 7
Tot number of B2 injections : 7

Collisions at IP1&5 : 303
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3237

Collisions at IP2 : 303
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3237

Collisions at IP8 : 168
B1-empty at IP8 : 147
B2-empty at IP8 : 147
Empty-empty at IP8 : 3372

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
11221,20231,37.43
11231,20241,37.43
11241,20251,37.43
11251,20261,37.43
11261,20271,37.43
11271,20281,37.43
11281,20291,37.43
11291,20301,37.43
11301,20311,37.43
11311,20321,37.43
11321,20331,37.43
11331,20341,37.43
11341,20351,37.43
11351,20361,37.43
11361,20371,37.43
11371,20381,37.43
11381,20391,37.43
11391,20401,37.43
11401,20411,37.43
11411,20421,37.43
11421,20431,37.43
11431,20441,37.43
11441,20451,37.43
11451,20461,37.43
11461,20471,37.43
11471,20481,37.43
11481,20491,37.43
11491,20501,37.43
11501,20511,37.43
11511,20521,37.43
11521,20531,37.43
11531,20541,37.43
11541,20551,37.43
11551,20561,37.43
11711,20721,37.43
11721,20731,37.43
11731,20741,37.43
11741,20751,37.43
11751,20761,37.43
11761,20771,37.43
11771,20781,37.43
11781,20791,37.43
11791,20801,37.43
11801,20811,37.43
11811,20821,37.43
11821,20831,37.43
11831,20841,37.43
11841,20851,37.43
11851,20861,37.43
11861,20871,37.43
11871,20881,37.43
11881,20891,37.43
11891,20901,37.43
11901,20911,37.43
11911,20921,37.43
11921,20931,37.43
11931,20941,37.43
11941,20951,37.43
11951,20961,37.43
11961,20971,37.43
11971,20981,37.43
11981,20991,37.43
11991,21001,37.43
12001,21011,37.43
12011,21021,37.43
12021,21031,37.43
12031,21041,37.43
12041,21051,37.43
12051,21061,37.43
12061,21071,37.43
12071,21081,37.43
12081,21091,37.43
12091,21101,37.43
12101,21111,37.43
12111,21121,37.43
12121,21131,37.43
12131,21141,37.43
12141,21151,37.43
12151,21161,37.43
12161,21171,37.43
12171,21181,37.43
12181,21191,37.43
12191,21201,37.43
12201,21211,37.43
12211,21221,37.43
12221,21231,37.43
12231,21241,37.43
12241,21251,37.43
12251,21261,37.43
12261,21271,37.43
12271,21281,37.43
12281,21291,37.43
12291,21301,37.43
12301,21311,37.43
12311,21321,37.43
12321,21331,37.43
12331,21341,37.43
12341,21351,37.43
12351,21361,37.43
2001,11021,41.18
2011,11031,41.18
2021,11041,41.18
2031,11051,41.18
2041,11061,41.18
2051,11071,41.18
2061,11081,41.18
2071,11091,41.18
2081,11101,41.18
2091,11111,41.18
2101,11121,41.18
2111,11131,41.18
2511,11531,41.18
2521,11541,41.18
2531,11551,41.18
2541,11561,41.18
2551,11571,41.18
2561,11581,41.18
2571,11591,41.18
2581,11601,41.18
2591,11611,41.18
2601,11621,41.18
10911,19931,41.18
10921,19941,41.18
10931,19951,41.18
10941,19961,41.18
10951,19971,41.18
10961,19981,41.18
10971,19991,41.18
10981,20001,41.18
10991,20011,41.18
11001,20021,41.18
11011,20031,41.18
11021,20041,41.18
11031,20051,41.18
11041,20061,41.18
11051,20071,41.18
11061,20081,41.18
11071,20091,41.18
11081,20101,41.18
11091,20111,41.18
11101,20121,41.18
11111,20131,41.18
11121,20141,41.18
11131,20151,41.18
11141,20161,41.18
11151,20171,41.18
11161,20181,41.18
11171,20191,41.18
11181,20201,41.18
11191,20211,41.18
11201,20221,41.18
11211,20231,41.18
11221,20241,41.18
11231,20251,41.18
11241,20261,41.18
11251,20271,41.18
11261,20281,41.18
11271,20291,41.18
11281,20301,41.18
11291,20311,41.18
11301,20321,41.18
11311,20331,41.18
11321,20341,41.18
11331,20351,41.18
11341,20361,41.18
11351,20371,41.18
11361,20381,41.18
11371,20391,41.18
11381,20401,41.18
11391,20411,41.18
11401,20421,41.18
11411,20431,41.18
11421,20441,41.18
11431,20451,41.18
11441,20461,41.18
11451,20471,41.18
11461,20481,41.18
11471,20491,41.18
11481,20501,41.18
11491,20511,41.18
11501,20521,41.18
11511,20531,41.18
11521,20541,41.18
11531,20551,41.18
11541,20561,41.18
11711,20731,41.18
11721,20741,41.18
11731,20751,41.18
11741,20761,41.18
11751,20771,41.18
11761,20781,41.18
11771,20791,41.18
11781,20801,41.18
11791,20811,41.18
11801,20821,41.18
11811,20831,41.18
11821,20841,41.18
11831,20851,41.18
11841,20861,41.18
11851,20871,41.18
11861,20881,41.18
11871,20891,41.18
11881,20901,41.18
11891,20911,41.18
11901,20921,41.18
11911,20931,41.18
11921,20941,41.18
11931,20951,41.18
11941,20961,41.18
11951,20971,41.18
11961,20981,41.18
11971,20991,41.18
11981,21001,41.18
11991,21011,41.18
12001,21021,41.18
12011,21031,41.18
12021,21041,41.18
12031,21051,41.18
12041,21061,41.18
12051,21071,41.18
12061,21081,41.18
12071,21091,41.18
12081,21101,41.18
12091,21111,41.18
12101,21121,41.18
12111,21131,41.18
12121,21141,41.18
12131,21151,41.18
12141,21161,41.18
12151,21171,41.18
12161,21181,41.18
12171,21191,41.18
12181,21201,41.18
12191,21211,41.18
12201,21221,41.18
12211,21231,41.18
12221,21241,41.18
12231,21251,41.18
12241,21261,41.18
12251,21271,41.18
12261,21281,41.18
12271,21291,41.18
12281,21301,41.18
12291,21311,41.18
12301,21321,41.18
12311,21331,41.18
12321,21341,41.18
12331,21351,41.18
12341,21361,41.18
2001,11031,44.92
2011,11041,44.92
2021,11051,44.92
2031,11061,44.92
2041,11071,44.92
2051,11081,44.92
2061,11091,44.92
2071,11101,44.92
2081,11111,44.92
2091,11121,44.92
2101,11131,44.92
2111,11141,44.92
2511,11541,44.92
2521,11551,44.92
2531,11561,44.92
2541,11571,44.92
2551,11581,44.92
2561,11591,44.92
2571,11601,44.92
2581,11611,44.92
2591,11621,44.92
10911,19941,44.92
10921,19951,44.92
10931,19961,44.92
10941,19971,44.92
10951,19981,44.92
10961,19991,44.92
10971,20001,44.92
10981,20011,44.92
10991,20021,44.92
11001,20031,44.92
11011,20041,44.92
11021,20051,44.92
11031,20061,44.92
11041,20071,44.92
11051,20081,44.92
11061,20091,44.92
11071,20101,44.92
11081,20111,44.92
11091,20121,44.92
11101,20131,44.92
11111,20141,44.92
11121,20151,44.92
11131,20161,44.92
11141,20171,44.92
11151,20181,44.92
11161,20191,44.92
11171,20201,44.92
11181,20211,44.92
11191,20221,44.92
11201,20231,44.92
11211,20241,44.92
11221,20251,44.92
11231,20261,44.92
11241,20271,44.92
11251,20281,44.92
11261,20291,44.92
11271,20301,44.92
11281,20311,44.92
11291,20321,44.92
11301,20331,44.92
11311,20341,44.92
11321,20351,44.92
11331,20361,44.92
11341,20371,44.92
11351,20381,44.92
11361,20391,44.92
11371,20401,44.92
11381,20411,44.92
11391,20421,44.92
11401,20431,44.92
11411,20441,44.92
11421,20451,44.92
11431,20461,44.92
11441,20471,44.92
11451,20481,44.92
11461,20491,44.92
11471,20501,44.92
11481,20511,44.92
11491,20521,44.92
11501,20531,44.92
11511,20541,44.92
11521,20551,44.92
11531,20561,44.92
11621,20651,44.92
11711,20741,44.92
11721,20751,44.92
11731,20761,44.92
11741,20771,44.92
11751,20781,44.92
11761,20791,44.92
11771,20801,44.92
11781,20811,44.92
11791,20821,44.92
11801,20831,44.92
11811,20841,44.92
11821,20851,44.92
11831,20861,44.92
11841,20871,44.92
11851,20881,44.92
11861,20891,44.92
11871,20901,44.92
11881,20911,44.92
11891,20921,44.92
11901,20931,44.92
11911,20941,44.92
11921,20951,44.92
11931,20961,44.92
11941,20971,44.92
11951,20981,44.92
11961,20991,44.92
11971,21001,44.92
11981,21011,44.92
11991,21021,44.92
12001,21031,44.92
12011,21041,44.92
12021,21051,44.92
12031,21061,44.92
12041,21071,44.92
12051,21081,44.92
12061,21091,44.92
12071,21101,44.92
12081,21111,44.92
12091,21121,44.92
12101,21131,44.92
12111,21141,44.92
12121,21151,44.92
12131,21161,44.92
12141,21171,44.92
12151,21181,44.92
12161,21191,44.92
12171,21201,44.92
12181,21211,44.92
12191,21221,44.92
12201,21231,44.92
12211,21241,44.92
12221,21251,44.92
12231,21261,44.92
12241,21271,44.92
12251,21281,44.92
12261,21291,44.92
12271,21301,44.92
12281,21311,44.92
12291,21321,44.92
12301,21331,44.92
12311,21341,44.92
12321,21351,44.92
12331,21361,44.92
2001,11041,48.66
2011,11051,48.66
2021,11061,48.66
2031,11071,48.66
2041,11081,48.66
2051,11091,48.66
2061,11101,48.66
2071,11111,48.66
2081,11121,48.66
2091,11131,48.66
2101,11141,48.66
2111,11151,48.66
2511,11551,48.66
2521,11561,48.66
2531,11571,48.66
2541,11581,48.66
2551,11591,48.66
2561,11601,48.66
2571,11611,48.66
2581,11621,48.66
10911,19951,48.66
10921,19961,48.66
10931,19971,48.66
10941,19981,48.66
10951,19991,48.66
10961,20001,48.66
10971,20011,48.66
10981,20021,48.66
10991,20031,48.66
11001,20041,48.66
11011,20051,48.66
11021,20061,48.66
11031,20071,48.66
11041,20081,48.66
11051,20091,48.66
11061,20101,48.66
11071,20111,48.66
11081,20121,48.66
11091,20131,48.66
11101,20141,48.66
11111,20151,48.66
11121,20161,48.66
11131,20171,48.66
11141,20181,48.66
11151,20191,48.66
11161,20201,48.66
11171,20211,48.66
11181,20221,48.66
11191,20231,48.66
11201,20241,48.66
11211,20251,48.66
11221,20261,48.66
11231,20271,48.66
11241,20281,48.66
11251,20291,48.66
11261,20301,48.66
11271,20311,48.66
11281,20321,48.66
11291,20331,48.66
11301,20341,48.66
11311,20351,48.66
11321,20361,48.66
11331,20371,48.66
11341,20381,48.66
11351,20391,48.66
11361,20401,48.66
11371,20411,48.66
11381,20421,48.66
11391,20431,48.66
11401,20441,48.66
11411,20451,48.66
11421,20461,48.66
11431,20471,48.66
11441,20481,48.66
11451,20491,48.66
11461,20501,48.66
11471,20511,48.66
11481,20521,48.66
11491,20531,48.66
11501,20541,48.66
11511,20551,48.66
11521,20561,48.66
11611,20651,48.66
11621,20661,48.66
11711,20751,48.66
11721,20761,48.66
11731,20771,48.66
11741,20781,48.66
11751,20791,48.66
11761,20801,48.66
11771,20811,48.66
11781,20821,48.66
11791,20831,48.66
11801,20841,48.66
11811,20851,48.66
11821,20861,48.66
11831,20871,48.66
11841,20881,48.66
11851,20891,48.66
11861,20901,48.66
11871,20911,48.66
11881,20921,48.66
11891,20931,48.66
11901,20941,48.66
11911,20951,48.66
11921,20961,48.66
11931,20971,48.66
11941,20981,48.66
11951,20991,48.66
11961,21001,48.66
11971,21011,48.66
11981,21021,48.66
11991,21031,48.66
12001,21041,48.66
12011,21051,48.66
12021,21061,48.66
12031,21071,48.66
12041,21081,48.66
12051,21091,48.66
12061,21101,48.66
12071,21111,48.66
12081,21121,48.66
12091,21131,48.66
12101,21141,48.66
12111,21151,48.66
12121,21161,48.66
12131,21171,48.66
12141,21181,48.66
12151,21191,48.66
12161,21201,48.66
12171,21211,48.66
12181,21221,48.66
12191,21231,48.66
12201,21241,48.66
12211,21251,48.66
12221,21261,48.66
12231,21271,48.66
12241,21281,48.66
12251,21291,48.66
12261,21301,48.66
12271,21311,48.66
12281,21321,48.66
12291,21331,48.66
12301,21341,48.66
12311,21351,48.66
12321,21361,48.66
2001,11051,52.41
2011,11061,52.41
2021,11071,52.41
2031,11081,52.41
2041,11091,52.41
2051,11101,52.41
2061,11111,52.41
2071,11121,52.41
2081,11131,52.41
2091,11141,52.41
2101,11151,52.41
2111,11161,52.41
2511,11561,52.41
2521,11571,52.41
2531,11581,52.41
2541,11591,52.41
2551,11601,52.41
2561,11611,52.41
2571,11621,52.41
10911,19961,52.41
10921,19971,52.41
10931,19981,52.41
10941,19991,52.41
10951,20001,52.41
10961,20011,52.41
10971,20021,52.41
10981,20031,52.41
10991,20041,52.41
11001,20051,52.41
11011,20061,52.41
11021,20071,52.41
11031,20081,52.41
11041,20091,52.41
11051,20101,52.41
11061,20111,52.41
11071,20121,52.41
11081,20131,52.41
11091,20141,52.41
11101,20151,52.41
11111,20161,52.41
11121,20171,52.41
11131,20181,52.41
11141,20191,52.41
11151,20201,52.41
11161,20211,52.41
11171,20221,52.41
11181,20231,52.41
11191,20241,52.41
11201,20251,52.41
11211,20261,52.41
11221,20271,52.41
11231,20281,52.41
11241,20291,52.41
11251,20301,52.41
11261,20311,52.41
11271,20321,52.41
11281,20331,52.41
11291,20341,52.41
11301,20351,52.41
11311,20361,52.41
11321,20371,52.41
11331,20381,52.41
11341,20391,52.41
11351,20401,52.41
11361,20411,52.41
11371,20421,52.41
11381,20431,52.41
11391,20441,52.41
11401,20451,52.41
11411,20461,52.41
11421,20471,52.41
11431,20481,52.41
11441,20491,52.41
11451,20501,52.41
11461,20511,52.41
11471,20521,52.41
11481,20531,52.41
11491,20541,52.41
11501,20551,52.41
11511,20561,52.41
11601,20651,52.41
11611,20661,52.41
11621,20671,52.41
11711,20761,52.41
11721,20771,52.41
11731,20781,52.41
11741,20791,52.41
11751,20801,52.41
11761,20811,52.41
11771,20821,52.41
11781,20831,52.41
11791,20841,52.41
11801,20851,52.41
11811,20861,52.41
11821,20871,52.41
11831,20881,52.41
11841,20891,52.41
11851,20901,52.41
11861,20911,52.41
11871,20921,52.41
11881,20931,52.41
11891,20941,52.41
11901,20951,52.41
11911,20961,52.41
11921,20971,52.41
11931,20981,52.41
11941,20991,52.41
11951,21001,52.41
11961,21011,52.41
11971,21021,52.41
11981,21031,52.41
11991,21041,52.41
12001,21051,52.41
12011,21061,52.41
12021,21071,52.41
12031,21081,52.41
12041,21091,52.41
12051,21101,52.41
12061,21111,52.41
12071,21121,52.41
12081,21131,52.41
12091,21141,52.41
12101,21151,52.41
12111,21161,52.41
12121,21171,52.41
12131,21181,52.41
12141,21191,52.41
12151,21201,52.41
12161,21211,52.41
12171,21221,52.41
12181,21231,52.41
12191,21241,52.41
12201,21251,52.41
12211,21261,52.41
12221,21271,52.41
12231,21281,52.41
12241,21291,52.41
12251,21301,52.41
12261,21311,52.41
12271,21321,52.41
12281,21331,52.41
12291,21341,52.41
12301,21351,52.41
12311,21361,52.41
2001,11061,56.15
2011,11071,56.15
2021,11081,56.15
2031,11091,56.15
2041,11101,56.15
2051,11111,56.15
2061,11121,56.15
2071,11131,56.15
2081,11141,56.15
2091,11151,56.15
2101,11161,56.15
2111,11171,56.15
2511,11571,56.15
2521,11581,56.15
2531,11591,56.15
2541,11601,56.15
2551,11611,56.15
2561,11621,56.15
10911,19971,56.15
10921,19981,56.15
10931,19991,56.15
10941,20001,56.15
10951,20011,56.15
10961,20021,56.15
10971,20031,56.15
10981,20041,56.15
10991,20051,56.15
11001,20061,56.15
11011,20071,56.15
11021,20081,56.15
11031,20091,56.15
11041,20101,56.15
11051,20111,56.15
11061,20121,56.15
11071,20131,56.15
11081,20141,56.15
11091,20151,56.15
11101,20161,56.15
11111,20171,56.15
11121,20181,56.15
11131,20191,56.15
11141,20201,56.15
11151,20211,56.15
11161,20221,56.15
11171,20231,56.15
11181,20241,56.15
11191,20251,56.15
11201,20261,56.15
11211,20271,56.15
11221,20281,56.15
11231,20291,56.15
11241,20301,56.15
11251,20311,56.15
11261,20321,56.15
11271,20331,56.15
11281,20341,56.15
11291,20351,56.15
11301,20361,56.15
11311,20371,56.15
11321,20381,56.15
11331,20391,56.15
11341,20401,56.15
11351,20411,56.15
11361,20421,56.15
11371,20431,56.15
11381,20441,56.15
11391,20451,56.15
11401,20461,56.15
11411,20471,56.15
11421,20481,56.15
11431,20491,56.15
11441,20501,56.15
11451,20511,56.15
11461,20521,56.15
11471,20531,56.15
11481,20541,56.15
11491,20551,56.15
11501,20561,56.15
11591,20651,56.15
11601,20661,56.15
11611,20671,56.15
11621,20681,56.15
11711,20771,56.15
11721,20781,56.15
11731,20791,56.15
11741,20801,56.15
11751,20811,56.15
11761,20821,56.15
11771,20831,56.15
11781,20841,56.15
11791,20851,56.15
11801,20861,56.15
11811,20871,56.15
11821,20881,56.15
11831,20891,56.15
11841,20901,56.15
11851,20911,56.15
11861,20921,56.15
11871,20931,56.15
11881,20941,56.15
11891,20951,56.15
11901,20961,56.15
11911,20971,56.15
11921,20981,56.15
11931,20991,56.15
11941,21001,56.15
11951,21011,56.15
11961,21021,56.15
11971,21031,56.15
11981,21041,56.15
11991,21051,56.15
12001,21061,56.15
12011,21071,56.15
12021,21081,56.15
12031,21091,56.15
12041,21101,56.15
12051,21111,56.15
12061,21121,56.15
12071,21131,56.15
12081,21141,56.15
12091,21151,56.15
12101,21161,56.15
12111,21171,56.15
12121,21181,56.15
12131,21191,56.15
12141,21201,56.15
12151,21211,56.15
12161,21221,56.15
12171,21231,56.15
12181,21241,56.15
12191,21251,56.15
12201,21261,56.15
12211,21271,56.15
12221,21281,56.15
12231,21291,56.15
12241,21301,56.15
12251,21311,56.15
12261,21321,56.15
12271,21331,56.15
12281,21341,56.15
12291,21351,56.15
12301,21361,56.15
2001,11071,59.89
2011,11081,59.89
2021,11091,59.89
2031,11101,59.89
2041,11111,59.89
2051,11121,59.89
2061,11131,59.89
2071,11141,59.89
2081,11151,59.89
2091,11161,59.89
2101,11171,59.89
2111,11181,59.89
2511,11581,59.89
2521,11591,59.89
2531,11601,59.89
2541,11611,59.89
2551,11621,59.89
10911,19981,59.89
10921,19991,59.89
10931,20001,59.89
10941,20011,59.89
10951,20021,59.89
10961,20031,59.89
10971,20041,59.89
10981,20051,59.89
10991,20061,59.89
11001,20071,59.89
11011,20081,59.89
11021,20091,59.89
11031,20101,59.89
11041,20111,59.89
11051,20121,59.89
11061,20131,59.89
11071,20141,59.89
11081,20151,59.89
11091,20161,59.89
11101,20171,59.89
11111,20181,59.89
11121,20191,59.89
11131,20201,59.89
11141,20211,59.89
11151,20221,59.89
11161,20231,59.89
11171,20241,59.89
11181,20251,59.89
11191,20261,59.89
11201,20271,59.89
11211,20281,59.89
11221,20291,59.89
11231,20301,59.89
11241,20311,59.89
11251,20321,59.89
11261,20331,59.89
11271,20341,59.89
11281,20351,59.89
11291,20361,59.89
11301,20371,59.89
11311,20381,59.89
11321,20391,59.89
11331,20401,59.89
11341,20411,59.89
11351,20421,59.89
11361,20431,59.89
11371,20441,59.89
11381,20451,59.89
11391,20461,59.89
11401,20471,59.89
11411,20481,59.89
11421,20491,59.89
11431,20501,59.89
11441,20511,59.89
11451,20521,59.89
11461,20531,59.89
11471,20541,59.89
11481,20551,59.89
11491,20561,59.89
11581,20651,59.89
11591,20661,59.89
11601,20671,59.89
11611,20681,59.89
11621,20691,59.89
11711,20781,59.89
11721,20791,59.89
11731,20801,59.89
11741,20811,59.89
11751,20821,59.89
11761,20831,59.89
11771,20841,59.89
11781,20851,59.89
11791,20861,59.89
11801,20871,59.89
11811,20881,59.89
11821,20891,59.89
11831,20901,59.89
11841,20911,59.89
11851,20921,59.89
11861,20931,59.89
11871,20941,59.89
11881,20951,59.89
11891,20961,59.89
11901,20971,59.89
11911,20981,59.89
11921,20991,59.89
11931,21001,59.89
11941,21011,59.89
11951,21021,59.89
11961,21031,59.89
11971,21041,59.89
11981,21051,59.89
11991,21061,59.89
12001,21071,59.89
12011,21081,59.89
12021,21091,59.89
12031,21101,59.89
12041,21111,59.89
12051,21121,59.89
12061,21131,59.89
12071,21141,59.89
12081,21151,59.89
12091,21161,59.89
12101,21171,59.89
12111,21181,59.89
12121,21191,59.89
12131,21201,59.89
12141,21211,59.89
12151,21221,59.89
12161,21231,59.89
12171,21241,59.89
12181,21251,59.89
12191,21261,59.89
12201,21271,59.89
12211,21281,59.89
12221,21291,59.89
12231,21301,59.89
12241,21311,59.89
12251,21321,59.89
12261,21331,59.89
12271,21341,59.89
12281,21351,59.89
12291,21361,59.89
2001,11081,63.64
2011,11091,63.64
2021,11101,63.64
2031,11111,63.64
2041,11121,63.64
2051,11131,63.64
2061,11141,63.64
2071,11151,63.64
2081,11161,63.64
2091,11171,63.64
2101,11181,63.64
2111,11191,63.64
2511,11591,63.64
2521,11601,63.64
2531,11611,63.64
2541,11621,63.64
10911,19991,63.64
10921,20001,63.64
10931,20011,63.64
10941,20021,63.64
10951,20031,63.64
10961,20041,63.64
10971,20051,63.64
10981,20061,63.64
10991,20071,63.64
11001,20081,63.64
11011,20091,63.64
11021,20101,63.64
11031,20111,63.64
11041,20121,63.64
11051,20131,63.64
11061,20141,63.64
11071,20151,63.64
11081,20161,63.64
11091,20171,63.64
11101,20181,63.64
11111,20191,63.64
11121,20201,63.64
11131,20211,63.64
11141,20221,63.64
11151,20231,63.64
11161,20241,63.64
11171,20251,63.64
11181,20261,63.64
11191,20271,63.64
11201,20281,63.64
11211,20291,63.64
11221,20301,63.64
11231,20311,63.64
11241,20321,63.64
11251,20331,63.64
11261,20341,63.64
11271,20351,63.64
11281,20361,63.64
11291,20371,63.64
11301,20381,63.64
11311,20391,63.64
11321,20401,63.64
11331,20411,63.64
11341,20421,63.64
11351,20431,63.64
11361,20441,63.64
11371,20451,63.64
11381,20461,63.64
11391,20471,63.64
11401,20481,63.64
11411,20491,63.64
11421,20501,63.64
11431,20511,63.64
11441,20521,63.64
11451,20531,63.64
11461,20541,63.64
11471,20551,63.64
11481,20561,63.64
11571,20651,63.64
11581,20661,63.64
11591,20671,63.64
11601,20681,63.64
11611,20691,63.64
11621,20701,63.64
11711,20791,63.64
11721,20801,63.64
11731,20811,63.64
11741,20821,63.64
11751,20831,63.64
11761,20841,63.64
11771,20851,63.64
11781,20861,63.64
11791,20871,63.64
11801,20881,63.64
11811,20891,63.64
11821,20901,63.64
11831,20911,63.64
11841,20921,63.64
11851,20931,63.64
11861,20941,63.64
11871,20951,63.64
11881,20961,63.64
11891,20971,63.64
11901,20981,63.64
11911,20991,63.64
11921,21001,63.64
11931,21011,63.64
11941,21021,63.64
11951,21031,63.64
11961,21041,63.64
11971,21051,63.64
11981,21061,63.64
11991,21071,63.64
12001,21081,63.64
12011,21091,63.64
12021,21101,63.64
12031,21111,63.64
12041,21121,63.64
12051,21131,63.64
12061,21141,63.64
12071,21151,63.64
12081,21161,63.64
12091,21171,63.64
12101,21181,63.64
