INJECTION SCHEME : 25ns_1176b_1176_1080_1110_144bpi10inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		25,		12,		0,	1,	150
2,	1,	ring_2,	1,		25,		12,		0,	1,	80
3,	2,	ring_1,	511,		25,		12,		0,	1,	80
4,	2,	ring_2,	511,		25,		12,		0,	1,	80
5,	3,	ring_1,	1021,		25,		72,		2025,	2,	80
6,	3,	ring_2,	1021,		25,		72,		2025,	2,	80
7,	4,	ring_1,	2941,		25,		72,		2025,	2,	80
8,	4,	ring_2,	2941,		25,		72,		2025,	2,	80
9,	5,	ring_1,	9961,		25,		72,		2025,	2,	80
10,	5,	ring_2,	9961,		25,		72,		2025,	2,	80
11,	6,	ring_1,	11881,		25,		72,		2025,	2,	80
12,	6,	ring_2,	11881,		25,		72,		2025,	2,	80
13,	7,	ring_1,	18901,		25,		72,		2025,	2,	80
14,	7,	ring_2,	18901,		25,		72,		2025,	2,	80
15,	8,	ring_1,	20821,		25,		72,		2025,	2,	80
16,	8,	ring_2,	20821,		25,		72,		2025,	2,	80
17,	9,	ring_1,	27841,		25,		72,		2025,	2,	80
18,	9,	ring_2,	27841,		25,		72,		2025,	2,	80
19,	10,	ring_1,	29761,		25,		72,		2025,	2,	80
20,	10,	ring_2,	29761,		25,		72,		2025,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1176
Tot number of B2 bunches(probe/Nominal) : 0/1176

Tot number of B1 injections : 10
Tot number of B2 injections : 10

Collisions at IP1&5 : 1176
B1-empty at IP1&5 : 0
B2-empty at IP1&5 : 0
Empty-empty at IP1&5 : 2388

Collisions at IP2 : 1176
B1-empty at IP2 : 0
B2-empty at IP2 : 0
Empty-empty at IP2 : 2388

Collisions at IP8 : 1110
B1-empty at IP8 : 66
B2-empty at IP8 : 66
Empty-empty at IP8 : 2454

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
20051,20151,37.43
20061,20161,37.43
20071,20171,37.43
20081,20181,37.43
20091,20191,37.43
20101,20201,37.43
20111,20211,37.43
20121,20221,37.43
20131,20231,37.43
20141,20241,37.43
20151,20251,37.43
20161,20261,37.43
20171,20271,37.43
20181,20281,37.43
20191,20291,37.43
20201,20301,37.43
20211,20311,37.43
20221,20321,37.43
20231,20331,37.43
20241,20341,37.43
20251,20351,37.43
20261,20361,37.43
20271,20371,37.43
20281,20381,37.43
20291,20391,37.43
20301,20401,37.43
20311,20411,37.43
20321,20421,37.43
20821,20921,37.43
20831,20931,37.43
20841,20941,37.43
20851,20951,37.43
20861,20961,37.43
20871,20971,37.43
20881,20981,37.43
20891,20991,37.43
20901,21001,37.43
20911,21011,37.43
20921,21021,37.43
20931,21031,37.43
20941,21041,37.43
20951,21051,37.43
20961,21061,37.43
20971,21071,37.43
20981,21081,37.43
20991,21091,37.43
21001,21101,37.43
21011,21111,37.43
21021,21121,37.43
21031,21131,37.43
21041,21141,37.43
21051,21151,37.43
21061,21161,37.43
21071,21171,37.43
21081,21181,37.43
21091,21191,37.43
21101,21201,37.43
21111,21211,37.43
21121,21221,37.43
21131,21231,37.43
21141,21241,37.43
21151,21251,37.43
21161,21261,37.43
21171,21271,37.43
21181,21281,37.43
21191,21291,37.43
21201,21301,37.43
21211,21311,37.43
21221,21321,37.43
21231,21331,37.43
21241,21341,37.43
21251,21351,37.43
21261,21361,37.43
21271,21371,37.43
21281,21381,37.43
21291,21391,37.43
21301,21401,37.43
21311,21411,37.43
21321,21421,37.43
21331,21431,37.43
21341,21441,37.43
21351,21451,37.43
21361,21461,37.43
21371,21471,37.43
21381,21481,37.43
21391,21491,37.43
21401,21501,37.43
21411,21511,37.43
21421,21521,37.43
21431,21531,37.43
21531,21631,37.43
21631,21731,37.43
21641,21741,37.43
21651,21751,37.43
21661,21761,37.43
21671,21771,37.43
21681,21781,37.43
21691,21791,37.43
21701,21801,37.43
21711,21811,37.43
21721,21821,37.43
21731,21831,37.43
21741,21841,37.43
21751,21851,37.43
21761,21861,37.43
21771,21871,37.43
21781,21881,37.43
21791,21891,37.43
21801,21901,37.43
21811,21911,37.43
21821,21921,37.43
21831,21931,37.43
21841,21941,37.43
21851,21951,37.43
21861,21961,37.43
21871,21971,37.43
21881,21981,37.43
21891,21991,37.43
21901,22001,37.43
21911,22011,37.43
21921,22021,37.43
21931,22031,37.43
21941,22041,37.43
21951,22051,37.43
21961,22061,37.43
21971,22071,37.43
21981,22081,37.43
21991,22091,37.43
22001,22101,37.43
22011,22111,37.43
22021,22121,37.43
22031,22131,37.43
22041,22141,37.43
22051,22151,37.43
22061,22161,37.43
22071,22171,37.43
22081,22181,37.43
22091,22191,37.43
22101,22201,37.43
22111,22211,37.43
22121,22221,37.43
22131,22231,37.43
22141,22241,37.43
22151,22251,37.43
22161,22261,37.43
22171,22271,37.43
22181,22281,37.43
22191,22291,37.43
22201,22301,37.43
22211,22311,37.43
22221,22321,37.43
22231,22331,37.43
22241,22341,37.43
27841,27941,37.43
27851,27951,37.43
27861,27961,37.43
27871,27971,37.43
27881,27981,37.43
27891,27991,37.43
27901,28001,37.43
27911,28011,37.43
27921,28021,37.43
27931,28031,37.43
27941,28041,37.43
27951,28051,37.43
27961,28061,37.43
27971,28071,37.43
27981,28081,37.43
27991,28091,37.43
28001,28101,37.43
28011,28111,37.43
28021,28121,37.43
28031,28131,37.43
28041,28141,37.43
28051,28151,37.43
28061,28161,37.43
28071,28171,37.43
28081,28181,37.43
28091,28191,37.43
28101,28201,37.43
28111,28211,37.43
28121,28221,37.43
28131,28231,37.43
28141,28241,37.43
28151,28251,37.43
28161,28261,37.43
28171,28271,37.43
28181,28281,37.43
28191,28291,37.43
28201,28301,37.43
28211,28311,37.43
28221,28321,37.43
28231,28331,37.43
28241,28341,37.43
28251,28351,37.43
28261,28361,37.43
28271,28371,37.43
28281,28381,37.43
28291,28391,37.43
28301,28401,37.43
28311,28411,37.43
28321,28421,37.43
28331,28431,37.43
28341,28441,37.43
28351,28451,37.43
28361,28461,37.43
28371,28471,37.43
28381,28481,37.43
28391,28491,37.43
28401,28501,37.43
28411,28511,37.43
28421,28521,37.43
28431,28531,37.43
28441,28541,37.43
28451,28551,37.43
28551,28651,37.43
28651,28751,37.43
28661,28761,37.43
28671,28771,37.43
28681,28781,37.43
28691,28791,37.43
28701,28801,37.43
28711,28811,37.43
28721,28821,37.43
28731,28831,37.43
28741,28841,37.43
28751,28851,37.43
28761,28861,37.43
28771,28871,37.43
28781,28881,37.43
28791,28891,37.43
28801,28901,37.43
28811,28911,37.43
28821,28921,37.43
28831,28931,37.43
28841,28941,37.43
28851,28951,37.43
28861,28961,37.43
28871,28971,37.43
28881,28981,37.43
28891,28991,37.43
28901,29001,37.43
28911,29011,37.43
28921,29021,37.43
28931,29031,37.43
28941,29041,37.43
28951,29051,37.43
28961,29061,37.43
28971,29071,37.43
28981,29081,37.43
28991,29091,37.43
29001,29101,37.43
29011,29111,37.43
29021,29121,37.43
29031,29131,37.43
29041,29141,37.43
29051,29151,37.43
29061,29161,37.43
29071,29171,37.43
29081,29181,37.43
29091,29191,37.43
29101,29201,37.43
29111,29211,37.43
29121,29221,37.43
29131,29231,37.43
29141,29241,37.43
29151,29251,37.43
29161,29261,37.43
29171,29271,37.43
29181,29281,37.43
29191,29291,37.43
29201,29301,37.43
29211,29311,37.43
29221,29321,37.43
29231,29331,37.43
29241,29341,37.43
29251,29351,37.43
29261,29361,37.43
29761,29861,37.43
29771,29871,37.43
29781,29881,37.43
29791,29891,37.43
29801,29901,37.43
29811,29911,37.43
29821,29921,37.43
29831,29931,37.43
29841,29941,37.43
29851,29951,37.43
29861,29961,37.43
29871,29971,37.43
29881,29981,37.43
29891,29991,37.43
29901,30001,37.43
29911,30011,37.43
29921,30021,37.43
29931,30031,37.43
29941,30041,37.43
29951,30051,37.43
29961,30061,37.43
29971,30071,37.43
29981,30081,37.43
29991,30091,37.43
30001,30101,37.43
30011,30111,37.43
30021,30121,37.43
30031,30131,37.43
30041,30141,37.43
30051,30151,37.43
30061,30161,37.43
30071,30171,37.43
30081,30181,37.43
30091,30191,37.43
30101,30201,37.43
30111,30211,37.43
30121,30221,37.43
30131,30231,37.43
30141,30241,37.43
30151,30251,37.43
30161,30261,37.43
30171,30271,37.43
30181,30281,37.43
30191,30291,37.43
30201,30301,37.43
30211,30311,37.43
30221,30321,37.43
30231,30331,37.43
30241,30341,37.43
30251,30351,37.43
30261,30361,37.43
30271,30371,37.43
30281,30381,37.43
30291,30391,37.43
30301,30401,37.43
30311,30411,37.43
30321,30421,37.43
30331,30431,37.43
30341,30441,37.43
30351,30451,37.43
30361,30461,37.43
30371,30471,37.43
30471,30571,37.43
30571,30671,37.43
30581,30681,37.43
30591,30691,37.43
30601,30701,37.43
30611,30711,37.43
30621,30721,37.43
30631,30731,37.43
30641,30741,37.43
30651,30751,37.43
30661,30761,37.43
30671,30771,37.43
30681,30781,37.43
30691,30791,37.43
30701,30801,37.43
30711,30811,37.43
30721,30821,37.43
30731,30831,37.43
30741,30841,37.43
30751,30851,37.43
30761,30861,37.43
30771,30871,37.43
30781,30881,37.43
30791,30891,37.43
30801,30901,37.43
30811,30911,37.43
30821,30921,37.43
30831,30931,37.43
30841,30941,37.43
30851,30951,37.43
30861,30961,37.43
30871,30971,37.43
30881,30981,37.43
30891,30991,37.43
30901,31001,37.43
30911,31011,37.43
30921,31021,37.43
30931,31031,37.43
30941,31041,37.43
30951,31051,37.43
30961,31061,37.43
30971,31071,37.43
30981,31081,37.43
30991,31091,37.43
31001,31101,37.43
31011,31111,37.43
31021,31121,37.43
31031,31131,37.43
31041,31141,37.43
31051,31151,37.43
31061,31161,37.43
31071,31171,37.43
31081,31181,37.43
31091,31191,37.43
31101,31201,37.43
31111,31211,37.43
31121,31221,37.43
31131,31231,37.43
31141,31241,37.43
31151,31251,37.43
31161,31261,37.43
31171,31271,37.43
31181,31281,37.43
1,111,41.18
511,621,41.18
1021,1131,41.18
1031,1141,41.18
1041,1151,41.18
1051,1161,41.18
1061,1171,41.18
1071,1181,41.18
1081,1191,41.18
1091,1201,41.18
1101,1211,41.18
1111,1221,41.18
1121,1231,41.18
1131,1241,41.18
1141,1251,41.18
1151,1261,41.18
1161,1271,41.18
1171,1281,41.18
1181,1291,41.18
1191,1301,41.18
1201,1311,41.18
1211,1321,41.18
1221,1331,41.18
1231,1341,41.18
1241,1351,41.18
1251,1361,41.18
1261,1371,41.18
1271,1381,41.18
1281,1391,41.18
1291,1401,41.18
1301,1411,41.18
1311,1421,41.18
1321,1431,41.18
1331,1441,41.18
1341,1451,41.18
1351,1461,41.18
1361,1471,41.18
1371,1481,41.18
1381,1491,41.18
1391,1501,41.18
1401,1511,41.18
1411,1521,41.18
1421,1531,41.18
1431,1541,41.18
1441,1551,41.18
1451,1561,41.18
1461,1571,41.18
1471,1581,41.18
1481,1591,41.18
1491,1601,41.18
1501,1611,41.18
1511,1621,41.18
1521,1631,41.18
1531,1641,41.18
1541,1651,41.18
1551,1661,41.18
1561,1671,41.18
1571,1681,41.18
1581,1691,41.18
1591,1701,41.18
1601,1711,41.18
1611,1721,41.18
1621,1731,41.18
1721,1831,41.18
1731,1841,41.18
1831,1941,41.18
1841,1951,41.18
1851,1961,41.18
1861,1971,41.18
1871,1981,41.18
1881,1991,41.18
1891,2001,41.18
1901,2011,41.18
1911,2021,41.18
1921,2031,41.18
1931,2041,41.18
1941,2051,41.18
1951,2061,41.18
1961,2071,41.18
1971,2081,41.18
1981,2091,41.18
1991,2101,41.18
2001,2111,41.18
2011,2121,41.18
2021,2131,41.18
2031,2141,41.18
2041,2151,41.18
2051,2161,41.18
2061,2171,41.18
2071,2181,41.18
2081,2191,41.18
2091,2201,41.18
2101,2211,41.18
2111,2221,41.18
2121,2231,41.18
2131,2241,41.18
2141,2251,41.18
2151,2261,41.18
2161,2271,41.18
2171,2281,41.18
2181,2291,41.18
2191,2301,41.18
2201,2311,41.18
2211,2321,41.18
2221,2331,41.18
2231,2341,41.18
2241,2351,41.18
2251,2361,41.18
2261,2371,41.18
2271,2381,41.18
2281,2391,41.18
2291,2401,41.18
2301,2411,41.18
2311,2421,41.18
2321,2431,41.18
2331,2441,41.18
2341,2451,41.18
2351,2461,41.18
2361,2471,41.18
2371,2481,41.18
2381,2491,41.18
2391,2501,41.18
2401,2511,41.18
2411,2521,41.18
2421,2531,41.18
2431,2541,41.18
2941,3051,41.18
2951,3061,41.18
2961,3071,41.18
2971,3081,41.18
2981,3091,41.18
2991,3101,41.18
3001,3111,41.18
3011,3121,41.18
3021,3131,41.18
3031,3141,41.18
3041,3151,41.18
3051,3161,41.18
3061,3171,41.18
3071,3181,41.18
3081,3191,41.18
3091,3201,41.18
3101,3211,41.18
3111,3221,41.18
3121,3231,41.18
3131,3241,41.18
3141,3251,41.18
3151,3261,41.18
3161,3271,41.18
3171,3281,41.18
3181,3291,41.18
3191,3301,41.18
3201,3311,41.18
3211,3321,41.18
3221,3331,41.18
3231,3341,41.18
3241,3351,41.18
3251,3361,41.18
3261,3371,41.18
3271,3381,41.18
3281,3391,41.18
3291,3401,41.18
3301,3411,41.18
3311,3421,41.18
3321,3431,41.18
3331,3441,41.18
3341,3451,41.18
3351,3461,41.18
3361,3471,41.18
3371,3481,41.18
3381,3491,41.18
3391,3501,41.18
3401,3511,41.18
3411,3521,41.18
3421,3531,41.18
3431,3541,41.18
3441,3551,41.18
3451,3561,41.18
3461,3571,41.18
3471,3581,41.18
3481,3591,41.18
3491,3601,41.18
3501,3611,41.18
3511,3621,41.18
3521,3631,41.18
3531,3641,41.18
3541,3651,41.18
3641,3751,41.18
3651,3761,41.18
3751,3861,41.18
3761,3871,41.18
3771,3881,41.18
3781,3891,41.18
3791,3901,41.18
3801,3911,41.18
3811,3921,41.18
3821,3931,41.18
3831,3941,41.18
3841,3951,41.18
3851,3961,41.18
3861,3971,41.18
3871,3981,41.18
3881,3991,41.18
3891,4001,41.18
3901,4011,41.18
3911,4021,41.18
3921,4031,41.18
3931,4041,41.18
3941,4051,41.18
3951,4061,41.18
3961,4071,41.18
3971,4081,41.18
3981,4091,41.18
3991,4101,41.18
4001,4111,41.18
4011,4121,41.18
4021,4131,41.18
4031,4141,41.18
4041,4151,41.18
4051,4161,41.18
4061,4171,41.18
4071,4181,41.18
4081,4191,41.18
4091,4201,41.18
4101,4211,41.18
4111,4221,41.18
4121,4231,41.18
4131,4241,41.18
4141,4251,41.18
4151,4261,41.18
4161,4271,41.18
4171,4281,41.18
4181,4291,41.18
4191,4301,41.18
4201,4311,41.18
4211,4321,41.18
4221,4331,41.18
4231,4341,41.18
4241,4351,41.18
4251,4361,41.18
4261,4371,41.18
4271,4381,41.18
4281,4391,41.18
4291,4401,41.18
4301,4411,41.18
4311,4421,41.18
4321,4431,41.18
4331,4441,41.18
4341,4451,41.18
4351,4461,41.18
9961,10071,41.18
9971,10081,41.18
9981,10091,41.18
9991,10101,41.18
10001,10111,41.18
10011,10121,41.18
10021,10131,41.18
10031,10141,41.18
10041,10151,41.18
10051,10161,41.18
10061,10171,41.18
10071,10181,41.18
10081,10191,41.18
10091,10201,41.18
10101,10211,41.18
10111,10221,41.18
10121,10231,41.18
10131,10241,41.18
10141,10251,41.18
10151,10261,41.18
10161,10271,41.18
10171,10281,41.18
10181,10291,41.18
10191,10301,41.18
10201,10311,41.18
10211,10321,41.18
10221,10331,41.18
10231,10341,41.18
10241,10351,41.18
10251,10361,41.18
10261,10371,41.18
10271,10381,41.18
10281,10391,41.18
10291,10401,41.18
10301,10411,41.18
10311,10421,41.18
10321,10431,41.18
10331,10441,41.18
10341,10451,41.18
10351,10461,41.18
10361,10471,41.18
10371,10481,41.18
10381,10491,41.18
10391,10501,41.18
10401,10511,41.18
10411,10521,41.18
10421,10531,41.18
10431,10541,41.18
10441,10551,41.18
10451,10561,41.18
10461,10571,41.18
10471,10581,41.18
10481,10591,41.18
10491,10601,41.18
10501,10611,41.18
10511,10621,41.18
10521,10631,41.18
10531,10641,41.18
10541,10651,41.18
10551,10661,41.18
10561,10671,41.18
10661,10771,41.18
10671,10781,41.18
10771,10881,41.18
10781,10891,41.18
10791,10901,41.18
10801,10911,41.18
10811,10921,41.18
10821,10931,41.18
10831,10941,41.18
10841,10951,41.18
10851,10961,41.18
10861,10971,41.18
10871,10981,41.18
10881,10991,41.18
10891,11001,41.18
10901,11011,41.18
10911,11021,41.18
10921,11031,41.18
10931,11041,41.18
10941,11051,41.18
10951,11061,41.18
10961,11071,41.18
10971,11081,41.18
10981,11091,41.18
10991,11101,41.18
11001,11111,41.18
11011,11121,41.18
11021,11131,41.18
11031,11141,41.18
11041,11151,41.18
11051,11161,41.18
11061,11171,41.18
11071,11181,41.18
11081,11191,41.18
11091,11201,41.18
11101,11211,41.18
11111,11221,41.18
11121,11231,41.18
11131,11241,41.18
11141,11251,41.18
11151,11261,41.18
11161,11271,41.18
11171,11281,41.18
11181,11291,41.18
11191,11301,41.18
11201,11311,41.18
11211,11321,41.18
11221,11331,41.18
11231,11341,41.18
11241,11351,41.18
11251,11361,41.18
11261,11371,41.18
11271,11381,41.18
11281,11391,41.18
11291,11401,41.18
11301,11411,41.18
11311,11421,41.18
11321,11431,41.18
11331,11441,41.18
11341,11451,41.18
11351,11461,41.18
11361,11471,41.18
11371,11481,41.18
11881,11991,41.18
11891,12001,41.18
11901,12011,41.18
11911,12021,41.18
11921,12031,41.18
11931,12041,41.18
11941,12051,41.18
11951,12061,41.18
11961,12071,41.18
11971,12081,41.18
11981,12091,41.18
11991,12101,41.18
12001,12111,41.18
12011,12121,41.18
12021,12131,41.18
12031,12141,41.18
12041,12151,41.18
12051,12161,41.18
12061,12171,41.18
12071,12181,41.18
12081,12191,41.18
12091,12201,41.18
12101,12211,41.18
12111,12221,41.18
12121,12231,41.18
12131,12241,41.18
12141,12251,41.18
12151,12261,41.18
12161,12271,41.18
12171,12281,41.18
12181,12291,41.18
12191,12301,41.18
12201,12311,41.18
12211,12321,41.18
12221,12331,41.18
12231,12341,41.18
12241,12351,41.18
12251,12361,41.18
12261,12371,41.18
12271,12381,41.18
12281,12391,41.18
12291,12401,41.18
12301,12411,41.18
12311,12421,41.18
12321,12431,41.18
12331,12441,41.18
12341,12451,41.18
12351,12461,41.18
12361,12471,41.18
12371,12481,41.18
12381,12491,41.18
12391,12501,41.18
12401,12511,41.18
12411,12521,41.18
12421,12531,41.18
12431,12541,41.18
12441,12551,41.18
12451,12561,41.18
12461,12571,41.18
12471,12581,41.18
12481,12591,41.18
12581,12691,41.18
12591,12701,41.18
12691,12801,41.18
12701,12811,41.18
12711,12821,41.18
12721,12831,41.18
12731,12841,41.18
12741,12851,41.18
12751,12861,41.18
12761,12871,41.18
12771,12881,41.18
12781,12891,41.18
12791,12901,41.18
12801,12911,41.18
12811,12921,41.18
12821,12931,41.18
12831,12941,41.18
12841,12951,41.18
12851,12961,41.18
12861,12971,41.18
12871,12981,41.18
12881,12991,41.18
12891,13001,41.18
12901,13011,41.18
12911,13021,41.18
12921,13031,41.18
12931,13041,41.18
12941,13051,41.18
12951,13061,41.18
12961,13071,41.18
12971,13081,41.18
12981,13091,41.18
12991,13101,41.18
13001,13111,41.18
13011,13121,41.18
13021,13131,41.18
13031,13141,41.18
13041,13151,41.18
13051,13161,41.18
13061,13171,41.18
13071,13181,41.18
13081,13191,41.18
13091,13201,41.18
13101,13211,41.18
13111,13221,41.18
13121,13231,41.18
13131,13241,41.18
13141,13251,41.18
13151,13261,41.18
13161,13271,41.18
13171,13281,41.18
13181,13291,41.18
13191,13301,41.18
13201,13311,41.18
13211,13321,41.18
13221,13331,41.18
13231,13341,41.18
13241,13351,41.18
13251,13361,41.18
13261,13371,41.18
13271,13381,41.18
13281,13391,41.18
13291,13401,41.18
18901,19011,41.18
18911,19021,41.18
18921,19031,41.18
18931,19041,41.18
18941,19051,41.18
18951,19061,41.18
18961,19071,41.18
18971,19081,41.18
18981,19091,41.18
18991,19101,41.18
19001,19111,41.18
19011,19121,41.18
19021,19131,41.18
19031,19141,41.18
19041,19151,41.18
19051,19161,41.18
19061,19171,41.18
19071,19181,41.18
19081,19191,41.18
19091,19201,41.18
19101,19211,41.18
19111,19221,41.18
19121,19231,41.18
19131,19241,41.18
19141,19251,41.18
19151,19261,41.18
19161,19271,41.18
19171,19281,41.18
19181,19291,41.18
19191,19301,41.18
19201,19311,41.18
19211,19321,41.18
19221,19331,41.18
19231,19341,41.18
19241,19351,41.18
19251,19361,41.18
19261,19371,41.18
19271,19381,41.18
19281,19391,41.18
19291,19401,41.18
19301,19411,41.18
19311,19421,41.18
19321,19431,41.18
19331,19441,41.18
19341,19451,41.18
19351,19461,41.18
19361,19471,41.18
19371,19481,41.18
19381,19491,41.18
19391,19501,41.18
19401,19511,41.18
19411,19521,41.18
19421,19531,41.18
19431,19541,41.18
19441,19551,41.18
19451,19561,41.18
19461,19571,41.18
19471,19581,41.18
19481,19591,41.18
19491,19601,41.18
19501,19611,41.18
19601,19711,41.18
19611,19721,41.18
19711,19821,41.18
19721,19831,41.18
19731,19841,41.18
19741,19851,41.18
19751,19861,41.18
19761,19871,41.18
19771,19881,41.18
19781,19891,41.18
19791,19901,41.18
19801,19911,41.18
19811,19921,41.18
19821,19931,41.18
19831,19941,41.18
19841,19951,41.18
19851,19961,41.18
19861,19971,41.18
19871,19981,41.18
19881,19991,41.18
19891,20001,41.18
19901,20011,41.18
19911,20021,41.18
19921,20031,41.18
19931,20041,41.18
19941,20051,41.18
19951,20061,41.18
19961,20071,41.18
19971,20081,41.18
19981,20091,41.18
19991,20101,41.18
20001,20111,41.18
20011,20121,41.18
20021,20131,41.18
20031,20141,41.18
20041,20151,41.18
20051,20161,41.18
20061,20171,41.18
20071,20181,41.18
20081,20191,41.18
20091,20201,41.18
20101,20211,41.18
20111,20221,41.18
20121,20231,41.18
20131,20241,41.18
20141,20251,41.18
20151,20261,41.18
20161,20271,41.18
20171,20281,41.18
20181,20291,41.18
20191,20301,41.18
20201,20311,41.18
20211,20321,41.18
20221,20331,41.18
20231,20341,41.18
20241,20351,41.18
20251,20361,41.18
20261,20371,41.18
20271,20381,41.18
20281,20391,41.18
20291,20401,41.18
20301,20411,41.18
20311,20421,41.18
20821,20931,41.18
20831,20941,41.18
20841,20951,41.18
20851,20961,41.18
20861,20971,41.18
20871,20981,41.18
20881,20991,41.18
20891,21001,41.18
20901,21011,41.18
20911,21021,41.18
20921,21031,41.18
20931,21041,41.18
20941,21051,41.18
20951,21061,41.18
20961,21071,41.18
20971,21081,41.18
20981,21091,41.18
20991,21101,41.18
21001,21111,41.18
21011,21121,41.18
21021,21131,41.18
21031,21141,41.18
21041,21151,41.18
21051,21161,41.18
21061,21171,41.18
21071,21181,41.18
21081,21191,41.18
21091,21201,41.18
21101,21211,41.18
21111,21221,41.18
21121,21231,41.18
21131,21241,41.18
21141,21251,41.18
21151,21261,41.18
21161,21271,41.18
21171,21281,41.18
21181,21291,41.18
21191,21301,41.18
21201,21311,41.18
21211,21321,41.18
21221,21331,41.18
21231,21341,41.18
21241,21351,41.18
21251,21361,41.18
21261,21371,41.18
21271,21381,41.18
21281,21391,41.18
21291,21401,41.18
21301,21411,41.18
21311,21421,41.18
21321,21431,41.18
21331,21441,41.18
21341,21451,41.18
21351,21461,41.18
21361,21471,41.18
21371,21481,41.18
21381,21491,41.18
21391,21501,41.18
21401,21511,41.18
21411,21521,41.18
21421,21531,41.18
21521,21631,41.18
21531,21641,41.18
21631,21741,41.18
21641,21751,41.18
21651,21761,41.18
21661,21771,41.18
21671,21781,41.18
21681,21791,41.18
21691,21801,41.18
21701,21811,41.18
21711,21821,41.18
21721,21831,41.18
21731,21841,41.18
21741,21851,41.18
21751,21861,41.18
21761,21871,41.18
21771,21881,41.18
21781,21891,41.18
21791,21901,41.18
21801,21911,41.18
21811,21921,41.18
21821,21931,41.18
21831,21941,41.18
21841,21951,41.18
21851,21961,41.18
21861,21971,41.18
21871,21981,41.18
21881,21991,41.18
21891,22001,41.18
21901,22011,41.18
21911,22021,41.18
21921,22031,41.18
21931,22041,41.18
21941,22051,41.18
21951,22061,41.18
21961,22071,41.18
21971,22081,41.18
21981,22091,41.18
21991,22101,41.18
22001,22111,41.18
22011,22121,41.18
22021,22131,41.18
22031,22141,41.18
22041,22151,41.18
