INJECTION SCHEME : 25ns_458b_446_360_372_48bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	10
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	901,		0,		1,		0,	1,	80
4,	2,	ring_2,	901,		0,		1,		0,	1,	80
5,	3,	ring_1,	1301,		25,		12,		0,	1,	150
6,	3,	ring_2,	1301,		25,		12,		0,	1,	80
7,	4,	ring_1,	1811,		25,		12,		0,	1,	80
8,	4,	ring_2,	2211,		25,		12,		0,	1,	80
9,	5,	ring_1,	2721,		25,		48,		0,	1,	80
10,	5,	ring_2,	2721,		25,		48,		0,	1,	80
11,	6,	ring_1,	3591,		25,		48,		0,	1,	80
12,	6,	ring_2,	3591,		25,		48,		0,	1,	80
13,	7,	ring_1,	11661,		25,		48,		0,	1,	80
14,	7,	ring_2,	11661,		25,		48,		0,	1,	80
15,	8,	ring_1,	12531,		25,		48,		0,	1,	80
16,	8,	ring_2,	12531,		25,		48,		0,	1,	80
17,	9,	ring_1,	20601,		25,		48,		0,	1,	80
18,	9,	ring_2,	20601,		25,		48,		0,	1,	80
19,	10,	ring_1,	21471,		25,		48,		0,	1,	80
20,	10,	ring_2,	21471,		25,		48,		0,	1,	80
21,	11,	ring_1,	28001,		25,		48,		0,	1,	80
22,	11,	ring_2,	28001,		25,		48,		0,	1,	80
23,	12,	ring_1,	29541,		25,		48,		0,	1,	80
24,	12,	ring_2,	29541,		25,		48,		0,	1,	80
25,	13,	ring_1,	30411,		25,		48,		0,	1,	80
26,	13,	ring_2,	30411,		25,		48,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/458
Tot number of B2 bunches(probe/Nominal) : 0/458

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5 : 446
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3094

Collisions at IP2 : 446
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3094

Collisions at IP8 : 372
B1-empty at IP8 : 86
B2-empty at IP8 : 86
Empty-empty at IP8 : 3168

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
20951,29821,-14.97
20961,29831,-14.97
20971,29841,-14.97
20981,29851,-14.97
20991,29861,-14.97
21001,29871,-14.97
21011,29881,-14.97
21021,29891,-14.97
21031,29901,-14.97
21041,29911,-14.97
21051,29921,-14.97
21061,29931,-14.97
21071,29941,-14.97
21541,30411,-14.97
21551,30421,-14.97
21561,30431,-14.97
21571,30441,-14.97
21581,30451,-14.97
21591,30461,-14.97
21601,30471,-14.97
21611,30481,-14.97
21621,30491,-14.97
21631,30501,-14.97
21641,30511,-14.97
21651,30521,-14.97
21661,30531,-14.97
21671,30541,-14.97
21681,30551,-14.97
21691,30561,-14.97
21701,30571,-14.97
21711,30581,-14.97
21721,30591,-14.97
21731,30601,-14.97
21741,30611,-14.97
21751,30621,-14.97
21761,30631,-14.97
21771,30641,-14.97
21781,30651,-14.97
21791,30661,-14.97
21801,30671,-14.97
21811,30681,-14.97
21821,30691,-14.97
21831,30701,-14.97
21841,30711,-14.97
21851,30721,-14.97
21861,30731,-14.97
21871,30741,-14.97
21881,30751,-14.97
21891,30761,-14.97
21901,30771,-14.97
21911,30781,-14.97
21921,30791,-14.97
21931,30801,-14.97
21941,30811,-14.97
28071,1301,-14.97
28081,1311,-14.97
28091,1321,-14.97
28101,1331,-14.97
28111,1341,-14.97
28121,1351,-14.97
28131,1361,-14.97
28141,1371,-14.97
28151,1381,-14.97
28161,1391,-14.97
28171,1401,-14.97
28181,1411,-14.97
29541,2771,-14.97
29551,2781,-14.97
29561,2791,-14.97
29571,2801,-14.97
29581,2811,-14.97
29591,2821,-14.97
29601,2831,-14.97
29611,2841,-14.97
29621,2851,-14.97
29631,2861,-14.97
29641,2871,-14.97
29651,2881,-14.97
29661,2891,-14.97
29671,2901,-14.97
29681,2911,-14.97
29691,2921,-14.97
29701,2931,-14.97
29711,2941,-14.97
29721,2951,-14.97
29731,2961,-14.97
29741,2971,-14.97
29751,2981,-14.97
29761,2991,-14.97
29771,3001,-14.97
29781,3011,-14.97
29791,3021,-14.97
29801,3031,-14.97
29811,3041,-14.97
29821,3051,-14.97
29831,3061,-14.97
29841,3071,-14.97
29851,3081,-14.97
29861,3091,-14.97
29871,3101,-14.97
29881,3111,-14.97
29891,3121,-14.97
29901,3131,-14.97
29911,3141,-14.97
29921,3151,-14.97
29931,3161,-14.97
29941,3171,-14.97
29951,3181,-14.97
29961,3191,-14.97
30411,3641,-14.97
30421,3651,-14.97
30431,3661,-14.97
30441,3671,-14.97
30451,3681,-14.97
30461,3691,-14.97
30471,3701,-14.97
30481,3711,-14.97
30491,3721,-14.97
30501,3731,-14.97
30511,3741,-14.97
30521,3751,-14.97
30531,3761,-14.97
30541,3771,-14.97
30551,3781,-14.97
30561,3791,-14.97
30571,3801,-14.97
30581,3811,-14.97
30591,3821,-14.97
30601,3831,-14.97
30611,3841,-14.97
30621,3851,-14.97
30631,3861,-14.97
30641,3871,-14.97
30651,3881,-14.97
30661,3891,-14.97
30671,3901,-14.97
30681,3911,-14.97
30691,3921,-14.97
30701,3931,-14.97
30711,3941,-14.97
30721,3951,-14.97
30731,3961,-14.97
30741,3971,-14.97
30751,3981,-14.97
30761,3991,-14.97
30771,4001,-14.97
30781,4011,-14.97
30791,4021,-14.97
30801,4031,-14.97
30811,4041,-14.97
30821,4051,-14.97
30831,4061,-14.97
2781,11661,-11.23
2791,11671,-11.23
2801,11681,-11.23
2811,11691,-11.23
2821,11701,-11.23
2831,11711,-11.23
2841,11721,-11.23
2851,11731,-11.23
2861,11741,-11.23
2871,11751,-11.23
2881,11761,-11.23
2891,11771,-11.23
2901,11781,-11.23
2911,11791,-11.23
2921,11801,-11.23
2931,11811,-11.23
2941,11821,-11.23
2951,11831,-11.23
2961,11841,-11.23
2971,11851,-11.23
2981,11861,-11.23
2991,11871,-11.23
3001,11881,-11.23
3011,11891,-11.23
3021,11901,-11.23
3031,11911,-11.23
3041,11921,-11.23
3051,11931,-11.23
3061,11941,-11.23
3071,11951,-11.23
3081,11961,-11.23
3091,11971,-11.23
3101,11981,-11.23
3111,11991,-11.23
3121,12001,-11.23
3131,12011,-11.23
3141,12021,-11.23
3151,12031,-11.23
3161,12041,-11.23
3171,12051,-11.23
3181,12061,-11.23
3191,12071,-11.23
3651,12531,-11.23
3661,12541,-11.23
3671,12551,-11.23
3681,12561,-11.23
3691,12571,-11.23
3701,12581,-11.23
3711,12591,-11.23
3721,12601,-11.23
3731,12611,-11.23
3741,12621,-11.23
3751,12631,-11.23
3761,12641,-11.23
3771,12651,-11.23
3781,12661,-11.23
3791,12671,-11.23
3801,12681,-11.23
3811,12691,-11.23
3821,12701,-11.23
3831,12711,-11.23
3841,12721,-11.23
3851,12731,-11.23
3861,12741,-11.23
3871,12751,-11.23
3881,12761,-11.23
3891,12771,-11.23
3901,12781,-11.23
3911,12791,-11.23
3921,12801,-11.23
3931,12811,-11.23
3941,12821,-11.23
3951,12831,-11.23
3961,12841,-11.23
3971,12851,-11.23
3981,12861,-11.23
3991,12871,-11.23
4001,12881,-11.23
4011,12891,-11.23
4021,12901,-11.23
4031,12911,-11.23
4041,12921,-11.23
4051,12931,-11.23
4061,12941,-11.23
11721,20601,-11.23
11731,20611,-11.23
11741,20621,-11.23
11751,20631,-11.23
11761,20641,-11.23
11771,20651,-11.23
11781,20661,-11.23
11791,20671,-11.23
11801,20681,-11.23
11811,20691,-11.23
11821,20701,-11.23
11831,20711,-11.23
11841,20721,-11.23
11851,20731,-11.23
11861,20741,-11.23
11871,20751,-11.23
11881,20761,-11.23
11891,20771,-11.23
11901,20781,-11.23
11911,20791,-11.23
11921,20801,-11.23
11931,20811,-11.23
11941,20821,-11.23
11951,20831,-11.23
11961,20841,-11.23
11971,20851,-11.23
11981,20861,-11.23
11991,20871,-11.23
12001,20881,-11.23
12011,20891,-11.23
12021,20901,-11.23
12031,20911,-11.23
12041,20921,-11.23
12051,20931,-11.23
12061,20941,-11.23
12071,20951,-11.23
12081,20961,-11.23
12091,20971,-11.23
12101,20981,-11.23
12111,20991,-11.23
12121,21001,-11.23
12131,21011,-11.23
12591,21471,-11.23
12601,21481,-11.23
12611,21491,-11.23
12621,21501,-11.23
12631,21511,-11.23
12641,21521,-11.23
12651,21531,-11.23
12661,21541,-11.23
12671,21551,-11.23
12681,21561,-11.23
12691,21571,-11.23
12701,21581,-11.23
12711,21591,-11.23
12721,21601,-11.23
12731,21611,-11.23
12741,21621,-11.23
12751,21631,-11.23
12761,21641,-11.23
12771,21651,-11.23
12781,21661,-11.23
12791,21671,-11.23
12801,21681,-11.23
12811,21691,-11.23
12821,21701,-11.23
12831,21711,-11.23
12841,21721,-11.23
12851,21731,-11.23
12861,21741,-11.23
12871,21751,-11.23
12881,21761,-11.23
12891,21771,-11.23
12901,21781,-11.23
12911,21791,-11.23
12921,21801,-11.23
12931,21811,-11.23
12941,21821,-11.23
12951,21831,-11.23
12961,21841,-11.23
12971,21851,-11.23
12981,21861,-11.23
12991,21871,-11.23
13001,21881,-11.23
20661,29541,-11.23
20671,29551,-11.23
20681,29561,-11.23
20691,29571,-11.23
20701,29581,-11.23
20711,29591,-11.23
20721,29601,-11.23
20731,29611,-11.23
20741,29621,-11.23
20751,29631,-11.23
20761,29641,-11.23
20771,29651,-11.23
20781,29661,-11.23
20791,29671,-11.23
20801,29681,-11.23
20811,29691,-11.23
20821,29701,-11.23
20831,29711,-11.23
20841,29721,-11.23
20851,29731,-11.23
20861,29741,-11.23
20871,29751,-11.23
20881,29761,-11.23
20891,29771,-11.23
20901,29781,-11.23
20911,29791,-11.23
20921,29801,-11.23
20931,29811,-11.23
20941,29821,-11.23
20951,29831,-11.23
20961,29841,-11.23
20971,29851,-11.23
20981,29861,-11.23
20991,29871,-11.23
21001,29881,-11.23
21011,29891,-11.23
21021,29901,-11.23
21031,29911,-11.23
21041,29921,-11.23
21051,29931,-11.23
21061,29941,-11.23
21071,29951,-11.23
21531,30411,-11.23
21541,30421,-11.23
21551,30431,-11.23
21561,30441,-11.23
21571,30451,-11.23
21581,30461,-11.23
21591,30471,-11.23
21601,30481,-11.23
21611,30491,-11.23
21621,30501,-11.23
21631,30511,-11.23
21641,30521,-11.23
21651,30531,-11.23
21661,30541,-11.23
21671,30551,-11.23
21681,30561,-11.23
21691,30571,-11.23
21701,30581,-11.23
21711,30591,-11.23
21721,30601,-11.23
21731,30611,-11.23
21741,30621,-11.23
21751,30631,-11.23
21761,30641,-11.23
21771,30651,-11.23
21781,30661,-11.23
21791,30671,-11.23
21801,30681,-11.23
21811,30691,-11.23
21821,30701,-11.23
21831,30711,-11.23
21841,30721,-11.23
21851,30731,-11.23
21861,30741,-11.23
21871,30751,-11.23
21881,30761,-11.23
21891,30771,-11.23
21901,30781,-11.23
21911,30791,-11.23
21921,30801,-11.23
21931,30811,-11.23
21941,30821,-11.23
28061,1301,-11.23
28071,1311,-11.23
28081,1321,-11.23
28091,1331,-11.23
28101,1341,-11.23
28111,1351,-11.23
28121,1361,-11.23
28131,1371,-11.23
28141,1381,-11.23
28151,1391,-11.23
28161,1401,-11.23
28171,1411,-11.23
29541,2781,-11.23
29551,2791,-11.23
29561,2801,-11.23
29571,2811,-11.23
29581,2821,-11.23
29591,2831,-11.23
29601,2841,-11.23
29611,2851,-11.23
29621,2861,-11.23
29631,2871,-11.23
29641,2881,-11.23
29651,2891,-11.23
29661,2901,-11.23
29671,2911,-11.23
29681,2921,-11.23
29691,2931,-11.23
29701,2941,-11.23
29711,2951,-11.23
29721,2961,-11.23
29731,2971,-11.23
29741,2981,-11.23
29751,2991,-11.23
29761,3001,-11.23
29771,3011,-11.23
29781,3021,-11.23
29791,3031,-11.23
29801,3041,-11.23
29811,3051,-11.23
29821,3061,-11.23
29831,3071,-11.23
29841,3081,-11.23
29851,3091,-11.23
29861,3101,-11.23
29871,3111,-11.23
29881,3121,-11.23
29891,3131,-11.23
29901,3141,-11.23
29911,3151,-11.23
29921,3161,-11.23
29931,3171,-11.23
29941,3181,-11.23
29951,3191,-11.23
30411,3651,-11.23
30421,3661,-11.23
30431,3671,-11.23
30441,3681,-11.23
30451,3691,-11.23
30461,3701,-11.23
30471,3711,-11.23
30481,3721,-11.23
30491,3731,-11.23
30501,3741,-11.23
30511,3751,-11.23
30521,3761,-11.23
30531,3771,-11.23
30541,3781,-11.23
30551,3791,-11.23
30561,3801,-11.23
30571,3811,-11.23
30581,3821,-11.23
30591,3831,-11.23
30601,3841,-11.23
30611,3851,-11.23
30621,3861,-11.23
30631,3871,-11.23
30641,3881,-11.23
30651,3891,-11.23
30661,3901,-11.23
30671,3911,-11.23
30681,3921,-11.23
30691,3931,-11.23
30701,3941,-11.23
30711,3951,-11.23
30721,3961,-11.23
30731,3971,-11.23
30741,3981,-11.23
30751,3991,-11.23
30761,4001,-11.23
30771,4011,-11.23
30781,4021,-11.23
30791,4031,-11.23
30801,4041,-11.23
30811,4051,-11.23
30821,4061,-11.23
2771,11661,-7.49
2781,11671,-7.49
2791,11681,-7.49
2801,11691,-7.49
2811,11701,-7.49
2821,11711,-7.49
2831,11721,-7.49
2841,11731,-7.49
2851,11741,-7.49
2861,11751,-7.49
2871,11761,-7.49
2881,11771,-7.49
2891,11781,-7.49
2901,11791,-7.49
2911,11801,-7.49
2921,11811,-7.49
2931,11821,-7.49
2941,11831,-7.49
2951,11841,-7.49
2961,11851,-7.49
2971,11861,-7.49
2981,11871,-7.49
2991,11881,-7.49
3001,11891,-7.49
3011,11901,-7.49
3021,11911,-7.49
3031,11921,-7.49
3041,11931,-7.49
3051,11941,-7.49
3061,11951,-7.49
3071,11961,-7.49
3081,11971,-7.49
3091,11981,-7.49
3101,11991,-7.49
3111,12001,-7.49
3121,12011,-7.49
3131,12021,-7.49
3141,12031,-7.49
3151,12041,-7.49
3161,12051,-7.49
3171,12061,-7.49
3181,12071,-7.49
3191,12081,-7.49
3641,12531,-7.49
3651,12541,-7.49
3661,12551,-7.49
3671,12561,-7.49
3681,12571,-7.49
3691,12581,-7.49
3701,12591,-7.49
3711,12601,-7.49
3721,12611,-7.49
3731,12621,-7.49
3741,12631,-7.49
3751,12641,-7.49
3761,12651,-7.49
3771,12661,-7.49
3781,12671,-7.49
3791,12681,-7.49
3801,12691,-7.49
3811,12701,-7.49
3821,12711,-7.49
3831,12721,-7.49
3841,12731,-7.49
3851,12741,-7.49
3861,12751,-7.49
3871,12761,-7.49
3881,12771,-7.49
3891,12781,-7.49
3901,12791,-7.49
3911,12801,-7.49
3921,12811,-7.49
3931,12821,-7.49
3941,12831,-7.49
3951,12841,-7.49
3961,12851,-7.49
3971,12861,-7.49
3981,12871,-7.49
3991,12881,-7.49
4001,12891,-7.49
4011,12901,-7.49
4021,12911,-7.49
4031,12921,-7.49
4041,12931,-7.49
4051,12941,-7.49
4061,12951,-7.49
11711,20601,-7.49
11721,20611,-7.49
11731,20621,-7.49
11741,20631,-7.49
11751,20641,-7.49
11761,20651,-7.49
11771,20661,-7.49
11781,20671,-7.49
11791,20681,-7.49
11801,20691,-7.49
11811,20701,-7.49
11821,20711,-7.49
11831,20721,-7.49
11841,20731,-7.49
11851,20741,-7.49
11861,20751,-7.49
11871,20761,-7.49
11881,20771,-7.49
11891,20781,-7.49
11901,20791,-7.49
11911,20801,-7.49
11921,20811,-7.49
11931,20821,-7.49
11941,20831,-7.49
11951,20841,-7.49
11961,20851,-7.49
11971,20861,-7.49
11981,20871,-7.49
11991,20881,-7.49
12001,20891,-7.49
12011,20901,-7.49
12021,20911,-7.49
12031,20921,-7.49
12041,20931,-7.49
12051,20941,-7.49
12061,20951,-7.49
12071,20961,-7.49
12081,20971,-7.49
12091,20981,-7.49
12101,20991,-7.49
12111,21001,-7.49
12121,21011,-7.49
12131,21021,-7.49
12581,21471,-7.49
12591,21481,-7.49
12601,21491,-7.49
12611,21501,-7.49
12621,21511,-7.49
12631,21521,-7.49
12641,21531,-7.49
12651,21541,-7.49
12661,21551,-7.49
12671,21561,-7.49
12681,21571,-7.49
12691,21581,-7.49
12701,21591,-7.49
12711,21601,-7.49
12721,21611,-7.49
12731,21621,-7.49
12741,21631,-7.49
12751,21641,-7.49
12761,21651,-7.49
12771,21661,-7.49
12781,21671,-7.49
12791,21681,-7.49
12801,21691,-7.49
12811,21701,-7.49
12821,21711,-7.49
12831,21721,-7.49
12841,21731,-7.49
12851,21741,-7.49
12861,21751,-7.49
12871,21761,-7.49
12881,21771,-7.49
12891,21781,-7.49
12901,21791,-7.49
12911,21801,-7.49
12921,21811,-7.49
12931,21821,-7.49
12941,21831,-7.49
12951,21841,-7.49
12961,21851,-7.49
12971,21861,-7.49
12981,21871,-7.49
12991,21881,-7.49
13001,21891,-7.49
20651,29541,-7.49
20661,29551,-7.49
20671,29561,-7.49
20681,29571,-7.49
20691,29581,-7.49
20701,29591,-7.49
20711,29601,-7.49
20721,29611,-7.49
20731,29621,-7.49
20741,29631,-7.49
20751,29641,-7.49
20761,29651,-7.49
20771,29661,-7.49
20781,29671,-7.49
20791,29681,-7.49
20801,29691,-7.49
20811,29701,-7.49
20821,29711,-7.49
20831,29721,-7.49
20841,29731,-7.49
20851,29741,-7.49
20861,29751,-7.49
20871,29761,-7.49
20881,29771,-7.49
20891,29781,-7.49
20901,29791,-7.49
20911,29801,-7.49
20921,29811,-7.49
20931,29821,-7.49
20941,29831,-7.49
20951,29841,-7.49
20961,29851,-7.49
20971,29861,-7.49
20981,29871,-7.49
20991,29881,-7.49
21001,29891,-7.49
21011,29901,-7.49
21021,29911,-7.49
21031,29921,-7.49
21041,29931,-7.49
21051,29941,-7.49
21061,29951,-7.49
21071,29961,-7.49
21521,30411,-7.49
21531,30421,-7.49
21541,30431,-7.49
21551,30441,-7.49
21561,30451,-7.49
21571,30461,-7.49
21581,30471,-7.49
21591,30481,-7.49
21601,30491,-7.49
21611,30501,-7.49
21621,30511,-7.49
21631,30521,-7.49
21641,30531,-7.49
21651,30541,-7.49
21661,30551,-7.49
21671,30561,-7.49
21681,30571,-7.49
21691,30581,-7.49
21701,30591,-7.49
21711,30601,-7.49
21721,30611,-7.49
21731,30621,-7.49
21741,30631,-7.49
21751,30641,-7.49
21761,30651,-7.49
21771,30661,-7.49
21781,30671,-7.49
21791,30681,-7.49
21801,30691,-7.49
21811,30701,-7.49
21821,30711,-7.49
21831,30721,-7.49
21841,30731,-7.49
21851,30741,-7.49
21861,30751,-7.49
21871,30761,-7.49
21881,30771,-7.49
21891,30781,-7.49
21901,30791,-7.49
21911,30801,-7.49
21921,30811,-7.49
21931,30821,-7.49
21941,30831,-7.49
28051,1301,-7.49
28061,1311,-7.49
28071,1321,-7.49
28081,1331,-7.49
28091,1341,-7.49
28101,1351,-7.49
28111,1361,-7.49
28121,1371,-7.49
28131,1381,-7.49
28141,1391,-7.49
28151,1401,-7.49
28161,1411,-7.49
29541,2791,-7.49
29551,2801,-7.49
29561,2811,-7.49
29571,2821,-7.49
29581,2831,-7.49
29591,2841,-7.49
29601,2851,-7.49
29611,2861,-7.49
29621,2871,-7.49
29631,2881,-7.49
29641,2891,-7.49
29651,2901,-7.49
29661,2911,-7.49
29671,2921,-7.49
29681,2931,-7.49
29691,2941,-7.49
29701,2951,-7.49
29711,2961,-7.49
29721,2971,-7.49
29731,2981,-7.49
29741,2991,-7.49
29751,3001,-7.49
29761,3011,-7.49
29771,3021,-7.49
29781,3031,-7.49
29791,3041,-7.49
29801,3051,-7.49
29811,3061,-7.49
29821,3071,-7.49
29831,3081,-7.49
29841,3091,-7.49
29851,3101,-7.49
29861,3111,-7.49
29871,3121,-7.49
29881,3131,-7.49
29891,3141,-7.49
29901,3151,-7.49
29911,3161,-7.49
29921,3171,-7.49
29931,3181,-7.49
29941,3191,-7.49
30411,3661,-7.49
30421,3671,-7.49
30431,3681,-7.49
30441,3691,-7.49
30451,3701,-7.49
30461,3711,-7.49
30471,3721,-7.49
30481,3731,-7.49
30491,3741,-7.49
30501,3751,-7.49
30511,3761,-7.49
30521,3771,-7.49
30531,3781,-7.49
30541,3791,-7.49
30551,3801,-7.49
30561,3811,-7.49
30571,3821,-7.49
30581,3831,-7.49
30591,3841,-7.49
30601,3851,-7.49
30611,3861,-7.49
30621,3871,-7.49
30631,3881,-7.49
30641,3891,-7.49
30651,3901,-7.49
30661,3911,-7.49
30671,3921,-7.49
30681,3931,-7.49
30691,3941,-7.49
30701,3951,-7.49
30711,3961,-7.49
30721,3971,-7.49
30731,3981,-7.49
30741,3991,-7.49
30751,4001,-7.49
30761,4011,-7.49
30771,4021,-7.49
30781,4031,-7.49
30791,4041,-7.49
30801,4051,-7.49
30811,4061,-7.49
2761,11661,-3.74
2771,11671,-3.74
2781,11681,-3.74
2791,11691,-3.74
2801,11701,-3.74
2811,11711,-3.74
2821,11721,-3.74
2831,11731,-3.74
2841,11741,-3.74
2851,11751,-3.74
2861,11761,-3.74
2871,11771,-3.74
2881,11781,-3.74
2891,11791,-3.74
2901,11801,-3.74
2911,11811,-3.74
2921,11821,-3.74
2931,11831,-3.74
2941,11841,-3.74
2951,11851,-3.74
2961,11861,-3.74
2971,11871,-3.74
2981,11881,-3.74
2991,11891,-3.74
3001,11901,-3.74
3011,11911,-3.74
3021,11921,-3.74
3031,11931,-3.74
3041,11941,-3.74
3051,11951,-3.74
3061,11961,-3.74
3071,11971,-3.74
3081,11981,-3.74
3091,11991,-3.74
3101,12001,-3.74
3111,12011,-3.74
3121,12021,-3.74
3131,12031,-3.74
3141,12041,-3.74
3151,12051,-3.74
3161,12061,-3.74
3171,12071,-3.74
3181,12081,-3.74
3191,12091,-3.74
3631,12531,-3.74
3641,12541,-3.74
3651,12551,-3.74
3661,12561,-3.74
3671,12571,-3.74
3681,12581,-3.74
3691,12591,-3.74
3701,12601,-3.74
3711,12611,-3.74
3721,12621,-3.74
3731,12631,-3.74
3741,12641,-3.74
3751,12651,-3.74
3761,12661,-3.74
3771,12671,-3.74
3781,12681,-3.74
3791,12691,-3.74
3801,12701,-3.74
3811,12711,-3.74
3821,12721,-3.74
3831,12731,-3.74
3841,12741,-3.74
3851,12751,-3.74
3861,12761,-3.74
3871,12771,-3.74
3881,12781,-3.74
3891,12791,-3.74
3901,12801,-3.74
3911,12811,-3.74
3921,12821,-3.74
3931,12831,-3.74
3941,12841,-3.74
3951,12851,-3.74
3961,12861,-3.74
3971,12871,-3.74
3981,12881,-3.74
3991,12891,-3.74
4001,12901,-3.74
4011,12911,-3.74
4021,12921,-3.74
4031,12931,-3.74
4041,12941,-3.74
4051,12951,-3.74
4061,12961,-3.74
11701,20601,-3.74
11711,20611,-3.74
11721,20621,-3.74
11731,20631,-3.74
11741,20641,-3.74
11751,20651,-3.74
11761,20661,-3.74
11771,20671,-3.74
11781,20681,-3.74
11791,20691,-3.74
11801,20701,-3.74
11811,20711,-3.74
11821,20721,-3.74
11831,20731,-3.74
11841,20741,-3.74
11851,20751,-3.74
11861,20761,-3.74
11871,20771,-3.74
11881,20781,-3.74
11891,20791,-3.74
11901,20801,-3.74
11911,20811,-3.74
11921,20821,-3.74
11931,20831,-3.74
11941,20841,-3.74
11951,20851,-3.74
11961,20861,-3.74
11971,20871,-3.74
11981,20881,-3.74
11991,20891,-3.74
12001,20901,-3.74
12011,20911,-3.74
12021,20921,-3.74
12031,20931,-3.74
12041,20941,-3.74
12051,20951,-3.74
12061,20961,-3.74
12071,20971,-3.74
12081,20981,-3.74
12091,20991,-3.74
12101,21001,-3.74
12111,21011,-3.74
12121,21021,-3.74
12131,21031,-3.74
12571,21471,-3.74
12581,21481,-3.74
12591,21491,-3.74
12601,21501,-3.74
12611,21511,-3.74
12621,21521,-3.74
12631,21531,-3.74
12641,21541,-3.74
12651,21551,-3.74
12661,21561,-3.74
12671,21571,-3.74
12681,21581,-3.74
12691,21591,-3.74
12701,21601,-3.74
12711,21611,-3.74
12721,21621,-3.74
12731,21631,-3.74
12741,21641,-3.74
12751,21651,-3.74
12761,21661,-3.74
12771,21671,-3.74
12781,21681,-3.74
12791,21691,-3.74
12801,21701,-3.74
12811,21711,-3.74
12821,21721,-3.74
12831,21731,-3.74
12841,21741,-3.74
12851,21751,-3.74
12861,21761,-3.74
12871,21771,-3.74
12881,21781,-3.74
12891,21791,-3.74
12901,21801,-3.74
12911,21811,-3.74
12921,21821,-3.74
12931,21831,-3.74
12941,21841,-3.74
12951,21851,-3.74
12961,21861,-3.74
12971,21871,-3.74
12981,21881,-3.74
12991,21891,-3.74
13001,21901,-3.74
20641,29541,-3.74
20651,29551,-3.74
20661,29561,-3.74
20671,29571,-3.74
20681,29581,-3.74
20691,29591,-3.74
20701,29601,-3.74
20711,29611,-3.74
20721,29621,-3.74
20731,29631,-3.74
20741,29641,-3.74
20751,29651,-3.74
20761,29661,-3.74
20771,29671,-3.74
20781,29681,-3.74
20791,29691,-3.74
20801,29701,-3.74
20811,29711,-3.74
20821,29721,-3.74
20831,29731,-3.74
20841,29741,-3.74
20851,29751,-3.74
20861,29761,-3.74
20871,29771,-3.74
20881,29781,-3.74
20891,29791,-3.74
20901,29801,-3.74
20911,29811,-3.74
20921,29821,-3.74
20931,29831,-3.74
20941,29841,-3.74
20951,29851,-3.74
20961,29861,-3.74
20971,29871,-3.74
20981,29881,-3.74
20991,29891,-3.74
21001,29901,-3.74
21011,29911,-3.74
21021,29921,-3.74
21031,29931,-3.74
21041,29941,-3.74
21051,29951,-3.74
21061,29961,-3.74
21071,29971,-3.74
21511,30411,-3.74
21521,30421,-3.74
21531,30431,-3.74
21541,30441,-3.74
21551,30451,-3.74
21561,30461,-3.74
21571,30471,-3.74
21581,30481,-3.74
21591,30491,-3.74
21601,30501,-3.74
21611,30511,-3.74
21621,30521,-3.74
21631,30531,-3.74
21641,30541,-3.74
21651,30551,-3.74
21661,30561,-3.74
21671,30571,-3.74
21681,30581,-3.74
21691,30591,-3.74
21701,30601,-3.74
21711,30611,-3.74
21721,30621,-3.74
21731,30631,-3.74
21741,30641,-3.74
21751,30651,-3.74
21761,30661,-3.74
21771,30671,-3.74
21781,30681,-3.74
21791,30691,-3.74
21801,30701,-3.74
21811,30711,-3.74
21821,30721,-3.74
21831,30731,-3.74
21841,30741,-3.74
21851,30751,-3.74
21861,30761,-3.74
21871,30771,-3.74
21881,30781,-3.74
21891,30791,-3.74
21901,30801,-3.74
21911,30811,-3.74
21921,30821,-3.74
21931,30831,-3.74
21941,30841,-3.74
28041,1301,-3.74
28051,1311,-3.74
28061,1321,-3.74
28071,1331,-3.74
28081,1341,-3.74
28091,1351,-3.74
28101,1361,-3.74
28111,1371,-3.74
28121,1381,-3.74
28131,1391,-3.74
28141,1401,-3.74
28151,1411,-3.74
29541,2801,-3.74
29551,2811,-3.74
29561,2821,-3.74
29571,2831,-3.74
29581,2841,-3.74
29591,2851,-3.74
29601,2861,-3.74
29611,2871,-3.74
29621,2881,-3.74
29631,2891,-3.74
29641,2901,-3.74
29651,2911,-3.74
29661,2921,-3.74
29671,2931,-3.74
29681,2941,-3.74
29691,2951,-3.74
29701,2961,-3.74
29711,2971,-3.74
29721,2981,-3.74
29731,2991,-3.74
29741,3001,-3.74
29751,3011,-3.74
29761,3021,-3.74
29771,3031,-3.74
29781,3041,-3.74
29791,3051,-3.74
29801,3061,-3.74
29811,3071,-3.74
29821,3081,-3.74
29831,3091,-3.74
29841,3101,-3.74
29851,3111,-3.74
29861,3121,-3.74
