INJECTION SCHEME : 25ns_745b_733_633_648_72bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	80
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	741,		25,		12,		0,	1,	80
4,	2,	ring_2,	741,		25,		12,		0,	1,	80
5,	3,	ring_1,	1211,		25,		12,		0,	1,	80
6,	3,	ring_2,	1651,		25,		12,		0,	1,	80
7,	4,	ring_1,	2121,		25,		72,		0,	1,	80
8,	4,	ring_2,	2121,		25,		72,		0,	1,	80
9,	5,	ring_1,	3191,		25,		72,		0,	1,	80
10,	5,	ring_2,	3191,		25,		72,		0,	1,	80
11,	6,	ring_1,	11061,		25,		72,		0,	1,	80
12,	6,	ring_2,	11061,		25,		72,		0,	1,	80
13,	7,	ring_1,	12131,		25,		72,		0,	1,	80
14,	7,	ring_2,	12131,		25,		72,		0,	1,	80
15,	8,	ring_1,	18501,		25,		72,		0,	1,	80
16,	8,	ring_2,	18501,		25,		72,		0,	1,	80
17,	9,	ring_1,	20001,		25,		72,		0,	1,	80
18,	9,	ring_2,	20001,		25,		72,		0,	1,	80
19,	10,	ring_1,	21071,		25,		72,		0,	1,	80
20,	10,	ring_2,	21071,		25,		72,		0,	1,	80
21,	11,	ring_1,	27441,		25,		72,		0,	1,	80
22,	11,	ring_2,	27441,		25,		72,		0,	1,	80
23,	12,	ring_1,	28911,		25,		72,		0,	1,	80
24,	12,	ring_2,	28911,		25,		72,		0,	1,	80
25,	13,	ring_1,	29981,		25,		72,		0,	1,	80
26,	13,	ring_2,	29981,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/745
Tot number of B2 bunches(probe/Nominal) : 0/745

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5 : 733
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2807

Collisions at IP2 : 733
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2807

Collisions at IP8 : 648
B1-empty at IP8 : 97
B2-empty at IP8 : 97
Empty-empty at IP8 : 2892

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
29581,29421,-59.89
29591,29431,-59.89
29601,29441,-59.89
29611,29451,-59.89
29621,29461,-59.89
30141,29981,-59.89
30151,29991,-59.89
30161,30001,-59.89
30171,30011,-59.89
30181,30021,-59.89
30191,30031,-59.89
30201,30041,-59.89
30211,30051,-59.89
30221,30061,-59.89
30231,30071,-59.89
30241,30081,-59.89
30251,30091,-59.89
30261,30101,-59.89
30271,30111,-59.89
30281,30121,-59.89
30291,30131,-59.89
30301,30141,-59.89
30311,30151,-59.89
30321,30161,-59.89
30331,30171,-59.89
30341,30181,-59.89
30351,30191,-59.89
30361,30201,-59.89
30371,30211,-59.89
30381,30221,-59.89
30391,30231,-59.89
30401,30241,-59.89
30411,30251,-59.89
30421,30261,-59.89
30431,30271,-59.89
30441,30281,-59.89
30451,30291,-59.89
30461,30301,-59.89
30471,30311,-59.89
30481,30321,-59.89
30491,30331,-59.89
30501,30341,-59.89
30511,30351,-59.89
30521,30361,-59.89
30531,30371,-59.89
30541,30381,-59.89
30551,30391,-59.89
30561,30401,-59.89
30571,30411,-59.89
30581,30421,-59.89
30591,30431,-59.89
30601,30441,-59.89
30611,30451,-59.89
30621,30461,-59.89
30631,30471,-59.89
30641,30481,-59.89
30651,30491,-59.89
30661,30501,-59.89
30671,30511,-59.89
30681,30521,-59.89
30691,30531,-59.89
2271,2121,-56.15
2281,2131,-56.15
2291,2141,-56.15
2301,2151,-56.15
2311,2161,-56.15
2321,2171,-56.15
2331,2181,-56.15
2341,2191,-56.15
2351,2201,-56.15
2361,2211,-56.15
2371,2221,-56.15
2381,2231,-56.15
2391,2241,-56.15
2401,2251,-56.15
2411,2261,-56.15
2421,2271,-56.15
2431,2281,-56.15
2441,2291,-56.15
2451,2301,-56.15
2461,2311,-56.15
2471,2321,-56.15
2481,2331,-56.15
2491,2341,-56.15
2501,2351,-56.15
2511,2361,-56.15
2521,2371,-56.15
2531,2381,-56.15
2541,2391,-56.15
2551,2401,-56.15
2561,2411,-56.15
2571,2421,-56.15
2581,2431,-56.15
2591,2441,-56.15
2601,2451,-56.15
2611,2461,-56.15
2621,2471,-56.15
2631,2481,-56.15
2641,2491,-56.15
2651,2501,-56.15
2661,2511,-56.15
2671,2521,-56.15
2681,2531,-56.15
2691,2541,-56.15
2701,2551,-56.15
2711,2561,-56.15
2721,2571,-56.15
2731,2581,-56.15
2741,2591,-56.15
2751,2601,-56.15
2761,2611,-56.15
2771,2621,-56.15
2781,2631,-56.15
2791,2641,-56.15
2801,2651,-56.15
2811,2661,-56.15
2821,2671,-56.15
2831,2681,-56.15
3341,3191,-56.15
3351,3201,-56.15
3361,3211,-56.15
3371,3221,-56.15
3381,3231,-56.15
3391,3241,-56.15
3401,3251,-56.15
3411,3261,-56.15
3421,3271,-56.15
3431,3281,-56.15
3441,3291,-56.15
3451,3301,-56.15
3461,3311,-56.15
3471,3321,-56.15
3481,3331,-56.15
3491,3341,-56.15
3501,3351,-56.15
3511,3361,-56.15
3521,3371,-56.15
3531,3381,-56.15
3541,3391,-56.15
3551,3401,-56.15
3561,3411,-56.15
3571,3421,-56.15
3581,3431,-56.15
3591,3441,-56.15
3601,3451,-56.15
3611,3461,-56.15
3621,3471,-56.15
3631,3481,-56.15
3641,3491,-56.15
3651,3501,-56.15
3661,3511,-56.15
3671,3521,-56.15
3681,3531,-56.15
3691,3541,-56.15
3701,3551,-56.15
3711,3561,-56.15
3721,3571,-56.15
3731,3581,-56.15
3741,3591,-56.15
3751,3601,-56.15
3761,3611,-56.15
3771,3621,-56.15
3781,3631,-56.15
3791,3641,-56.15
3801,3651,-56.15
3811,3661,-56.15
3821,3671,-56.15
3831,3681,-56.15
3841,3691,-56.15
3851,3701,-56.15
3861,3711,-56.15
3871,3721,-56.15
3881,3731,-56.15
3891,3741,-56.15
3901,3751,-56.15
11211,11061,-56.15
11221,11071,-56.15
11231,11081,-56.15
11241,11091,-56.15
11251,11101,-56.15
11261,11111,-56.15
11271,11121,-56.15
11281,11131,-56.15
11291,11141,-56.15
11301,11151,-56.15
11311,11161,-56.15
11321,11171,-56.15
11331,11181,-56.15
11341,11191,-56.15
11351,11201,-56.15
11361,11211,-56.15
11371,11221,-56.15
11381,11231,-56.15
11391,11241,-56.15
11401,11251,-56.15
11411,11261,-56.15
11421,11271,-56.15
11431,11281,-56.15
11441,11291,-56.15
11451,11301,-56.15
11461,11311,-56.15
11471,11321,-56.15
11481,11331,-56.15
11491,11341,-56.15
11501,11351,-56.15
11511,11361,-56.15
11521,11371,-56.15
11531,11381,-56.15
11541,11391,-56.15
11551,11401,-56.15
11561,11411,-56.15
11571,11421,-56.15
11581,11431,-56.15
11591,11441,-56.15
11601,11451,-56.15
11611,11461,-56.15
11621,11471,-56.15
11631,11481,-56.15
11641,11491,-56.15
11651,11501,-56.15
11661,11511,-56.15
11671,11521,-56.15
11681,11531,-56.15
11691,11541,-56.15
11701,11551,-56.15
11711,11561,-56.15
11721,11571,-56.15
11731,11581,-56.15
11741,11591,-56.15
11751,11601,-56.15
11761,11611,-56.15
11771,11621,-56.15
12281,12131,-56.15
12291,12141,-56.15
12301,12151,-56.15
12311,12161,-56.15
12321,12171,-56.15
12331,12181,-56.15
12341,12191,-56.15
12351,12201,-56.15
12361,12211,-56.15
12371,12221,-56.15
12381,12231,-56.15
12391,12241,-56.15
12401,12251,-56.15
12411,12261,-56.15
12421,12271,-56.15
12431,12281,-56.15
12441,12291,-56.15
12451,12301,-56.15
12461,12311,-56.15
12471,12321,-56.15
12481,12331,-56.15
12491,12341,-56.15
12501,12351,-56.15
12511,12361,-56.15
12521,12371,-56.15
12531,12381,-56.15
12541,12391,-56.15
12551,12401,-56.15
12561,12411,-56.15
12571,12421,-56.15
12581,12431,-56.15
12591,12441,-56.15
12601,12451,-56.15
12611,12461,-56.15
12621,12471,-56.15
12631,12481,-56.15
12641,12491,-56.15
12651,12501,-56.15
12661,12511,-56.15
12671,12521,-56.15
12681,12531,-56.15
12691,12541,-56.15
12701,12551,-56.15
12711,12561,-56.15
12721,12571,-56.15
12731,12581,-56.15
12741,12591,-56.15
12751,12601,-56.15
12761,12611,-56.15
12771,12621,-56.15
12781,12631,-56.15
12791,12641,-56.15
12801,12651,-56.15
12811,12661,-56.15
12821,12671,-56.15
12831,12681,-56.15
12841,12691,-56.15
18651,18501,-56.15
18661,18511,-56.15
18671,18521,-56.15
18681,18531,-56.15
18691,18541,-56.15
18701,18551,-56.15
18711,18561,-56.15
18721,18571,-56.15
18731,18581,-56.15
18741,18591,-56.15
18751,18601,-56.15
18761,18611,-56.15
18771,18621,-56.15
18781,18631,-56.15
18791,18641,-56.15
18801,18651,-56.15
18811,18661,-56.15
18821,18671,-56.15
18831,18681,-56.15
18841,18691,-56.15
18851,18701,-56.15
18861,18711,-56.15
18871,18721,-56.15
18881,18731,-56.15
18891,18741,-56.15
18901,18751,-56.15
18911,18761,-56.15
18921,18771,-56.15
18931,18781,-56.15
18941,18791,-56.15
18951,18801,-56.15
18961,18811,-56.15
18971,18821,-56.15
18981,18831,-56.15
18991,18841,-56.15
19001,18851,-56.15
19011,18861,-56.15
19021,18871,-56.15
19031,18881,-56.15
19041,18891,-56.15
19051,18901,-56.15
19061,18911,-56.15
19071,18921,-56.15
19081,18931,-56.15
19091,18941,-56.15
19101,18951,-56.15
19111,18961,-56.15
19121,18971,-56.15
19131,18981,-56.15
19141,18991,-56.15
19151,19001,-56.15
19161,19011,-56.15
19171,19021,-56.15
19181,19031,-56.15
19191,19041,-56.15
19201,19051,-56.15
19211,19061,-56.15
20151,20001,-56.15
20161,20011,-56.15
20171,20021,-56.15
20181,20031,-56.15
20191,20041,-56.15
20201,20051,-56.15
20211,20061,-56.15
20221,20071,-56.15
20231,20081,-56.15
20241,20091,-56.15
20251,20101,-56.15
20261,20111,-56.15
20271,20121,-56.15
20281,20131,-56.15
20291,20141,-56.15
20301,20151,-56.15
20311,20161,-56.15
20321,20171,-56.15
20331,20181,-56.15
20341,20191,-56.15
20351,20201,-56.15
20361,20211,-56.15
20371,20221,-56.15
20381,20231,-56.15
20391,20241,-56.15
20401,20251,-56.15
20411,20261,-56.15
20421,20271,-56.15
20431,20281,-56.15
20441,20291,-56.15
20451,20301,-56.15
20461,20311,-56.15
20471,20321,-56.15
20481,20331,-56.15
20491,20341,-56.15
20501,20351,-56.15
20511,20361,-56.15
20521,20371,-56.15
20531,20381,-56.15
20541,20391,-56.15
20551,20401,-56.15
20561,20411,-56.15
20571,20421,-56.15
20581,20431,-56.15
20591,20441,-56.15
20601,20451,-56.15
20611,20461,-56.15
20621,20471,-56.15
20631,20481,-56.15
20641,20491,-56.15
20651,20501,-56.15
20661,20511,-56.15
20671,20521,-56.15
20681,20531,-56.15
20691,20541,-56.15
20701,20551,-56.15
20711,20561,-56.15
21221,21071,-56.15
21231,21081,-56.15
21241,21091,-56.15
21251,21101,-56.15
21261,21111,-56.15
21271,21121,-56.15
21281,21131,-56.15
21291,21141,-56.15
21301,21151,-56.15
21311,21161,-56.15
21321,21171,-56.15
21331,21181,-56.15
21341,21191,-56.15
21351,21201,-56.15
21361,21211,-56.15
21371,21221,-56.15
21381,21231,-56.15
21391,21241,-56.15
21401,21251,-56.15
21411,21261,-56.15
21421,21271,-56.15
21431,21281,-56.15
21441,21291,-56.15
21451,21301,-56.15
21461,21311,-56.15
21471,21321,-56.15
21481,21331,-56.15
21491,21341,-56.15
21501,21351,-56.15
21511,21361,-56.15
21521,21371,-56.15
21531,21381,-56.15
21541,21391,-56.15
21551,21401,-56.15
21561,21411,-56.15
21571,21421,-56.15
21581,21431,-56.15
21591,21441,-56.15
21601,21451,-56.15
21611,21461,-56.15
21621,21471,-56.15
21631,21481,-56.15
21641,21491,-56.15
21651,21501,-56.15
21661,21511,-56.15
21671,21521,-56.15
21681,21531,-56.15
21691,21541,-56.15
21701,21551,-56.15
21711,21561,-56.15
21721,21571,-56.15
21731,21581,-56.15
21741,21591,-56.15
21751,21601,-56.15
21761,21611,-56.15
21771,21621,-56.15
21781,21631,-56.15
27591,27441,-56.15
27601,27451,-56.15
27611,27461,-56.15
27621,27471,-56.15
27631,27481,-56.15
27641,27491,-56.15
27651,27501,-56.15
27661,27511,-56.15
27671,27521,-56.15
27681,27531,-56.15
27691,27541,-56.15
27701,27551,-56.15
27711,27561,-56.15
27721,27571,-56.15
27731,27581,-56.15
27741,27591,-56.15
27751,27601,-56.15
27761,27611,-56.15
27771,27621,-56.15
27781,27631,-56.15
27791,27641,-56.15
27801,27651,-56.15
27811,27661,-56.15
27821,27671,-56.15
27831,27681,-56.15
27841,27691,-56.15
27851,27701,-56.15
27861,27711,-56.15
27871,27721,-56.15
27881,27731,-56.15
27891,27741,-56.15
27901,27751,-56.15
27911,27761,-56.15
27921,27771,-56.15
27931,27781,-56.15
27941,27791,-56.15
27951,27801,-56.15
27961,27811,-56.15
27971,27821,-56.15
27981,27831,-56.15
27991,27841,-56.15
28001,27851,-56.15
28011,27861,-56.15
28021,27871,-56.15
28031,27881,-56.15
28041,27891,-56.15
28051,27901,-56.15
28061,27911,-56.15
28071,27921,-56.15
28081,27931,-56.15
28091,27941,-56.15
28101,27951,-56.15
28111,27961,-56.15
28121,27971,-56.15
28131,27981,-56.15
28141,27991,-56.15
28151,28001,-56.15
29061,28911,-56.15
29071,28921,-56.15
29081,28931,-56.15
29091,28941,-56.15
29101,28951,-56.15
29111,28961,-56.15
29121,28971,-56.15
29131,28981,-56.15
29141,28991,-56.15
29151,29001,-56.15
29161,29011,-56.15
29171,29021,-56.15
29181,29031,-56.15
29191,29041,-56.15
29201,29051,-56.15
29211,29061,-56.15
29221,29071,-56.15
29231,29081,-56.15
29241,29091,-56.15
29251,29101,-56.15
29261,29111,-56.15
29271,29121,-56.15
29281,29131,-56.15
29291,29141,-56.15
29301,29151,-56.15
29311,29161,-56.15
29321,29171,-56.15
29331,29181,-56.15
29341,29191,-56.15
29351,29201,-56.15
29361,29211,-56.15
29371,29221,-56.15
29381,29231,-56.15
29391,29241,-56.15
29401,29251,-56.15
29411,29261,-56.15
29421,29271,-56.15
29431,29281,-56.15
29441,29291,-56.15
29451,29301,-56.15
29461,29311,-56.15
29471,29321,-56.15
29481,29331,-56.15
29491,29341,-56.15
29501,29351,-56.15
29511,29361,-56.15
29521,29371,-56.15
29531,29381,-56.15
29541,29391,-56.15
29551,29401,-56.15
29561,29411,-56.15
29571,29421,-56.15
29581,29431,-56.15
29591,29441,-56.15
29601,29451,-56.15
29611,29461,-56.15
29621,29471,-56.15
30131,29981,-56.15
30141,29991,-56.15
30151,30001,-56.15
30161,30011,-56.15
30171,30021,-56.15
30181,30031,-56.15
30191,30041,-56.15
30201,30051,-56.15
30211,30061,-56.15
30221,30071,-56.15
30231,30081,-56.15
30241,30091,-56.15
30251,30101,-56.15
30261,30111,-56.15
30271,30121,-56.15
30281,30131,-56.15
30291,30141,-56.15
30301,30151,-56.15
30311,30161,-56.15
30321,30171,-56.15
30331,30181,-56.15
30341,30191,-56.15
30351,30201,-56.15
30361,30211,-56.15
30371,30221,-56.15
30381,30231,-56.15
30391,30241,-56.15
30401,30251,-56.15
30411,30261,-56.15
30421,30271,-56.15
30431,30281,-56.15
30441,30291,-56.15
30451,30301,-56.15
30461,30311,-56.15
30471,30321,-56.15
30481,30331,-56.15
30491,30341,-56.15
30501,30351,-56.15
30511,30361,-56.15
30521,30371,-56.15
30531,30381,-56.15
30541,30391,-56.15
30551,30401,-56.15
30561,30411,-56.15
30571,30421,-56.15
30581,30431,-56.15
30591,30441,-56.15
30601,30451,-56.15
30611,30461,-56.15
30621,30471,-56.15
30631,30481,-56.15
30641,30491,-56.15
30651,30501,-56.15
30661,30511,-56.15
30671,30521,-56.15
30681,30531,-56.15
30691,30541,-56.15
2261,2121,-52.41
2271,2131,-52.41
2281,2141,-52.41
2291,2151,-52.41
2301,2161,-52.41
2311,2171,-52.41
2321,2181,-52.41
2331,2191,-52.41
2341,2201,-52.41
2351,2211,-52.41
2361,2221,-52.41
2371,2231,-52.41
2381,2241,-52.41
2391,2251,-52.41
2401,2261,-52.41
2411,2271,-52.41
2421,2281,-52.41
2431,2291,-52.41
2441,2301,-52.41
2451,2311,-52.41
2461,2321,-52.41
2471,2331,-52.41
2481,2341,-52.41
2491,2351,-52.41
2501,2361,-52.41
2511,2371,-52.41
2521,2381,-52.41
2531,2391,-52.41
2541,2401,-52.41
2551,2411,-52.41
2561,2421,-52.41
2571,2431,-52.41
2581,2441,-52.41
2591,2451,-52.41
2601,2461,-52.41
2611,2471,-52.41
2621,2481,-52.41
2631,2491,-52.41
2641,2501,-52.41
2651,2511,-52.41
2661,2521,-52.41
2671,2531,-52.41
2681,2541,-52.41
2691,2551,-52.41
2701,2561,-52.41
2711,2571,-52.41
2721,2581,-52.41
2731,2591,-52.41
2741,2601,-52.41
2751,2611,-52.41
2761,2621,-52.41
2771,2631,-52.41
2781,2641,-52.41
2791,2651,-52.41
2801,2661,-52.41
2811,2671,-52.41
2821,2681,-52.41
2831,2691,-52.41
3331,3191,-52.41
3341,3201,-52.41
3351,3211,-52.41
3361,3221,-52.41
3371,3231,-52.41
3381,3241,-52.41
3391,3251,-52.41
3401,3261,-52.41
3411,3271,-52.41
3421,3281,-52.41
3431,3291,-52.41
3441,3301,-52.41
3451,3311,-52.41
3461,3321,-52.41
3471,3331,-52.41
3481,3341,-52.41
3491,3351,-52.41
3501,3361,-52.41
3511,3371,-52.41
3521,3381,-52.41
3531,3391,-52.41
3541,3401,-52.41
3551,3411,-52.41
3561,3421,-52.41
3571,3431,-52.41
3581,3441,-52.41
3591,3451,-52.41
3601,3461,-52.41
3611,3471,-52.41
3621,3481,-52.41
3631,3491,-52.41
3641,3501,-52.41
3651,3511,-52.41
3661,3521,-52.41
3671,3531,-52.41
3681,3541,-52.41
3691,3551,-52.41
3701,3561,-52.41
3711,3571,-52.41
3721,3581,-52.41
3731,3591,-52.41
3741,3601,-52.41
3751,3611,-52.41
3761,3621,-52.41
3771,3631,-52.41
3781,3641,-52.41
3791,3651,-52.41
3801,3661,-52.41
3811,3671,-52.41
3821,3681,-52.41
3831,3691,-52.41
3841,3701,-52.41
3851,3711,-52.41
3861,3721,-52.41
3871,3731,-52.41
3881,3741,-52.41
3891,3751,-52.41
3901,3761,-52.41
11201,11061,-52.41
11211,11071,-52.41
11221,11081,-52.41
11231,11091,-52.41
11241,11101,-52.41
11251,11111,-52.41
11261,11121,-52.41
11271,11131,-52.41
11281,11141,-52.41
11291,11151,-52.41
11301,11161,-52.41
11311,11171,-52.41
11321,11181,-52.41
11331,11191,-52.41
11341,11201,-52.41
11351,11211,-52.41
11361,11221,-52.41
11371,11231,-52.41
11381,11241,-52.41
11391,11251,-52.41
11401,11261,-52.41
11411,11271,-52.41
11421,11281,-52.41
11431,11291,-52.41
11441,11301,-52.41
11451,11311,-52.41
11461,11321,-52.41
11471,11331,-52.41
11481,11341,-52.41
11491,11351,-52.41
11501,11361,-52.41
11511,11371,-52.41
11521,11381,-52.41
11531,11391,-52.41
11541,11401,-52.41
11551,11411,-52.41
11561,11421,-52.41
11571,11431,-52.41
11581,11441,-52.41
11591,11451,-52.41
11601,11461,-52.41
11611,11471,-52.41
11621,11481,-52.41
11631,11491,-52.41
11641,11501,-52.41
11651,11511,-52.41
11661,11521,-52.41
11671,11531,-52.41
11681,11541,-52.41
11691,11551,-52.41
11701,11561,-52.41
11711,11571,-52.41
11721,11581,-52.41
11731,11591,-52.41
11741,11601,-52.41
11751,11611,-52.41
11761,11621,-52.41
11771,11631,-52.41
12271,12131,-52.41
12281,12141,-52.41
12291,12151,-52.41
12301,12161,-52.41
12311,12171,-52.41
12321,12181,-52.41
12331,12191,-52.41
12341,12201,-52.41
12351,12211,-52.41
12361,12221,-52.41
12371,12231,-52.41
12381,12241,-52.41
12391,12251,-52.41
12401,12261,-52.41
12411,12271,-52.41
12421,12281,-52.41
12431,12291,-52.41
12441,12301,-52.41
12451,12311,-52.41
12461,12321,-52.41
12471,12331,-52.41
12481,12341,-52.41
12491,12351,-52.41
12501,12361,-52.41
12511,12371,-52.41
12521,12381,-52.41
12531,12391,-52.41
12541,12401,-52.41
12551,12411,-52.41
12561,12421,-52.41
12571,12431,-52.41
12581,12441,-52.41
12591,12451,-52.41
12601,12461,-52.41
12611,12471,-52.41
12621,12481,-52.41
12631,12491,-52.41
12641,12501,-52.41
12651,12511,-52.41
12661,12521,-52.41
12671,12531,-52.41
12681,12541,-52.41
12691,12551,-52.41
12701,12561,-52.41
12711,12571,-52.41
12721,12581,-52.41
12731,12591,-52.41
12741,12601,-52.41
12751,12611,-52.41
12761,12621,-52.41
12771,12631,-52.41
12781,12641,-52.41
12791,12651,-52.41
12801,12661,-52.41
12811,12671,-52.41
12821,12681,-52.41
12831,12691,-52.41
12841,12701,-52.41
18641,18501,-52.41
18651,18511,-52.41
18661,18521,-52.41
18671,18531,-52.41
18681,18541,-52.41
18691,18551,-52.41
18701,18561,-52.41
18711,18571,-52.41
18721,18581,-52.41
18731,18591,-52.41
18741,18601,-52.41
18751,18611,-52.41
18761,18621,-52.41
18771,18631,-52.41
18781,18641,-52.41
18791,18651,-52.41
18801,18661,-52.41
18811,18671,-52.41
18821,18681,-52.41
18831,18691,-52.41
18841,18701,-52.41
18851,18711,-52.41
18861,18721,-52.41
18871,18731,-52.41
18881,18741,-52.41
18891,18751,-52.41
18901,18761,-52.41
18911,18771,-52.41
18921,18781,-52.41
18931,18791,-52.41
18941,18801,-52.41
18951,18811,-52.41
18961,18821,-52.41
18971,18831,-52.41
18981,18841,-52.41
18991,18851,-52.41
19001,18861,-52.41
19011,18871,-52.41
19021,18881,-52.41
19031,18891,-52.41
19041,18901,-52.41
19051,18911,-52.41
19061,18921,-52.41
19071,18931,-52.41
19081,18941,-52.41
19091,18951,-52.41
19101,18961,-52.41
19111,18971,-52.41
19121,18981,-52.41
19131,18991,-52.41
19141,19001,-52.41
19151,19011,-52.41
19161,19021,-52.41
19171,19031,-52.41
19181,19041,-52.41
19191,19051,-52.41
19201,19061,-52.41
19211,19071,-52.41
20141,20001,-52.41
20151,20011,-52.41
20161,20021,-52.41
20171,20031,-52.41
20181,20041,-52.41
20191,20051,-52.41
20201,20061,-52.41
20211,20071,-52.41
20221,20081,-52.41
20231,20091,-52.41
20241,20101,-52.41
20251,20111,-52.41
20261,20121,-52.41
20271,20131,-52.41
20281,20141,-52.41
20291,20151,-52.41
20301,20161,-52.41
20311,20171,-52.41
20321,20181,-52.41
20331,20191,-52.41
20341,20201,-52.41
20351,20211,-52.41
20361,20221,-52.41
20371,20231,-52.41
20381,20241,-52.41
20391,20251,-52.41
20401,20261,-52.41
20411,20271,-52.41
20421,20281,-52.41
20431,20291,-52.41
20441,20301,-52.41
20451,20311,-52.41
20461,20321,-52.41
20471,20331,-52.41
20481,20341,-52.41
20491,20351,-52.41
20501,20361,-52.41
20511,20371,-52.41
20521,20381,-52.41
20531,20391,-52.41
20541,20401,-52.41
20551,20411,-52.41
20561,20421,-52.41
20571,20431,-52.41
20581,20441,-52.41
20591,20451,-52.41
20601,20461,-52.41
20611,20471,-52.41
20621,20481,-52.41
20631,20491,-52.41
20641,20501,-52.41
20651,20511,-52.41
20661,20521,-52.41
20671,20531,-52.41
20681,20541,-52.41
20691,20551,-52.41
20701,20561,-52.41
20711,20571,-52.41
21211,21071,-52.41
21221,21081,-52.41
21231,21091,-52.41
21241,21101,-52.41
21251,21111,-52.41
21261,21121,-52.41
21271,21131,-52.41
21281,21141,-52.41
21291,21151,-52.41
21301,21161,-52.41
21311,21171,-52.41
21321,21181,-52.41
21331,21191,-52.41
21341,21201,-52.41
21351,21211,-52.41
21361,21221,-52.41
21371,21231,-52.41
21381,21241,-52.41
21391,21251,-52.41
21401,21261,-52.41
21411,21271,-52.41
21421,21281,-52.41
21431,21291,-52.41
21441,21301,-52.41
21451,21311,-52.41
21461,21321,-52.41
21471,21331,-52.41
21481,21341,-52.41
21491,21351,-52.41
21501,21361,-52.41
21511,21371,-52.41
21521,21381,-52.41
21531,21391,-52.41
21541,21401,-52.41
21551,21411,-52.41
21561,21421,-52.41
21571,21431,-52.41
21581,21441,-52.41
21591,21451,-52.41
21601,21461,-52.41
21611,21471,-52.41
21621,21481,-52.41
21631,21491,-52.41
21641,21501,-52.41
21651,21511,-52.41
21661,21521,-52.41
21671,21531,-52.41
21681,21541,-52.41
21691,21551,-52.41
21701,21561,-52.41
21711,21571,-52.41
21721,21581,-52.41
21731,21591,-52.41
21741,21601,-52.41
21751,21611,-52.41
21761,21621,-52.41
21771,21631,-52.41
21781,21641,-52.41
27581,27441,-52.41
27591,27451,-52.41
27601,27461,-52.41
27611,27471,-52.41
27621,27481,-52.41
27631,27491,-52.41
27641,27501,-52.41
27651,27511,-52.41
27661,27521,-52.41
27671,27531,-52.41
27681,27541,-52.41
27691,27551,-52.41
27701,27561,-52.41
27711,27571,-52.41
27721,27581,-52.41
27731,27591,-52.41
27741,27601,-52.41
27751,27611,-52.41
27761,27621,-52.41
27771,27631,-52.41
27781,27641,-52.41
27791,27651,-52.41
27801,27661,-52.41
27811,27671,-52.41
27821,27681,-52.41
27831,27691,-52.41
27841,27701,-52.41
27851,27711,-52.41
27861,27721,-52.41
27871,27731,-52.41
27881,27741,-52.41
27891,27751,-52.41
27901,27761,-52.41
27911,27771,-52.41
27921,27781,-52.41
27931,27791,-52.41
27941,27801,-52.41
27951,27811,-52.41
27961,27821,-52.41
27971,27831,-52.41
27981,27841,-52.41
27991,27851,-52.41
28001,27861,-52.41
28011,27871,-52.41
28021,27881,-52.41
28031,27891,-52.41
28041,27901,-52.41
28051,27911,-52.41
28061,27921,-52.41
28071,27931,-52.41
28081,27941,-52.41
28091,27951,-52.41
28101,27961,-52.41
28111,27971,-52.41
28121,27981,-52.41
28131,27991,-52.41
28141,28001,-52.41
28151,28011,-52.41
29051,28911,-52.41
29061,28921,-52.41
29071,28931,-52.41
29081,28941,-52.41
29091,28951,-52.41
29101,28961,-52.41
29111,28971,-52.41
29121,28981,-52.41
29131,28991,-52.41
29141,29001,-52.41
29151,29011,-52.41
29161,29021,-52.41
29171,29031,-52.41
29181,29041,-52.41
29191,29051,-52.41
29201,29061,-52.41
29211,29071,-52.41
29221,29081,-52.41
29231,29091,-52.41
29241,29101,-52.41
29251,29111,-52.41
29261,29121,-52.41
29271,29131,-52.41
29281,29141,-52.41
29291,29151,-52.41
29301,29161,-52.41
29311,29171,-52.41
29321,29181,-52.41
29331,29191,-52.41
29341,29201,-52.41
29351,29211,-52.41
29361,29221,-52.41
29371,29231,-52.41
29381,29241,-52.41
29391,29251,-52.41
29401,29261,-52.41
29411,29271,-52.41
29421,29281,-52.41
29431,29291,-52.41
29441,29301,-52.41
29451,29311,-52.41
29461,29321,-52.41
29471,29331,-52.41
29481,29341,-52.41
29491,29351,-52.41
29501,29361,-52.41
29511,29371,-52.41
29521,29381,-52.41
29531,29391,-52.41
29541,29401,-52.41
29551,29411,-52.41
29561,29421,-52.41
29571,29431,-52.41
29581,29441,-52.41
29591,29451,-52.41
29601,29461,-52.41
29611,29471,-52.41
29621,29481,-52.41
30121,29981,-52.41
30131,29991,-52.41
30141,30001,-52.41
30151,30011,-52.41
30161,30021,-52.41
30171,30031,-52.41
30181,30041,-52.41
30191,30051,-52.41
