INJECTION SCHEME : 25ns_315b_303_231_240_48bpi11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	601,		0,		1,		0,	1,	100
4,	2,	ring_2,	601,		0,		1,		0,	1,	5
5,	3,	ring_1,	1401,		0,		1,		0,	1,	100
6,	3,	ring_2,	1401,		0,		1,		0,	1,	100
7,	4,	ring_1,	1801,		25,		12,		0,	1,	150
8,	4,	ring_2,	1801,		25,		12,		0,	1,	80
9,	5,	ring_1,	2311,		25,		12,		0,	1,	80
10,	5,	ring_2,	2711,		25,		12,		0,	1,	80
11,	6,	ring_1,	3221,		25,		48,		0,	1,	80
12,	6,	ring_2,	3221,		25,		48,		0,	1,	80
13,	7,	ring_1,	12161,		25,		48,		0,	1,	80
14,	7,	ring_2,	12161,		25,		48,		0,	1,	80
15,	8,	ring_1,	19561,		25,		48,		0,	1,	80
16,	8,	ring_2,	19561,		25,		48,		0,	1,	80
17,	9,	ring_1,	21101,		25,		48,		0,	1,	80
18,	9,	ring_2,	21101,		25,		48,		0,	1,	80
19,	10,	ring_1,	28501,		25,		48,		0,	1,	80
20,	10,	ring_2,	28501,		25,		48,		0,	1,	80
21,	11,	ring_1,	30041,		25,		48,		0,	1,	80
22,	11,	ring_2,	30041,		25,		48,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/315
Tot number of B2 bunches(probe/Nominal) : 0/315

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5 : 303
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3237

Collisions at IP2 : 303
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3237

Collisions at IP8 : 240
B1-empty at IP8 : 75
B2-empty at IP8 : 75
Empty-empty at IP8 : 3300

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
19951,28701,-59.89
19961,28711,-59.89
19971,28721,-59.89
19981,28731,-59.89
19991,28741,-59.89
20001,28751,-59.89
20011,28761,-59.89
20021,28771,-59.89
20031,28781,-59.89
21291,30041,-59.89
21301,30051,-59.89
21311,30061,-59.89
21321,30071,-59.89
21331,30081,-59.89
21341,30091,-59.89
21351,30101,-59.89
21361,30111,-59.89
21371,30121,-59.89
21381,30131,-59.89
21391,30141,-59.89
21401,30151,-59.89
21411,30161,-59.89
21421,30171,-59.89
21431,30181,-59.89
21441,30191,-59.89
21451,30201,-59.89
21461,30211,-59.89
21471,30221,-59.89
21481,30231,-59.89
21491,30241,-59.89
21501,30251,-59.89
21511,30261,-59.89
21521,30271,-59.89
21531,30281,-59.89
21541,30291,-59.89
21551,30301,-59.89
21561,30311,-59.89
21571,30321,-59.89
28691,1801,-59.89
28701,1811,-59.89
28711,1821,-59.89
28721,1831,-59.89
28731,1841,-59.89
28741,1851,-59.89
28751,1861,-59.89
28761,1871,-59.89
28771,1881,-59.89
28781,1891,-59.89
28791,1901,-59.89
28801,1911,-59.89
30111,3221,-59.89
30121,3231,-59.89
30131,3241,-59.89
30141,3251,-59.89
30151,3261,-59.89
30161,3271,-59.89
30171,3281,-59.89
30181,3291,-59.89
30191,3301,-59.89
30201,3311,-59.89
30211,3321,-59.89
30221,3331,-59.89
30231,3341,-59.89
30241,3351,-59.89
30251,3361,-59.89
30261,3371,-59.89
30271,3381,-59.89
30281,3391,-59.89
30291,3401,-59.89
30301,3411,-59.89
30311,3421,-59.89
30321,3431,-59.89
30331,3441,-59.89
30341,3451,-59.89
30351,3461,-59.89
30361,3471,-59.89
30371,3481,-59.89
30381,3491,-59.89
30391,3501,-59.89
30401,3511,-59.89
30411,3521,-59.89
30421,3531,-59.89
30431,3541,-59.89
30441,3551,-59.89
30451,3561,-59.89
30461,3571,-59.89
30471,3581,-59.89
30481,3591,-59.89
30491,3601,-59.89
30501,3611,-59.89
30511,3621,-59.89
3401,12161,-56.15
3411,12171,-56.15
3421,12181,-56.15
3431,12191,-56.15
3441,12201,-56.15
3451,12211,-56.15
3461,12221,-56.15
3471,12231,-56.15
3481,12241,-56.15
3491,12251,-56.15
3501,12261,-56.15
3511,12271,-56.15
3521,12281,-56.15
3531,12291,-56.15
3541,12301,-56.15
3551,12311,-56.15
3561,12321,-56.15
3571,12331,-56.15
3581,12341,-56.15
3591,12351,-56.15
3601,12361,-56.15
3611,12371,-56.15
3621,12381,-56.15
3631,12391,-56.15
3641,12401,-56.15
3651,12411,-56.15
3661,12421,-56.15
3671,12431,-56.15
3681,12441,-56.15
3691,12451,-56.15
12341,21101,-56.15
12351,21111,-56.15
12361,21121,-56.15
12371,21131,-56.15
12381,21141,-56.15
12391,21151,-56.15
12401,21161,-56.15
12411,21171,-56.15
12421,21181,-56.15
12431,21191,-56.15
12441,21201,-56.15
12451,21211,-56.15
12461,21221,-56.15
12471,21231,-56.15
12481,21241,-56.15
12491,21251,-56.15
12501,21261,-56.15
12511,21271,-56.15
12521,21281,-56.15
12531,21291,-56.15
12541,21301,-56.15
12551,21311,-56.15
12561,21321,-56.15
12571,21331,-56.15
12581,21341,-56.15
12591,21351,-56.15
12601,21361,-56.15
12611,21371,-56.15
12621,21381,-56.15
12631,21391,-56.15
19741,28501,-56.15
19751,28511,-56.15
19761,28521,-56.15
19771,28531,-56.15
19781,28541,-56.15
19791,28551,-56.15
19801,28561,-56.15
19811,28571,-56.15
19821,28581,-56.15
19831,28591,-56.15
19841,28601,-56.15
19851,28611,-56.15
19861,28621,-56.15
19871,28631,-56.15
19881,28641,-56.15
19891,28651,-56.15
19901,28661,-56.15
19911,28671,-56.15
19921,28681,-56.15
19931,28691,-56.15
19941,28701,-56.15
19951,28711,-56.15
19961,28721,-56.15
19971,28731,-56.15
19981,28741,-56.15
19991,28751,-56.15
20001,28761,-56.15
20011,28771,-56.15
20021,28781,-56.15
20031,28791,-56.15
21281,30041,-56.15
21291,30051,-56.15
21301,30061,-56.15
21311,30071,-56.15
21321,30081,-56.15
21331,30091,-56.15
21341,30101,-56.15
21351,30111,-56.15
21361,30121,-56.15
21371,30131,-56.15
21381,30141,-56.15
21391,30151,-56.15
21401,30161,-56.15
21411,30171,-56.15
21421,30181,-56.15
21431,30191,-56.15
21441,30201,-56.15
21451,30211,-56.15
21461,30221,-56.15
21471,30231,-56.15
21481,30241,-56.15
21491,30251,-56.15
21501,30261,-56.15
21511,30271,-56.15
21521,30281,-56.15
21531,30291,-56.15
21541,30301,-56.15
21551,30311,-56.15
21561,30321,-56.15
21571,30331,-56.15
28681,1801,-56.15
28691,1811,-56.15
28701,1821,-56.15
28711,1831,-56.15
28721,1841,-56.15
28731,1851,-56.15
28741,1861,-56.15
28751,1871,-56.15
28761,1881,-56.15
28771,1891,-56.15
28781,1901,-56.15
28791,1911,-56.15
30101,3221,-56.15
30111,3231,-56.15
30121,3241,-56.15
30131,3251,-56.15
30141,3261,-56.15
30151,3271,-56.15
30161,3281,-56.15
30171,3291,-56.15
30181,3301,-56.15
30191,3311,-56.15
30201,3321,-56.15
30211,3331,-56.15
30221,3341,-56.15
30231,3351,-56.15
30241,3361,-56.15
30251,3371,-56.15
30261,3381,-56.15
30271,3391,-56.15
30281,3401,-56.15
30291,3411,-56.15
30301,3421,-56.15
30311,3431,-56.15
30321,3441,-56.15
30331,3451,-56.15
30341,3461,-56.15
30351,3471,-56.15
30361,3481,-56.15
30371,3491,-56.15
30381,3501,-56.15
30391,3511,-56.15
30401,3521,-56.15
30411,3531,-56.15
30421,3541,-56.15
30431,3551,-56.15
30441,3561,-56.15
30451,3571,-56.15
30461,3581,-56.15
30471,3591,-56.15
30481,3601,-56.15
30491,3611,-56.15
30501,3621,-56.15
30511,3631,-56.15
3391,12161,-52.41
3401,12171,-52.41
3411,12181,-52.41
3421,12191,-52.41
3431,12201,-52.41
3441,12211,-52.41
3451,12221,-52.41
3461,12231,-52.41
3471,12241,-52.41
3481,12251,-52.41
3491,12261,-52.41
3501,12271,-52.41
3511,12281,-52.41
3521,12291,-52.41
3531,12301,-52.41
3541,12311,-52.41
3551,12321,-52.41
3561,12331,-52.41
3571,12341,-52.41
3581,12351,-52.41
3591,12361,-52.41
3601,12371,-52.41
3611,12381,-52.41
3621,12391,-52.41
3631,12401,-52.41
3641,12411,-52.41
3651,12421,-52.41
3661,12431,-52.41
3671,12441,-52.41
3681,12451,-52.41
3691,12461,-52.41
12331,21101,-52.41
12341,21111,-52.41
12351,21121,-52.41
12361,21131,-52.41
12371,21141,-52.41
12381,21151,-52.41
12391,21161,-52.41
12401,21171,-52.41
12411,21181,-52.41
12421,21191,-52.41
12431,21201,-52.41
12441,21211,-52.41
12451,21221,-52.41
12461,21231,-52.41
12471,21241,-52.41
12481,21251,-52.41
12491,21261,-52.41
12501,21271,-52.41
12511,21281,-52.41
12521,21291,-52.41
12531,21301,-52.41
12541,21311,-52.41
12551,21321,-52.41
12561,21331,-52.41
12571,21341,-52.41
12581,21351,-52.41
12591,21361,-52.41
12601,21371,-52.41
12611,21381,-52.41
12621,21391,-52.41
12631,21401,-52.41
19731,28501,-52.41
19741,28511,-52.41
19751,28521,-52.41
19761,28531,-52.41
19771,28541,-52.41
19781,28551,-52.41
19791,28561,-52.41
19801,28571,-52.41
19811,28581,-52.41
19821,28591,-52.41
19831,28601,-52.41
19841,28611,-52.41
19851,28621,-52.41
19861,28631,-52.41
19871,28641,-52.41
19881,28651,-52.41
19891,28661,-52.41
19901,28671,-52.41
19911,28681,-52.41
19921,28691,-52.41
19931,28701,-52.41
19941,28711,-52.41
19951,28721,-52.41
19961,28731,-52.41
19971,28741,-52.41
19981,28751,-52.41
19991,28761,-52.41
20001,28771,-52.41
20011,28781,-52.41
20021,28791,-52.41
20031,28801,-52.41
21271,30041,-52.41
21281,30051,-52.41
21291,30061,-52.41
21301,30071,-52.41
21311,30081,-52.41
21321,30091,-52.41
21331,30101,-52.41
21341,30111,-52.41
21351,30121,-52.41
21361,30131,-52.41
21371,30141,-52.41
21381,30151,-52.41
21391,30161,-52.41
21401,30171,-52.41
21411,30181,-52.41
21421,30191,-52.41
21431,30201,-52.41
21441,30211,-52.41
21451,30221,-52.41
21461,30231,-52.41
21471,30241,-52.41
21481,30251,-52.41
21491,30261,-52.41
21501,30271,-52.41
21511,30281,-52.41
21521,30291,-52.41
21531,30301,-52.41
21541,30311,-52.41
21551,30321,-52.41
21561,30331,-52.41
21571,30341,-52.41
28671,1801,-52.41
28681,1811,-52.41
28691,1821,-52.41
28701,1831,-52.41
28711,1841,-52.41
28721,1851,-52.41
28731,1861,-52.41
28741,1871,-52.41
28751,1881,-52.41
28761,1891,-52.41
28771,1901,-52.41
28781,1911,-52.41
30091,3221,-52.41
30101,3231,-52.41
30111,3241,-52.41
30121,3251,-52.41
30131,3261,-52.41
30141,3271,-52.41
30151,3281,-52.41
30161,3291,-52.41
30171,3301,-52.41
30181,3311,-52.41
30191,3321,-52.41
30201,3331,-52.41
30211,3341,-52.41
30221,3351,-52.41
30231,3361,-52.41
30241,3371,-52.41
30251,3381,-52.41
30261,3391,-52.41
30271,3401,-52.41
30281,3411,-52.41
30291,3421,-52.41
30301,3431,-52.41
30311,3441,-52.41
30321,3451,-52.41
30331,3461,-52.41
30341,3471,-52.41
30351,3481,-52.41
30361,3491,-52.41
30371,3501,-52.41
30381,3511,-52.41
30391,3521,-52.41
30401,3531,-52.41
30411,3541,-52.41
30421,3551,-52.41
30431,3561,-52.41
30441,3571,-52.41
30451,3581,-52.41
30461,3591,-52.41
30471,3601,-52.41
30481,3611,-52.41
30491,3621,-52.41
30501,3631,-52.41
30511,3641,-52.41
3381,12161,-48.66
3391,12171,-48.66
3401,12181,-48.66
3411,12191,-48.66
3421,12201,-48.66
3431,12211,-48.66
3441,12221,-48.66
3451,12231,-48.66
3461,12241,-48.66
3471,12251,-48.66
3481,12261,-48.66
3491,12271,-48.66
3501,12281,-48.66
3511,12291,-48.66
3521,12301,-48.66
3531,12311,-48.66
3541,12321,-48.66
3551,12331,-48.66
3561,12341,-48.66
3571,12351,-48.66
3581,12361,-48.66
3591,12371,-48.66
3601,12381,-48.66
3611,12391,-48.66
3621,12401,-48.66
3631,12411,-48.66
3641,12421,-48.66
3651,12431,-48.66
3661,12441,-48.66
3671,12451,-48.66
3681,12461,-48.66
3691,12471,-48.66
12321,21101,-48.66
12331,21111,-48.66
12341,21121,-48.66
12351,21131,-48.66
12361,21141,-48.66
12371,21151,-48.66
12381,21161,-48.66
12391,21171,-48.66
12401,21181,-48.66
12411,21191,-48.66
12421,21201,-48.66
12431,21211,-48.66
12441,21221,-48.66
12451,21231,-48.66
12461,21241,-48.66
12471,21251,-48.66
12481,21261,-48.66
12491,21271,-48.66
12501,21281,-48.66
12511,21291,-48.66
12521,21301,-48.66
12531,21311,-48.66
12541,21321,-48.66
12551,21331,-48.66
12561,21341,-48.66
12571,21351,-48.66
12581,21361,-48.66
12591,21371,-48.66
12601,21381,-48.66
12611,21391,-48.66
12621,21401,-48.66
12631,21411,-48.66
19721,28501,-48.66
19731,28511,-48.66
19741,28521,-48.66
19751,28531,-48.66
19761,28541,-48.66
19771,28551,-48.66
19781,28561,-48.66
19791,28571,-48.66
19801,28581,-48.66
19811,28591,-48.66
19821,28601,-48.66
19831,28611,-48.66
19841,28621,-48.66
19851,28631,-48.66
19861,28641,-48.66
19871,28651,-48.66
19881,28661,-48.66
19891,28671,-48.66
19901,28681,-48.66
19911,28691,-48.66
19921,28701,-48.66
19931,28711,-48.66
19941,28721,-48.66
19951,28731,-48.66
19961,28741,-48.66
19971,28751,-48.66
19981,28761,-48.66
19991,28771,-48.66
20001,28781,-48.66
20011,28791,-48.66
20021,28801,-48.66
20031,28811,-48.66
21261,30041,-48.66
21271,30051,-48.66
21281,30061,-48.66
21291,30071,-48.66
21301,30081,-48.66
21311,30091,-48.66
21321,30101,-48.66
21331,30111,-48.66
21341,30121,-48.66
21351,30131,-48.66
21361,30141,-48.66
21371,30151,-48.66
21381,30161,-48.66
21391,30171,-48.66
21401,30181,-48.66
21411,30191,-48.66
21421,30201,-48.66
21431,30211,-48.66
21441,30221,-48.66
21451,30231,-48.66
21461,30241,-48.66
21471,30251,-48.66
21481,30261,-48.66
21491,30271,-48.66
21501,30281,-48.66
21511,30291,-48.66
21521,30301,-48.66
21531,30311,-48.66
21541,30321,-48.66
21551,30331,-48.66
21561,30341,-48.66
21571,30351,-48.66
28661,1801,-48.66
28671,1811,-48.66
28681,1821,-48.66
28691,1831,-48.66
28701,1841,-48.66
28711,1851,-48.66
28721,1861,-48.66
28731,1871,-48.66
28741,1881,-48.66
28751,1891,-48.66
28761,1901,-48.66
28771,1911,-48.66
30081,3221,-48.66
30091,3231,-48.66
30101,3241,-48.66
30111,3251,-48.66
30121,3261,-48.66
30131,3271,-48.66
30141,3281,-48.66
30151,3291,-48.66
30161,3301,-48.66
30171,3311,-48.66
30181,3321,-48.66
30191,3331,-48.66
30201,3341,-48.66
30211,3351,-48.66
30221,3361,-48.66
30231,3371,-48.66
30241,3381,-48.66
30251,3391,-48.66
30261,3401,-48.66
30271,3411,-48.66
30281,3421,-48.66
30291,3431,-48.66
30301,3441,-48.66
30311,3451,-48.66
30321,3461,-48.66
30331,3471,-48.66
30341,3481,-48.66
30351,3491,-48.66
30361,3501,-48.66
30371,3511,-48.66
30381,3521,-48.66
30391,3531,-48.66
30401,3541,-48.66
30411,3551,-48.66
30421,3561,-48.66
30431,3571,-48.66
30441,3581,-48.66
30451,3591,-48.66
30461,3601,-48.66
30471,3611,-48.66
30481,3621,-48.66
30491,3631,-48.66
30501,3641,-48.66
30511,3651,-48.66
3371,12161,-44.92
3381,12171,-44.92
3391,12181,-44.92
3401,12191,-44.92
3411,12201,-44.92
3421,12211,-44.92
3431,12221,-44.92
3441,12231,-44.92
3451,12241,-44.92
3461,12251,-44.92
3471,12261,-44.92
3481,12271,-44.92
3491,12281,-44.92
3501,12291,-44.92
3511,12301,-44.92
3521,12311,-44.92
3531,12321,-44.92
3541,12331,-44.92
3551,12341,-44.92
3561,12351,-44.92
3571,12361,-44.92
3581,12371,-44.92
3591,12381,-44.92
3601,12391,-44.92
3611,12401,-44.92
3621,12411,-44.92
3631,12421,-44.92
3641,12431,-44.92
3651,12441,-44.92
3661,12451,-44.92
3671,12461,-44.92
3681,12471,-44.92
3691,12481,-44.92
12311,21101,-44.92
12321,21111,-44.92
12331,21121,-44.92
12341,21131,-44.92
12351,21141,-44.92
12361,21151,-44.92
12371,21161,-44.92
12381,21171,-44.92
12391,21181,-44.92
12401,21191,-44.92
12411,21201,-44.92
12421,21211,-44.92
12431,21221,-44.92
12441,21231,-44.92
12451,21241,-44.92
12461,21251,-44.92
12471,21261,-44.92
12481,21271,-44.92
12491,21281,-44.92
12501,21291,-44.92
12511,21301,-44.92
12521,21311,-44.92
12531,21321,-44.92
12541,21331,-44.92
12551,21341,-44.92
12561,21351,-44.92
12571,21361,-44.92
12581,21371,-44.92
12591,21381,-44.92
12601,21391,-44.92
12611,21401,-44.92
12621,21411,-44.92
12631,21421,-44.92
19711,28501,-44.92
19721,28511,-44.92
19731,28521,-44.92
19741,28531,-44.92
19751,28541,-44.92
19761,28551,-44.92
19771,28561,-44.92
19781,28571,-44.92
19791,28581,-44.92
19801,28591,-44.92
19811,28601,-44.92
19821,28611,-44.92
19831,28621,-44.92
19841,28631,-44.92
19851,28641,-44.92
19861,28651,-44.92
19871,28661,-44.92
19881,28671,-44.92
19891,28681,-44.92
19901,28691,-44.92
19911,28701,-44.92
19921,28711,-44.92
19931,28721,-44.92
19941,28731,-44.92
19951,28741,-44.92
19961,28751,-44.92
19971,28761,-44.92
19981,28771,-44.92
19991,28781,-44.92
20001,28791,-44.92
20011,28801,-44.92
20021,28811,-44.92
20031,28821,-44.92
21251,30041,-44.92
21261,30051,-44.92
21271,30061,-44.92
21281,30071,-44.92
21291,30081,-44.92
21301,30091,-44.92
21311,30101,-44.92
21321,30111,-44.92
21331,30121,-44.92
21341,30131,-44.92
21351,30141,-44.92
21361,30151,-44.92
21371,30161,-44.92
21381,30171,-44.92
21391,30181,-44.92
21401,30191,-44.92
21411,30201,-44.92
21421,30211,-44.92
21431,30221,-44.92
21441,30231,-44.92
21451,30241,-44.92
21461,30251,-44.92
21471,30261,-44.92
21481,30271,-44.92
21491,30281,-44.92
21501,30291,-44.92
21511,30301,-44.92
21521,30311,-44.92
21531,30321,-44.92
21541,30331,-44.92
21551,30341,-44.92
21561,30351,-44.92
21571,30361,-44.92
28651,1801,-44.92
28661,1811,-44.92
28671,1821,-44.92
28681,1831,-44.92
28691,1841,-44.92
28701,1851,-44.92
28711,1861,-44.92
28721,1871,-44.92
28731,1881,-44.92
28741,1891,-44.92
28751,1901,-44.92
28761,1911,-44.92
30071,3221,-44.92
30081,3231,-44.92
30091,3241,-44.92
30101,3251,-44.92
30111,3261,-44.92
30121,3271,-44.92
30131,3281,-44.92
30141,3291,-44.92
30151,3301,-44.92
30161,3311,-44.92
30171,3321,-44.92
30181,3331,-44.92
30191,3341,-44.92
30201,3351,-44.92
30211,3361,-44.92
30221,3371,-44.92
30231,3381,-44.92
30241,3391,-44.92
30251,3401,-44.92
30261,3411,-44.92
30271,3421,-44.92
30281,3431,-44.92
30291,3441,-44.92
30301,3451,-44.92
30311,3461,-44.92
30321,3471,-44.92
30331,3481,-44.92
30341,3491,-44.92
30351,3501,-44.92
30361,3511,-44.92
30371,3521,-44.92
30381,3531,-44.92
30391,3541,-44.92
30401,3551,-44.92
30411,3561,-44.92
30421,3571,-44.92
30431,3581,-44.92
30441,3591,-44.92
30451,3601,-44.92
30461,3611,-44.92
30471,3621,-44.92
30481,3631,-44.92
30491,3641,-44.92
30501,3651,-44.92
30511,3661,-44.92
3361,12161,-41.18
3371,12171,-41.18
3381,12181,-41.18
3391,12191,-41.18
3401,12201,-41.18
3411,12211,-41.18
3421,12221,-41.18
3431,12231,-41.18
3441,12241,-41.18
3451,12251,-41.18
3461,12261,-41.18
3471,12271,-41.18
3481,12281,-41.18
3491,12291,-41.18
3501,12301,-41.18
3511,12311,-41.18
3521,12321,-41.18
3531,12331,-41.18
3541,12341,-41.18
3551,12351,-41.18
3561,12361,-41.18
3571,12371,-41.18
3581,12381,-41.18
3591,12391,-41.18
3601,12401,-41.18
3611,12411,-41.18
3621,12421,-41.18
3631,12431,-41.18
3641,12441,-41.18
3651,12451,-41.18
3661,12461,-41.18
3671,12471,-41.18
3681,12481,-41.18
3691,12491,-41.18
12301,21101,-41.18
12311,21111,-41.18
12321,21121,-41.18
12331,21131,-41.18
12341,21141,-41.18
12351,21151,-41.18
12361,21161,-41.18
12371,21171,-41.18
12381,21181,-41.18
12391,21191,-41.18
12401,21201,-41.18
12411,21211,-41.18
12421,21221,-41.18
12431,21231,-41.18
12441,21241,-41.18
12451,21251,-41.18
12461,21261,-41.18
12471,21271,-41.18
12481,21281,-41.18
12491,21291,-41.18
12501,21301,-41.18
12511,21311,-41.18
12521,21321,-41.18
12531,21331,-41.18
12541,21341,-41.18
12551,21351,-41.18
12561,21361,-41.18
12571,21371,-41.18
12581,21381,-41.18
12591,21391,-41.18
12601,21401,-41.18
12611,21411,-41.18
12621,21421,-41.18
12631,21431,-41.18
19701,28501,-41.18
19711,28511,-41.18
19721,28521,-41.18
19731,28531,-41.18
19741,28541,-41.18
19751,28551,-41.18
19761,28561,-41.18
19771,28571,-41.18
19781,28581,-41.18
19791,28591,-41.18
19801,28601,-41.18
19811,28611,-41.18
19821,28621,-41.18
19831,28631,-41.18
19841,28641,-41.18
19851,28651,-41.18
19861,28661,-41.18
19871,28671,-41.18
19881,28681,-41.18
19891,28691,-41.18
19901,28701,-41.18
19911,28711,-41.18
19921,28721,-41.18
19931,28731,-41.18
19941,28741,-41.18
19951,28751,-41.18
19961,28761,-41.18
19971,28771,-41.18
19981,28781,-41.18
19991,28791,-41.18
20001,28801,-41.18
20011,28811,-41.18
20021,28821,-41.18
20031,28831,-41.18
21241,30041,-41.18
21251,30051,-41.18
21261,30061,-41.18
21271,30071,-41.18
21281,30081,-41.18
21291,30091,-41.18
21301,30101,-41.18
21311,30111,-41.18
21321,30121,-41.18
21331,30131,-41.18
21341,30141,-41.18
21351,30151,-41.18
21361,30161,-41.18
21371,30171,-41.18
21381,30181,-41.18
21391,30191,-41.18
21401,30201,-41.18
21411,30211,-41.18
21421,30221,-41.18
21431,30231,-41.18
21441,30241,-41.18
21451,30251,-41.18
21461,30261,-41.18
21471,30271,-41.18
21481,30281,-41.18
21491,30291,-41.18
21501,30301,-41.18
21511,30311,-41.18
21521,30321,-41.18
21531,30331,-41.18
21541,30341,-41.18
21551,30351,-41.18
21561,30361,-41.18
21571,30371,-41.18
28641,1801,-41.18
28651,1811,-41.18
28661,1821,-41.18
28671,1831,-41.18
28681,1841,-41.18
28691,1851,-41.18
28701,1861,-41.18
28711,1871,-41.18
28721,1881,-41.18
28731,1891,-41.18
28741,1901,-41.18
28751,1911,-41.18
30061,3221,-41.18
30071,3231,-41.18
30081,3241,-41.18
30091,3251,-41.18
30101,3261,-41.18
30111,3271,-41.18
30121,3281,-41.18
30131,3291,-41.18
30141,3301,-41.18
30151,3311,-41.18
30161,3321,-41.18
30171,3331,-41.18
30181,3341,-41.18
30191,3351,-41.18
30201,3361,-41.18
30211,3371,-41.18
30221,3381,-41.18
30231,3391,-41.18
30241,3401,-41.18
30251,3411,-41.18
30261,3421,-41.18
30271,3431,-41.18
30281,3441,-41.18
30291,3451,-41.18
30301,3461,-41.18
30311,3471,-41.18
30321,3481,-41.18
30331,3491,-41.18
30341,3501,-41.18
30351,3511,-41.18
30361,3521,-41.18
30371,3531,-41.18
30381,3541,-41.18
30391,3551,-41.18
30401,3561,-41.18
30411,3571,-41.18
30421,3581,-41.18
30431,3591,-41.18
30441,3601,-41.18
30451,3611,-41.18
30461,3621,-41.18
30471,3631,-41.18
30481,3641,-41.18
30491,3651,-41.18
30501,3661,-41.18
30511,3671,-41.18
3351,12161,-37.43
3361,12171,-37.43
3371,12181,-37.43
3381,12191,-37.43
3391,12201,-37.43
3401,12211,-37.43
3411,12221,-37.43
3421,12231,-37.43
3431,12241,-37.43
3441,12251,-37.43
3451,12261,-37.43
3461,12271,-37.43
3471,12281,-37.43
3481,12291,-37.43
3491,12301,-37.43
3501,12311,-37.43
3511,12321,-37.43
3521,12331,-37.43
3531,12341,-37.43
3541,12351,-37.43
3551,12361,-37.43
3561,12371,-37.43
3571,12381,-37.43
3581,12391,-37.43
3591,12401,-37.43
3601,12411,-37.43
3611,12421,-37.43
3621,12431,-37.43
3631,12441,-37.43
3641,12451,-37.43
3651,12461,-37.43
3661,12471,-37.43
3671,12481,-37.43
3681,12491,-37.43
3691,12501,-37.43
12291,21101,-37.43
12301,21111,-37.43
12311,21121,-37.43
12321,21131,-37.43
12331,21141,-37.43
12341,21151,-37.43
12351,21161,-37.43
12361,21171,-37.43
12371,21181,-37.43
12381,21191,-37.43
12391,21201,-37.43
12401,21211,-37.43
12411,21221,-37.43
12421,21231,-37.43
12431,21241,-37.43
12441,21251,-37.43
12451,21261,-37.43
12461,21271,-37.43
12471,21281,-37.43
12481,21291,-37.43
12491,21301,-37.43
12501,21311,-37.43
12511,21321,-37.43
12521,21331,-37.43
12531,21341,-37.43
12541,21351,-37.43
12551,21361,-37.43
12561,21371,-37.43
12571,21381,-37.43
12581,21391,-37.43
12591,21401,-37.43
12601,21411,-37.43
12611,21421,-37.43
12621,21431,-37.43
12631,21441,-37.43
19691,28501,-37.43
19701,28511,-37.43
19711,28521,-37.43
19721,28531,-37.43
19731,28541,-37.43
19741,28551,-37.43
