INJECTION SCHEME : 25ns_1176b_1104_948_1044_72bpi18inj_2us

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		25,		12,		0,	1,	150
2,	1,	ring_2,	1,		25,		12,		0,	1,	80
3,	2,	ring_1,	511,		25,		12,		0,	1,	80
4,	2,	ring_2,	511,		25,		12,		0,	1,	80
5,	3,	ring_1,	1021,		25,		72,		0,	1,	80
6,	3,	ring_2,	1021,		25,		72,		0,	1,	80
7,	4,	ring_1,	2531,		25,		72,		0,	1,	80
8,	4,	ring_2,	2531,		25,		72,		0,	1,	80
9,	5,	ring_1,	4041,		25,		72,		0,	1,	80
10,	5,	ring_2,	4041,		25,		72,		0,	1,	80
11,	6,	ring_1,	5551,		25,		72,		0,	1,	80
12,	6,	ring_2,	5551,		25,		72,		0,	1,	80
13,	7,	ring_2,	7061,		25,		72,		0,	1,	80
14,	7,	ring_1,	9961,		25,		72,		0,	1,	80
15,	8,	ring_2,	9961,		25,		72,		0,	1,	80
16,	8,	ring_1,	11471,		25,		72,		0,	1,	80
17,	9,	ring_2,	11471,		25,		72,		0,	1,	80
18,	9,	ring_1,	12981,		25,		72,		0,	1,	80
19,	10,	ring_2,	12981,		25,		72,		0,	1,	80
20,	10,	ring_1,	14491,		25,		72,		0,	1,	80
21,	11,	ring_2,	14491,		25,		72,		0,	1,	80
22,	11,	ring_1,	16001,		25,		72,		0,	1,	80
23,	12,	ring_1,	18901,		25,		72,		0,	1,	80
24,	12,	ring_2,	18901,		25,		72,		0,	1,	80
25,	13,	ring_1,	20411,		25,		72,		0,	1,	80
26,	13,	ring_2,	20411,		25,		72,		0,	1,	80
27,	14,	ring_1,	21921,		25,		72,		0,	1,	80
28,	14,	ring_2,	21921,		25,		72,		0,	1,	80
29,	15,	ring_1,	23431,		25,		72,		0,	1,	80
30,	15,	ring_2,	23431,		25,		72,		0,	1,	80
31,	16,	ring_1,	27841,		25,		72,		0,	1,	80
32,	16,	ring_2,	27841,		25,		72,		0,	1,	80
33,	17,	ring_1,	29351,		25,		72,		0,	1,	80
34,	17,	ring_2,	29351,		25,		72,		0,	1,	80
35,	18,	ring_1,	30861,		25,		72,		0,	1,	80
36,	18,	ring_2,	30861,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1176
Tot number of B2 bunches(probe/Nominal) : 0/1176

Tot number of B1 injections : 18
Tot number of B2 injections : 18

Collisions at IP1&5 : 1104
B1-empty at IP1&5 : 72
B2-empty at IP1&5 : 72
Empty-empty at IP1&5 : 2316

Collisions at IP2 : 1104
B1-empty at IP2 : 72
B2-empty at IP2 : 72
Empty-empty at IP2 : 2316

Collisions at IP8 : 1044
B1-empty at IP8 : 132
B2-empty at IP8 : 132
Empty-empty at IP8 : 2376

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
3061,2931,-48.66
3071,2941,-48.66
3081,2951,-48.66
3091,2961,-48.66
3101,2971,-48.66
3111,2981,-48.66
3121,2991,-48.66
3131,3001,-48.66
3141,3011,-48.66
3151,3021,-48.66
3161,3031,-48.66
3171,3041,-48.66
3181,3051,-48.66
3191,3061,-48.66
3201,3071,-48.66
3211,3081,-48.66
3221,3091,-48.66
3231,3101,-48.66
3241,3111,-48.66
4171,4041,-48.66
4181,4051,-48.66
4191,4061,-48.66
4201,4071,-48.66
4211,4081,-48.66
4221,4091,-48.66
4231,4101,-48.66
4241,4111,-48.66
4251,4121,-48.66
4261,4131,-48.66
4271,4141,-48.66
4281,4151,-48.66
4291,4161,-48.66
4301,4171,-48.66
4311,4181,-48.66
4321,4191,-48.66
4331,4201,-48.66
4341,4211,-48.66
4351,4221,-48.66
4361,4231,-48.66
4371,4241,-48.66
4381,4251,-48.66
4391,4261,-48.66
4401,4271,-48.66
4411,4281,-48.66
4421,4291,-48.66
4431,4301,-48.66
4441,4311,-48.66
4451,4321,-48.66
4461,4331,-48.66
4471,4341,-48.66
4481,4351,-48.66
4491,4361,-48.66
4501,4371,-48.66
4511,4381,-48.66
4521,4391,-48.66
4531,4401,-48.66
4541,4411,-48.66
4551,4421,-48.66
4561,4431,-48.66
4571,4441,-48.66
4581,4451,-48.66
4591,4461,-48.66
4601,4471,-48.66
4611,4481,-48.66
4621,4491,-48.66
4631,4501,-48.66
4641,4511,-48.66
4651,4521,-48.66
4661,4531,-48.66
4671,4541,-48.66
4681,4551,-48.66
4691,4561,-48.66
4701,4571,-48.66
4711,4581,-48.66
4721,4591,-48.66
4731,4601,-48.66
4741,4611,-48.66
4751,4621,-48.66
5681,5551,-48.66
5691,5561,-48.66
5701,5571,-48.66
5711,5581,-48.66
5721,5591,-48.66
5731,5601,-48.66
5741,5611,-48.66
5751,5621,-48.66
5761,5631,-48.66
5771,5641,-48.66
5781,5651,-48.66
5791,5661,-48.66
5801,5671,-48.66
5811,5681,-48.66
5821,5691,-48.66
5831,5701,-48.66
5841,5711,-48.66
5851,5721,-48.66
5861,5731,-48.66
5871,5741,-48.66
5881,5751,-48.66
5891,5761,-48.66
5901,5771,-48.66
5911,5781,-48.66
5921,5791,-48.66
5931,5801,-48.66
5941,5811,-48.66
5951,5821,-48.66
5961,5831,-48.66
5971,5841,-48.66
5981,5851,-48.66
5991,5861,-48.66
6001,5871,-48.66
6011,5881,-48.66
6021,5891,-48.66
6031,5901,-48.66
6041,5911,-48.66
6051,5921,-48.66
6061,5931,-48.66
6071,5941,-48.66
6081,5951,-48.66
6091,5961,-48.66
6101,5971,-48.66
6111,5981,-48.66
6121,5991,-48.66
6131,6001,-48.66
6141,6011,-48.66
6151,6021,-48.66
6161,6031,-48.66
6171,6041,-48.66
6181,6051,-48.66
6191,6061,-48.66
6201,6071,-48.66
6211,6081,-48.66
6221,6091,-48.66
6231,6101,-48.66
6241,6111,-48.66
6251,6121,-48.66
6261,6131,-48.66
10091,9961,-48.66
10101,9971,-48.66
10111,9981,-48.66
10121,9991,-48.66
10131,10001,-48.66
10141,10011,-48.66
10151,10021,-48.66
10161,10031,-48.66
10171,10041,-48.66
10181,10051,-48.66
10191,10061,-48.66
10201,10071,-48.66
10211,10081,-48.66
10221,10091,-48.66
10231,10101,-48.66
10241,10111,-48.66
10251,10121,-48.66
10261,10131,-48.66
10271,10141,-48.66
10281,10151,-48.66
10291,10161,-48.66
10301,10171,-48.66
10311,10181,-48.66
10321,10191,-48.66
10331,10201,-48.66
10341,10211,-48.66
10351,10221,-48.66
10361,10231,-48.66
10371,10241,-48.66
10381,10251,-48.66
10391,10261,-48.66
10401,10271,-48.66
10411,10281,-48.66
10421,10291,-48.66
10431,10301,-48.66
10441,10311,-48.66
10451,10321,-48.66
10461,10331,-48.66
10471,10341,-48.66
10481,10351,-48.66
10491,10361,-48.66
10501,10371,-48.66
10511,10381,-48.66
10521,10391,-48.66
10531,10401,-48.66
10541,10411,-48.66
10551,10421,-48.66
10561,10431,-48.66
10571,10441,-48.66
10581,10451,-48.66
10591,10461,-48.66
10601,10471,-48.66
10611,10481,-48.66
10621,10491,-48.66
10631,10501,-48.66
10641,10511,-48.66
10651,10521,-48.66
10661,10531,-48.66
10671,10541,-48.66
11601,11471,-48.66
11611,11481,-48.66
11621,11491,-48.66
11631,11501,-48.66
11641,11511,-48.66
11651,11521,-48.66
11661,11531,-48.66
11671,11541,-48.66
11681,11551,-48.66
11691,11561,-48.66
11701,11571,-48.66
11711,11581,-48.66
11721,11591,-48.66
11731,11601,-48.66
11741,11611,-48.66
11751,11621,-48.66
11761,11631,-48.66
11771,11641,-48.66
11781,11651,-48.66
11791,11661,-48.66
11801,11671,-48.66
11811,11681,-48.66
11821,11691,-48.66
11831,11701,-48.66
11841,11711,-48.66
11851,11721,-48.66
11861,11731,-48.66
11871,11741,-48.66
11881,11751,-48.66
11891,11761,-48.66
11901,11771,-48.66
11911,11781,-48.66
11921,11791,-48.66
11931,11801,-48.66
11941,11811,-48.66
11951,11821,-48.66
11961,11831,-48.66
11971,11841,-48.66
11981,11851,-48.66
11991,11861,-48.66
12001,11871,-48.66
12011,11881,-48.66
12021,11891,-48.66
12031,11901,-48.66
12041,11911,-48.66
12051,11921,-48.66
12061,11931,-48.66
12071,11941,-48.66
12081,11951,-48.66
12091,11961,-48.66
12101,11971,-48.66
12111,11981,-48.66
12121,11991,-48.66
12131,12001,-48.66
12141,12011,-48.66
12151,12021,-48.66
12161,12031,-48.66
12171,12041,-48.66
12181,12051,-48.66
13111,12981,-48.66
13121,12991,-48.66
13131,13001,-48.66
13141,13011,-48.66
13151,13021,-48.66
13161,13031,-48.66
13171,13041,-48.66
13181,13051,-48.66
13191,13061,-48.66
13201,13071,-48.66
13211,13081,-48.66
13221,13091,-48.66
13231,13101,-48.66
13241,13111,-48.66
13251,13121,-48.66
13261,13131,-48.66
13271,13141,-48.66
13281,13151,-48.66
13291,13161,-48.66
13301,13171,-48.66
13311,13181,-48.66
13321,13191,-48.66
13331,13201,-48.66
13341,13211,-48.66
13351,13221,-48.66
13361,13231,-48.66
13371,13241,-48.66
13381,13251,-48.66
13391,13261,-48.66
13401,13271,-48.66
13411,13281,-48.66
13421,13291,-48.66
13431,13301,-48.66
13441,13311,-48.66
13451,13321,-48.66
13461,13331,-48.66
13471,13341,-48.66
13481,13351,-48.66
13491,13361,-48.66
13501,13371,-48.66
13511,13381,-48.66
13521,13391,-48.66
13531,13401,-48.66
13541,13411,-48.66
13551,13421,-48.66
13561,13431,-48.66
13571,13441,-48.66
13581,13451,-48.66
13591,13461,-48.66
13601,13471,-48.66
13611,13481,-48.66
13621,13491,-48.66
13631,13501,-48.66
13641,13511,-48.66
13651,13521,-48.66
13661,13531,-48.66
13671,13541,-48.66
13681,13551,-48.66
13691,13561,-48.66
14621,14491,-48.66
14631,14501,-48.66
14641,14511,-48.66
14651,14521,-48.66
14661,14531,-48.66
14671,14541,-48.66
14681,14551,-48.66
14691,14561,-48.66
14701,14571,-48.66
14711,14581,-48.66
14721,14591,-48.66
14731,14601,-48.66
14741,14611,-48.66
14751,14621,-48.66
14761,14631,-48.66
14771,14641,-48.66
14781,14651,-48.66
14791,14661,-48.66
14801,14671,-48.66
14811,14681,-48.66
14821,14691,-48.66
14831,14701,-48.66
14841,14711,-48.66
14851,14721,-48.66
14861,14731,-48.66
14871,14741,-48.66
14881,14751,-48.66
14891,14761,-48.66
14901,14771,-48.66
14911,14781,-48.66
14921,14791,-48.66
14931,14801,-48.66
14941,14811,-48.66
14951,14821,-48.66
14961,14831,-48.66
14971,14841,-48.66
14981,14851,-48.66
14991,14861,-48.66
15001,14871,-48.66
15011,14881,-48.66
15021,14891,-48.66
15031,14901,-48.66
15041,14911,-48.66
15051,14921,-48.66
15061,14931,-48.66
15071,14941,-48.66
15081,14951,-48.66
15091,14961,-48.66
15101,14971,-48.66
15111,14981,-48.66
15121,14991,-48.66
15131,15001,-48.66
15141,15011,-48.66
15151,15021,-48.66
15161,15031,-48.66
15171,15041,-48.66
15181,15051,-48.66
15191,15061,-48.66
15201,15071,-48.66
19031,18901,-48.66
19041,18911,-48.66
19051,18921,-48.66
19061,18931,-48.66
19071,18941,-48.66
19081,18951,-48.66
19091,18961,-48.66
19101,18971,-48.66
19111,18981,-48.66
19121,18991,-48.66
19131,19001,-48.66
19141,19011,-48.66
19151,19021,-48.66
19161,19031,-48.66
19171,19041,-48.66
19181,19051,-48.66
19191,19061,-48.66
19201,19071,-48.66
19211,19081,-48.66
19221,19091,-48.66
19231,19101,-48.66
19241,19111,-48.66
19251,19121,-48.66
19261,19131,-48.66
19271,19141,-48.66
19281,19151,-48.66
19291,19161,-48.66
19301,19171,-48.66
19311,19181,-48.66
19321,19191,-48.66
19331,19201,-48.66
19341,19211,-48.66
19351,19221,-48.66
19361,19231,-48.66
19371,19241,-48.66
19381,19251,-48.66
19391,19261,-48.66
19401,19271,-48.66
19411,19281,-48.66
19421,19291,-48.66
19431,19301,-48.66
19441,19311,-48.66
19451,19321,-48.66
19461,19331,-48.66
19471,19341,-48.66
19481,19351,-48.66
19491,19361,-48.66
19501,19371,-48.66
19511,19381,-48.66
19521,19391,-48.66
19531,19401,-48.66
19541,19411,-48.66
19551,19421,-48.66
19561,19431,-48.66
19571,19441,-48.66
19581,19451,-48.66
19591,19461,-48.66
19601,19471,-48.66
19611,19481,-48.66
20541,20411,-48.66
20551,20421,-48.66
20561,20431,-48.66
20571,20441,-48.66
20581,20451,-48.66
20591,20461,-48.66
20601,20471,-48.66
20611,20481,-48.66
20621,20491,-48.66
20631,20501,-48.66
20641,20511,-48.66
20651,20521,-48.66
20661,20531,-48.66
20671,20541,-48.66
20681,20551,-48.66
20691,20561,-48.66
20701,20571,-48.66
20711,20581,-48.66
20721,20591,-48.66
20731,20601,-48.66
20741,20611,-48.66
20751,20621,-48.66
20761,20631,-48.66
20771,20641,-48.66
20781,20651,-48.66
20791,20661,-48.66
20801,20671,-48.66
20811,20681,-48.66
20821,20691,-48.66
20831,20701,-48.66
20841,20711,-48.66
20851,20721,-48.66
20861,20731,-48.66
20871,20741,-48.66
20881,20751,-48.66
20891,20761,-48.66
20901,20771,-48.66
20911,20781,-48.66
20921,20791,-48.66
20931,20801,-48.66
20941,20811,-48.66
20951,20821,-48.66
20961,20831,-48.66
20971,20841,-48.66
20981,20851,-48.66
20991,20861,-48.66
21001,20871,-48.66
21011,20881,-48.66
21021,20891,-48.66
21031,20901,-48.66
21041,20911,-48.66
21051,20921,-48.66
21061,20931,-48.66
21071,20941,-48.66
21081,20951,-48.66
21091,20961,-48.66
21101,20971,-48.66
21111,20981,-48.66
21121,20991,-48.66
22051,21921,-48.66
22061,21931,-48.66
22071,21941,-48.66
22081,21951,-48.66
22091,21961,-48.66
22101,21971,-48.66
22111,21981,-48.66
22121,21991,-48.66
22131,22001,-48.66
22141,22011,-48.66
22151,22021,-48.66
22161,22031,-48.66
22171,22041,-48.66
22181,22051,-48.66
22191,22061,-48.66
22201,22071,-48.66
22211,22081,-48.66
22221,22091,-48.66
22231,22101,-48.66
22241,22111,-48.66
22251,22121,-48.66
22261,22131,-48.66
22271,22141,-48.66
22281,22151,-48.66
22291,22161,-48.66
22301,22171,-48.66
22311,22181,-48.66
22321,22191,-48.66
22331,22201,-48.66
22341,22211,-48.66
22351,22221,-48.66
22361,22231,-48.66
22371,22241,-48.66
22381,22251,-48.66
22391,22261,-48.66
22401,22271,-48.66
22411,22281,-48.66
22421,22291,-48.66
22431,22301,-48.66
22441,22311,-48.66
22451,22321,-48.66
22461,22331,-48.66
22471,22341,-48.66
22481,22351,-48.66
22491,22361,-48.66
22501,22371,-48.66
22511,22381,-48.66
22521,22391,-48.66
22531,22401,-48.66
22541,22411,-48.66
22551,22421,-48.66
22561,22431,-48.66
22571,22441,-48.66
22581,22451,-48.66
22591,22461,-48.66
22601,22471,-48.66
22611,22481,-48.66
22621,22491,-48.66
22631,22501,-48.66
23561,23431,-48.66
23571,23441,-48.66
23581,23451,-48.66
23591,23461,-48.66
23601,23471,-48.66
23611,23481,-48.66
23621,23491,-48.66
23631,23501,-48.66
23641,23511,-48.66
23651,23521,-48.66
23661,23531,-48.66
23671,23541,-48.66
23681,23551,-48.66
23691,23561,-48.66
23701,23571,-48.66
23711,23581,-48.66
23721,23591,-48.66
23731,23601,-48.66
23741,23611,-48.66
23751,23621,-48.66
23761,23631,-48.66
23771,23641,-48.66
23781,23651,-48.66
23791,23661,-48.66
23801,23671,-48.66
23811,23681,-48.66
23821,23691,-48.66
23831,23701,-48.66
23841,23711,-48.66
23851,23721,-48.66
23861,23731,-48.66
23871,23741,-48.66
23881,23751,-48.66
23891,23761,-48.66
23901,23771,-48.66
23911,23781,-48.66
23921,23791,-48.66
23931,23801,-48.66
23941,23811,-48.66
23951,23821,-48.66
23961,23831,-48.66
23971,23841,-48.66
23981,23851,-48.66
23991,23861,-48.66
24001,23871,-48.66
24011,23881,-48.66
24021,23891,-48.66
24031,23901,-48.66
24041,23911,-48.66
24051,23921,-48.66
24061,23931,-48.66
24071,23941,-48.66
24081,23951,-48.66
24091,23961,-48.66
24101,23971,-48.66
24111,23981,-48.66
24121,23991,-48.66
24131,24001,-48.66
24141,24011,-48.66
27971,27841,-48.66
27981,27851,-48.66
27991,27861,-48.66
28001,27871,-48.66
28011,27881,-48.66
28021,27891,-48.66
28031,27901,-48.66
28041,27911,-48.66
28051,27921,-48.66
28061,27931,-48.66
28071,27941,-48.66
28081,27951,-48.66
28091,27961,-48.66
28101,27971,-48.66
28111,27981,-48.66
28121,27991,-48.66
28131,28001,-48.66
28141,28011,-48.66
28151,28021,-48.66
28161,28031,-48.66
28171,28041,-48.66
28181,28051,-48.66
28191,28061,-48.66
28201,28071,-48.66
28211,28081,-48.66
28221,28091,-48.66
28231,28101,-48.66
28241,28111,-48.66
28251,28121,-48.66
28261,28131,-48.66
28271,28141,-48.66
28281,28151,-48.66
28291,28161,-48.66
28301,28171,-48.66
28311,28181,-48.66
28321,28191,-48.66
28331,28201,-48.66
28341,28211,-48.66
28351,28221,-48.66
28361,28231,-48.66
28371,28241,-48.66
28381,28251,-48.66
28391,28261,-48.66
28401,28271,-48.66
28411,28281,-48.66
28421,28291,-48.66
28431,28301,-48.66
28441,28311,-48.66
28451,28321,-48.66
28461,28331,-48.66
28471,28341,-48.66
28481,28351,-48.66
28491,28361,-48.66
28501,28371,-48.66
28511,28381,-48.66
28521,28391,-48.66
28531,28401,-48.66
28541,28411,-48.66
28551,28421,-48.66
29481,29351,-48.66
29491,29361,-48.66
29501,29371,-48.66
29511,29381,-48.66
29521,29391,-48.66
29531,29401,-48.66
29541,29411,-48.66
29551,29421,-48.66
29561,29431,-48.66
29571,29441,-48.66
29581,29451,-48.66
29591,29461,-48.66
29601,29471,-48.66
29611,29481,-48.66
29621,29491,-48.66
29631,29501,-48.66
29641,29511,-48.66
29651,29521,-48.66
29661,29531,-48.66
29671,29541,-48.66
29681,29551,-48.66
29691,29561,-48.66
29701,29571,-48.66
29711,29581,-48.66
29721,29591,-48.66
29731,29601,-48.66
29741,29611,-48.66
29751,29621,-48.66
29761,29631,-48.66
29771,29641,-48.66
29781,29651,-48.66
29791,29661,-48.66
29801,29671,-48.66
29811,29681,-48.66
29821,29691,-48.66
29831,29701,-48.66
29841,29711,-48.66
29851,29721,-48.66
29861,29731,-48.66
29871,29741,-48.66
29881,29751,-48.66
29891,29761,-48.66
29901,29771,-48.66
29911,29781,-48.66
29921,29791,-48.66
29931,29801,-48.66
29941,29811,-48.66
29951,29821,-48.66
29961,29831,-48.66
29971,29841,-48.66
29981,29851,-48.66
29991,29861,-48.66
30001,29871,-48.66
30011,29881,-48.66
30021,29891,-48.66
30031,29901,-48.66
30041,29911,-48.66
30051,29921,-48.66
30061,29931,-48.66
30991,30861,-48.66
31001,30871,-48.66
31011,30881,-48.66
31021,30891,-48.66
31031,30901,-48.66
31041,30911,-48.66
31051,30921,-48.66
31061,30931,-48.66
31071,30941,-48.66
31081,30951,-48.66
31091,30961,-48.66
31101,30971,-48.66
31111,30981,-48.66
31121,30991,-48.66
31131,31001,-48.66
31141,31011,-48.66
31151,31021,-48.66
31161,31031,-48.66
31171,31041,-48.66
31181,31051,-48.66
31191,31061,-48.66
31201,31071,-48.66
31211,31081,-48.66
31221,31091,-48.66
31231,31101,-48.66
31241,31111,-48.66
31251,31121,-48.66
31261,31131,-48.66
31271,31141,-48.66
31281,31151,-48.66
31291,31161,-48.66
31301,31171,-48.66
31311,31181,-48.66
31321,31191,-48.66
31331,31201,-48.66
31341,31211,-48.66
31351,31221,-48.66
31361,31231,-48.66
31371,31241,-48.66
31381,31251,-48.66
31391,31261,-48.66
31401,31271,-48.66
31411,31281,-48.66
31421,31291,-48.66
31431,31301,-48.66
31441,31311,-48.66
31451,31321,-48.66
31461,31331,-48.66
31471,31341,-48.66
31481,31351,-48.66
31491,31361,-48.66
31501,31371,-48.66
31511,31381,-48.66
31521,31391,-48.66
31531,31401,-48.66
31541,31411,-48.66
31551,31421,-48.66
31561,31431,-48.66
31571,31441,-48.66
1141,1021,-44.92
1151,1031,-44.92
1161,1041,-44.92
1171,1051,-44.92
1181,1061,-44.92
1191,1071,-44.92
1201,1081,-44.92
1211,1091,-44.92
1221,1101,-44.92
1231,1111,-44.92
1241,1121,-44.92
1251,1131,-44.92
1261,1141,-44.92
1271,1151,-44.92
1281,1161,-44.92
1291,1171,-44.92
1301,1181,-44.92
1311,1191,-44.92
1321,1201,-44.92
1331,1211,-44.92
1341,1221,-44.92
1351,1231,-44.92
1361,1241,-44.92
1371,1251,-44.92
1381,1261,-44.92
1391,1271,-44.92
1401,1281,-44.92
1411,1291,-44.92
1421,1301,-44.92
1431,1311,-44.92
1441,1321,-44.92
1451,1331,-44.92
1461,1341,-44.92
1471,1351,-44.92
1481,1361,-44.92
1491,1371,-44.92
1501,1381,-44.92
1511,1391,-44.92
1521,1401,-44.92
1531,1411,-44.92
1541,1421,-44.92
1551,1431,-44.92
1561,1441,-44.92
1571,1451,-44.92
1581,1461,-44.92
1591,1471,-44.92
1601,1481,-44.92
1611,1491,-44.92
1621,1501,-44.92
1631,1511,-44.92
1641,1521,-44.92
1651,1531,-44.92
1661,1541,-44.92
1671,1551,-44.92
1681,1561,-44.92
1691,1571,-44.92
1701,1581,-44.92
1711,1591,-44.92
1721,1601,-44.92
1731,1611,-44.92
2651,2531,-44.92
2661,2541,-44.92
2671,2551,-44.92
2681,2561,-44.92
2691,2571,-44.92
2701,2581,-44.92
2711,2591,-44.92
2721,2601,-44.92
2731,2611,-44.92
2741,2621,-44.92
2751,2631,-44.92
2761,2641,-44.92
2771,2651,-44.92
2781,2661,-44.92
2791,2671,-44.92
2801,2681,-44.92
2811,2691,-44.92
2821,2701,-44.92
2831,2711,-44.92
2841,2721,-44.92
2851,2731,-44.92
2861,2741,-44.92
2871,2751,-44.92
2881,2761,-44.92
2891,2771,-44.92
2901,2781,-44.92
2911,2791,-44.92
2921,2801,-44.92
2931,2811,-44.92
2941,2821,-44.92
2951,2831,-44.92
2961,2841,-44.92
2971,2851,-44.92
2981,2861,-44.92
2991,2871,-44.92
3001,2881,-44.92
3011,2891,-44.92
3021,2901,-44.92
3031,2911,-44.92
3041,2921,-44.92
3051,2931,-44.92
3061,2941,-44.92
3071,2951,-44.92
3081,2961,-44.92
3091,2971,-44.92
3101,2981,-44.92
3111,2991,-44.92
3121,3001,-44.92
3131,3011,-44.92
3141,3021,-44.92
3151,3031,-44.92
3161,3041,-44.92
3171,3051,-44.92
3181,3061,-44.92
3191,3071,-44.92
3201,3081,-44.92
3211,3091,-44.92
3221,3101,-44.92
3231,3111,-44.92
3241,3121,-44.92
4161,4041,-44.92
4171,4051,-44.92
4181,4061,-44.92
4191,4071,-44.92
4201,4081,-44.92
4211,4091,-44.92
4221,4101,-44.92
4231,4111,-44.92
4241,4121,-44.92
4251,4131,-44.92
4261,4141,-44.92
4271,4151,-44.92
4281,4161,-44.92
4291,4171,-44.92
4301,4181,-44.92
4311,4191,-44.92
4321,4201,-44.92
4331,4211,-44.92
4341,4221,-44.92
4351,4231,-44.92
4361,4241,-44.92
4371,4251,-44.92
4381,4261,-44.92
4391,4271,-44.92
4401,4281,-44.92
4411,4291,-44.92
4421,4301,-44.92
4431,4311,-44.92
4441,4321,-44.92
4451,4331,-44.92
4461,4341,-44.92
4471,4351,-44.92
4481,4361,-44.92
4491,4371,-44.92
4501,4381,-44.92
4511,4391,-44.92
4521,4401,-44.92
4531,4411,-44.92
4541,4421,-44.92
4551,4431,-44.92
4561,4441,-44.92
4571,4451,-44.92
4581,4461,-44.92
4591,4471,-44.92
4601,4481,-44.92
4611,4491,-44.92
4621,4501,-44.92
4631,4511,-44.92
4641,4521,-44.92
4651,4531,-44.92
4661,4541,-44.92
4671,4551,-44.92
4681,4561,-44.92
4691,4571,-44.92
4701,4581,-44.92
4711,4591,-44.92
4721,4601,-44.92
4731,4611,-44.92
4741,4621,-44.92
4751,4631,-44.92
5671,5551,-44.92
5681,5561,-44.92
5691,5571,-44.92
5701,5581,-44.92
5711,5591,-44.92
5721,5601,-44.92
5731,5611,-44.92
5741,5621,-44.92
5751,5631,-44.92
5761,5641,-44.92
5771,5651,-44.92
5781,5661,-44.92
5791,5671,-44.92
5801,5681,-44.92
5811,5691,-44.92
5821,5701,-44.92
5831,5711,-44.92
5841,5721,-44.92
5851,5731,-44.92
5861,5741,-44.92
5871,5751,-44.92
5881,5761,-44.92
5891,5771,-44.92
5901,5781,-44.92
5911,5791,-44.92
5921,5801,-44.92
5931,5811,-44.92
5941,5821,-44.92
5951,5831,-44.92
5961,5841,-44.92
5971,5851,-44.92
5981,5861,-44.92
5991,5871,-44.92
6001,5881,-44.92
6011,5891,-44.92
6021,5901,-44.92
6031,5911,-44.92
6041,5921,-44.92
6051,5931,-44.92
6061,5941,-44.92
6071,5951,-44.92
6081,5961,-44.92
6091,5971,-44.92
6101,5981,-44.92
6111,5991,-44.92
6121,6001,-44.92
6131,6011,-44.92
6141,6021,-44.92
6151,6031,-44.92
6161,6041,-44.92
6171,6051,-44.92
6181,6061,-44.92
6191,6071,-44.92
6201,6081,-44.92
6211,6091,-44.92
6221,6101,-44.92
6231,6111,-44.92
6241,6121,-44.92
6251,6131,-44.92
6261,6141,-44.92
10081,9961,-44.92
10091,9971,-44.92
10101,9981,-44.92
10111,9991,-44.92
10121,10001,-44.92
10131,10011,-44.92
10141,10021,-44.92
10151,10031,-44.92
10161,10041,-44.92
10171,10051,-44.92
10181,10061,-44.92
10191,10071,-44.92
10201,10081,-44.92
10211,10091,-44.92
10221,10101,-44.92
10231,10111,-44.92
10241,10121,-44.92
10251,10131,-44.92
10261,10141,-44.92
10271,10151,-44.92
10281,10161,-44.92
10291,10171,-44.92
10301,10181,-44.92
10311,10191,-44.92
10321,10201,-44.92
10331,10211,-44.92
10341,10221,-44.92
10351,10231,-44.92
10361,10241,-44.92
10371,10251,-44.92
10381,10261,-44.92
10391,10271,-44.92
10401,10281,-44.92
10411,10291,-44.92
10421,10301,-44.92
10431,10311,-44.92
10441,10321,-44.92
10451,10331,-44.92
10461,10341,-44.92
10471,10351,-44.92
10481,10361,-44.92
10491,10371,-44.92
10501,10381,-44.92
10511,10391,-44.92
10521,10401,-44.92
10531,10411,-44.92
10541,10421,-44.92
10551,10431,-44.92
10561,10441,-44.92
10571,10451,-44.92
10581,10461,-44.92
10591,10471,-44.92
10601,10481,-44.92
10611,10491,-44.92
10621,10501,-44.92
10631,10511,-44.92
10641,10521,-44.92
10651,10531,-44.92
10661,10541,-44.92
10671,10551,-44.92
11591,11471,-44.92
11601,11481,-44.92
11611,11491,-44.92
11621,11501,-44.92
11631,11511,-44.92
11641,11521,-44.92
11651,11531,-44.92
11661,11541,-44.92
11671,11551,-44.92
11681,11561,-44.92
11691,11571,-44.92
11701,11581,-44.92
11711,11591,-44.92
11721,11601,-44.92
11731,11611,-44.92
11741,11621,-44.92
11751,11631,-44.92
11761,11641,-44.92
11771,11651,-44.92
11781,11661,-44.92
11791,11671,-44.92
11801,11681,-44.92
11811,11691,-44.92
11821,11701,-44.92
11831,11711,-44.92
11841,11721,-44.92
11851,11731,-44.92
11861,11741,-44.92
11871,11751,-44.92
11881,11761,-44.92
11891,11771,-44.92
11901,11781,-44.92
11911,11791,-44.92
11921,11801,-44.92
11931,11811,-44.92
11941,11821,-44.92
11951,11831,-44.92
11961,11841,-44.92
11971,11851,-44.92
11981,11861,-44.92
11991,11871,-44.92
12001,11881,-44.92
12011,11891,-44.92
12021,11901,-44.92
12031,11911,-44.92
12041,11921,-44.92
