INJECTION SCHEME : 50ns_1230b_1188_51_1083_108bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	100
2,	1,	ring_2,	121,		50,		6,		0,	1,	100
3,	2,	ring_1,	591,		50,		36,		0,	1,	150
4,	2,	ring_2,	601,		50,		36,		0,	1,	150
5,	3,	ring_1,	1681,		50,		36,		1975,	3,	150
6,	3,	ring_2,	1681,		50,		36,		1975,	3,	150
7,	4,	ring_1,	4321,		50,		36,		1975,	3,	150
8,	4,	ring_2,	4321,		50,		36,		1975,	3,	150
9,	5,	ring_1,	7981,		50,		36,		1975,	3,	150
10,	5,	ring_2,	7981,		50,		36,		1975,	3,	150
11,	6,	ring_1,	10621,		50,		36,		1975,	3,	150
12,	6,	ring_2,	10621,		50,		36,		1975,	3,	150
13,	7,	ring_1,	13261,		50,		36,		1975,	3,	150
14,	7,	ring_2,	13261,		50,		36,		1975,	3,	150
15,	8,	ring_1,	16921,		50,		36,		1975,	3,	150
16,	8,	ring_2,	16921,		50,		36,		1975,	3,	150
17,	9,	ring_1,	19561,		50,		36,		1975,	3,	150
18,	9,	ring_2,	19561,		50,		36,		1975,	3,	150
19,	10,	ring_1,	22201,		50,		36,		1975,	3,	150
20,	10,	ring_2,	22201,		50,		36,		1975,	3,	100
21,	11,	ring_1,	25861,		50,		36,		1975,	3,	150
22,	11,	ring_2,	25861,		50,		36,		1975,	3,	150
23,	12,	ring_1,	28501,		50,		36,		1975,	3,	150
24,	12,	ring_2,	28501,		50,		36,		1975,	3,	150
25,	13,	ring_1,	31141,		50,		36,		1975,	3,	100
26,	13,	ring_2,	31141,		50,		36,		1975,	3,	100
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1230
Tot number of B2 bunches(probe/Nominal) : 0/1230

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5 : 1188
B1-empty at IP1&5 : 42
B2-empty at IP1&5 : 42
Empty-empty at IP1&5 : 2292

Collisions at IP2 : 1188
B1-empty at IP2 : 42
B2-empty at IP2 : 42
Empty-empty at IP2 : 2292

Collisions at IP8 : 1083
B1-empty at IP8 : 147
B2-empty at IP8 : 147
Empty-empty at IP8 : 2397

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
10961,2041,7.49
10981,2061,7.49
11001,2081,7.49
11021,2101,7.49
11041,2121,7.49
11061,2141,7.49
11081,2161,7.49
11101,2181,7.49
11121,2201,7.49
11141,2221,7.49
11161,2241,7.49
11181,2261,7.49
11201,2281,7.49
11221,2301,7.49
11241,2321,7.49
11261,2341,7.49
11281,2361,7.49
11301,2381,7.49
11411,2491,7.49
11431,2511,7.49
11451,2531,7.49
11471,2551,7.49
11491,2571,7.49
11511,2591,7.49
11531,2611,7.49
11551,2631,7.49
11571,2651,7.49
11591,2671,7.49
11611,2691,7.49
11631,2711,7.49
11651,2731,7.49
11671,2751,7.49
11691,2771,7.49
11711,2791,7.49
11731,2811,7.49
11751,2831,7.49
11771,2851,7.49
11791,2871,7.49
11811,2891,7.49
11831,2911,7.49
11851,2931,7.49
11871,2951,7.49
11891,2971,7.49
11911,2991,7.49
11931,3011,7.49
11951,3031,7.49
11971,3051,7.49
11991,3071,7.49
12011,3091,7.49
12031,3111,7.49
12051,3131,7.49
12071,3151,7.49
12091,3171,7.49
12201,3281,7.49
12221,3301,7.49
12241,3321,7.49
12261,3341,7.49
12281,3361,7.49
12301,3381,7.49
12321,3401,7.49
12341,3421,7.49
12361,3441,7.49
12381,3461,7.49
12401,3481,7.49
12421,3501,7.49
12441,3521,7.49
12461,3541,7.49
12481,3561,7.49
12501,3581,7.49
12521,3601,7.49
12541,3621,7.49
12561,3641,7.49
12581,3661,7.49
12601,3681,7.49
12621,3701,7.49
12641,3721,7.49
12661,3741,7.49
12681,3761,7.49
12701,3781,7.49
12721,3801,7.49
12741,3821,7.49
12761,3841,7.49
12781,3861,7.49
12801,3881,7.49
12821,3901,7.49
12841,3921,7.49
12861,3941,7.49
12881,3961,7.49
13261,4341,7.49
13281,4361,7.49
13301,4381,7.49
13321,4401,7.49
13341,4421,7.49
13361,4441,7.49
13381,4461,7.49
13401,4481,7.49
13421,4501,7.49
13441,4521,7.49
13461,4541,7.49
13481,4561,7.49
13501,4581,7.49
13521,4601,7.49
13541,4621,7.49
13561,4641,7.49
13581,4661,7.49
13601,4681,7.49
13621,4701,7.49
13641,4721,7.49
13661,4741,7.49
13681,4761,7.49
13701,4781,7.49
13721,4801,7.49
13741,4821,7.49
13761,4841,7.49
13781,4861,7.49
13801,4881,7.49
13821,4901,7.49
13841,4921,7.49
13861,4941,7.49
13881,4961,7.49
13901,4981,7.49
13921,5001,7.49
13941,5021,7.49
14051,5131,7.49
14071,5151,7.49
14091,5171,7.49
14111,5191,7.49
14131,5211,7.49
14151,5231,7.49
14171,5251,7.49
14191,5271,7.49
14211,5291,7.49
14231,5311,7.49
14251,5331,7.49
14271,5351,7.49
14291,5371,7.49
14311,5391,7.49
14331,5411,7.49
14351,5431,7.49
14371,5451,7.49
14391,5471,7.49
14411,5491,7.49
14431,5511,7.49
14451,5531,7.49
14471,5551,7.49
14491,5571,7.49
14511,5591,7.49
14531,5611,7.49
14551,5631,7.49
14571,5651,7.49
14591,5671,7.49
14611,5691,7.49
14631,5711,7.49
14651,5731,7.49
14671,5751,7.49
14691,5771,7.49
14711,5791,7.49
14731,5811,7.49
14841,5921,7.49
14861,5941,7.49
14881,5961,7.49
14901,5981,7.49
14921,6001,7.49
14941,6021,7.49
14961,6041,7.49
14981,6061,7.49
15001,6081,7.49
15021,6101,7.49
15041,6121,7.49
15061,6141,7.49
15081,6161,7.49
15101,6181,7.49
15121,6201,7.49
15141,6221,7.49
15161,6241,7.49
15181,6261,7.49
15201,6281,7.49
15221,6301,7.49
15241,6321,7.49
15261,6341,7.49
15281,6361,7.49
15301,6381,7.49
15321,6401,7.49
15341,6421,7.49
15361,6441,7.49
15381,6461,7.49
15401,6481,7.49
15421,6501,7.49
15441,6521,7.49
15461,6541,7.49
15481,6561,7.49
15501,6581,7.49
15521,6601,7.49
16921,8001,7.49
16941,8021,7.49
16961,8041,7.49
16981,8061,7.49
17001,8081,7.49
17021,8101,7.49
17041,8121,7.49
17061,8141,7.49
17081,8161,7.49
17101,8181,7.49
17121,8201,7.49
17141,8221,7.49
17161,8241,7.49
17181,8261,7.49
17201,8281,7.49
17221,8301,7.49
17241,8321,7.49
17261,8341,7.49
17281,8361,7.49
17301,8381,7.49
17321,8401,7.49
17341,8421,7.49
17361,8441,7.49
17381,8461,7.49
17401,8481,7.49
17421,8501,7.49
17441,8521,7.49
17461,8541,7.49
17481,8561,7.49
17501,8581,7.49
17521,8601,7.49
17541,8621,7.49
17561,8641,7.49
17581,8661,7.49
17601,8681,7.49
17711,8791,7.49
17731,8811,7.49
17751,8831,7.49
17771,8851,7.49
17791,8871,7.49
17811,8891,7.49
17831,8911,7.49
17851,8931,7.49
17871,8951,7.49
17891,8971,7.49
17911,8991,7.49
17931,9011,7.49
17951,9031,7.49
17971,9051,7.49
17991,9071,7.49
18011,9091,7.49
18031,9111,7.49
18051,9131,7.49
18071,9151,7.49
18091,9171,7.49
18111,9191,7.49
18131,9211,7.49
18151,9231,7.49
18171,9251,7.49
18191,9271,7.49
18211,9291,7.49
18231,9311,7.49
18251,9331,7.49
18271,9351,7.49
18291,9371,7.49
18311,9391,7.49
18331,9411,7.49
18351,9431,7.49
18371,9451,7.49
18391,9471,7.49
18501,9581,7.49
18521,9601,7.49
18541,9621,7.49
18561,9641,7.49
18581,9661,7.49
18601,9681,7.49
18621,9701,7.49
18641,9721,7.49
18661,9741,7.49
18681,9761,7.49
18701,9781,7.49
18721,9801,7.49
18741,9821,7.49
18761,9841,7.49
18781,9861,7.49
18801,9881,7.49
18821,9901,7.49
18841,9921,7.49
18861,9941,7.49
18881,9961,7.49
18901,9981,7.49
18921,10001,7.49
18941,10021,7.49
18961,10041,7.49
18981,10061,7.49
19001,10081,7.49
19021,10101,7.49
19041,10121,7.49
19061,10141,7.49
19081,10161,7.49
19101,10181,7.49
19121,10201,7.49
19141,10221,7.49
19161,10241,7.49
19181,10261,7.49
19561,10641,7.49
19581,10661,7.49
19601,10681,7.49
19621,10701,7.49
19641,10721,7.49
19661,10741,7.49
19681,10761,7.49
19701,10781,7.49
19721,10801,7.49
19741,10821,7.49
19761,10841,7.49
19781,10861,7.49
19801,10881,7.49
19821,10901,7.49
19841,10921,7.49
19861,10941,7.49
19881,10961,7.49
19901,10981,7.49
19921,11001,7.49
19941,11021,7.49
19961,11041,7.49
19981,11061,7.49
20001,11081,7.49
20021,11101,7.49
20041,11121,7.49
20061,11141,7.49
20081,11161,7.49
20101,11181,7.49
20121,11201,7.49
20141,11221,7.49
20161,11241,7.49
20181,11261,7.49
20201,11281,7.49
20221,11301,7.49
20241,11321,7.49
20351,11431,7.49
20371,11451,7.49
20391,11471,7.49
20411,11491,7.49
20431,11511,7.49
20451,11531,7.49
20471,11551,7.49
20491,11571,7.49
20511,11591,7.49
20531,11611,7.49
20551,11631,7.49
20571,11651,7.49
20591,11671,7.49
20611,11691,7.49
20631,11711,7.49
20651,11731,7.49
20671,11751,7.49
20691,11771,7.49
20711,11791,7.49
20731,11811,7.49
20751,11831,7.49
20771,11851,7.49
20791,11871,7.49
20811,11891,7.49
20831,11911,7.49
20851,11931,7.49
20871,11951,7.49
20891,11971,7.49
20911,11991,7.49
20931,12011,7.49
20951,12031,7.49
20971,12051,7.49
20991,12071,7.49
21011,12091,7.49
21031,12111,7.49
21141,12221,7.49
21161,12241,7.49
21181,12261,7.49
21201,12281,7.49
21221,12301,7.49
21241,12321,7.49
21261,12341,7.49
21281,12361,7.49
21301,12381,7.49
21321,12401,7.49
21341,12421,7.49
21361,12441,7.49
21381,12461,7.49
21401,12481,7.49
21421,12501,7.49
21441,12521,7.49
21461,12541,7.49
21481,12561,7.49
21501,12581,7.49
21521,12601,7.49
21541,12621,7.49
21561,12641,7.49
21581,12661,7.49
21601,12681,7.49
21621,12701,7.49
21641,12721,7.49
21661,12741,7.49
21681,12761,7.49
21701,12781,7.49
21721,12801,7.49
21741,12821,7.49
21761,12841,7.49
21781,12861,7.49
21801,12881,7.49
21821,12901,7.49
22201,13281,7.49
22221,13301,7.49
22241,13321,7.49
22261,13341,7.49
22281,13361,7.49
22301,13381,7.49
22321,13401,7.49
22341,13421,7.49
22361,13441,7.49
22381,13461,7.49
22401,13481,7.49
22421,13501,7.49
22441,13521,7.49
22461,13541,7.49
22481,13561,7.49
22501,13581,7.49
22521,13601,7.49
22541,13621,7.49
22561,13641,7.49
22581,13661,7.49
22601,13681,7.49
22621,13701,7.49
22641,13721,7.49
22661,13741,7.49
22681,13761,7.49
22701,13781,7.49
22721,13801,7.49
22741,13821,7.49
22761,13841,7.49
22781,13861,7.49
22801,13881,7.49
22821,13901,7.49
22841,13921,7.49
22861,13941,7.49
22881,13961,7.49
22991,14071,7.49
23011,14091,7.49
23031,14111,7.49
23051,14131,7.49
23071,14151,7.49
23091,14171,7.49
23111,14191,7.49
23131,14211,7.49
23151,14231,7.49
23171,14251,7.49
23191,14271,7.49
23211,14291,7.49
23231,14311,7.49
23251,14331,7.49
23271,14351,7.49
23291,14371,7.49
23311,14391,7.49
23331,14411,7.49
23351,14431,7.49
23371,14451,7.49
23391,14471,7.49
23411,14491,7.49
23431,14511,7.49
23451,14531,7.49
23471,14551,7.49
23491,14571,7.49
23511,14591,7.49
23531,14611,7.49
23551,14631,7.49
23571,14651,7.49
23591,14671,7.49
23611,14691,7.49
23631,14711,7.49
23651,14731,7.49
23671,14751,7.49
23781,14861,7.49
23801,14881,7.49
23821,14901,7.49
23841,14921,7.49
23861,14941,7.49
23881,14961,7.49
23901,14981,7.49
23921,15001,7.49
23941,15021,7.49
23961,15041,7.49
23981,15061,7.49
24001,15081,7.49
24021,15101,7.49
24041,15121,7.49
24061,15141,7.49
24081,15161,7.49
24101,15181,7.49
24121,15201,7.49
24141,15221,7.49
24161,15241,7.49
24181,15261,7.49
24201,15281,7.49
24221,15301,7.49
24241,15321,7.49
24261,15341,7.49
24281,15361,7.49
24301,15381,7.49
24321,15401,7.49
24341,15421,7.49
24361,15441,7.49
24381,15461,7.49
24401,15481,7.49
24421,15501,7.49
24441,15521,7.49
24461,15541,7.49
25861,16941,7.49
25881,16961,7.49
25901,16981,7.49
25921,17001,7.49
25941,17021,7.49
25961,17041,7.49
25981,17061,7.49
26001,17081,7.49
26021,17101,7.49
26041,17121,7.49
26061,17141,7.49
26081,17161,7.49
26101,17181,7.49
26121,17201,7.49
26141,17221,7.49
26161,17241,7.49
26181,17261,7.49
26201,17281,7.49
26221,17301,7.49
26241,17321,7.49
26261,17341,7.49
26281,17361,7.49
26301,17381,7.49
26321,17401,7.49
26341,17421,7.49
26361,17441,7.49
26381,17461,7.49
26401,17481,7.49
26421,17501,7.49
26441,17521,7.49
26461,17541,7.49
26481,17561,7.49
26501,17581,7.49
26521,17601,7.49
26541,17621,7.49
26651,17731,7.49
26671,17751,7.49
26691,17771,7.49
26711,17791,7.49
26731,17811,7.49
26751,17831,7.49
26771,17851,7.49
26791,17871,7.49
26811,17891,7.49
26831,17911,7.49
26851,17931,7.49
26871,17951,7.49
26891,17971,7.49
26911,17991,7.49
26931,18011,7.49
26951,18031,7.49
26971,18051,7.49
26991,18071,7.49
27011,18091,7.49
27031,18111,7.49
27051,18131,7.49
27071,18151,7.49
27091,18171,7.49
27111,18191,7.49
27131,18211,7.49
27151,18231,7.49
27171,18251,7.49
27191,18271,7.49
27211,18291,7.49
27231,18311,7.49
27251,18331,7.49
27271,18351,7.49
27291,18371,7.49
27311,18391,7.49
27331,18411,7.49
27441,18521,7.49
27461,18541,7.49
27481,18561,7.49
27501,18581,7.49
27521,18601,7.49
27541,18621,7.49
27561,18641,7.49
27581,18661,7.49
27601,18681,7.49
27621,18701,7.49
27641,18721,7.49
27661,18741,7.49
27681,18761,7.49
27701,18781,7.49
27721,18801,7.49
27741,18821,7.49
27761,18841,7.49
27781,18861,7.49
27801,18881,7.49
27821,18901,7.49
27841,18921,7.49
27861,18941,7.49
27881,18961,7.49
27901,18981,7.49
27921,19001,7.49
27941,19021,7.49
27961,19041,7.49
27981,19061,7.49
28001,19081,7.49
28021,19101,7.49
28041,19121,7.49
28061,19141,7.49
28081,19161,7.49
28101,19181,7.49
28121,19201,7.49
28501,19581,7.49
28521,19601,7.49
28541,19621,7.49
28561,19641,7.49
28581,19661,7.49
28601,19681,7.49
28621,19701,7.49
28641,19721,7.49
28661,19741,7.49
28681,19761,7.49
28701,19781,7.49
28721,19801,7.49
28741,19821,7.49
28761,19841,7.49
28781,19861,7.49
28801,19881,7.49
28821,19901,7.49
28841,19921,7.49
28861,19941,7.49
28881,19961,7.49
28901,19981,7.49
28921,20001,7.49
28941,20021,7.49
28961,20041,7.49
28981,20061,7.49
29001,20081,7.49
29021,20101,7.49
29041,20121,7.49
29061,20141,7.49
29081,20161,7.49
29101,20181,7.49
29121,20201,7.49
29141,20221,7.49
29161,20241,7.49
29181,20261,7.49
29291,20371,7.49
29311,20391,7.49
29331,20411,7.49
29351,20431,7.49
29371,20451,7.49
29391,20471,7.49
29411,20491,7.49
29431,20511,7.49
29451,20531,7.49
29471,20551,7.49
29491,20571,7.49
29511,20591,7.49
29531,20611,7.49
29551,20631,7.49
29571,20651,7.49
29591,20671,7.49
29611,20691,7.49
29631,20711,7.49
29651,20731,7.49
29671,20751,7.49
29691,20771,7.49
29711,20791,7.49
29731,20811,7.49
29751,20831,7.49
29771,20851,7.49
29791,20871,7.49
29811,20891,7.49
29831,20911,7.49
29851,20931,7.49
29871,20951,7.49
29891,20971,7.49
29911,20991,7.49
29931,21011,7.49
29951,21031,7.49
29971,21051,7.49
30081,21161,7.49
30101,21181,7.49
30121,21201,7.49
30141,21221,7.49
30161,21241,7.49
30181,21261,7.49
30201,21281,7.49
30221,21301,7.49
30241,21321,7.49
30261,21341,7.49
30281,21361,7.49
30301,21381,7.49
30321,21401,7.49
30341,21421,7.49
30361,21441,7.49
30381,21461,7.49
30401,21481,7.49
30421,21501,7.49
30441,21521,7.49
30461,21541,7.49
30481,21561,7.49
30501,21581,7.49
30521,21601,7.49
30541,21621,7.49
30561,21641,7.49
30581,21661,7.49
30601,21681,7.49
30621,21701,7.49
30641,21721,7.49
30661,21741,7.49
30681,21761,7.49
30701,21781,7.49
30721,21801,7.49
30741,21821,7.49
30761,21841,7.49
31141,22221,7.49
31161,22241,7.49
31181,22261,7.49
31201,22281,7.49
31221,22301,7.49
31241,22321,7.49
31261,22341,7.49
31281,22361,7.49
31301,22381,7.49
31321,22401,7.49
31341,22421,7.49
31361,22441,7.49
31381,22461,7.49
31401,22481,7.49
31421,22501,7.49
31441,22521,7.49
31461,22541,7.49
31481,22561,7.49
31501,22581,7.49
31521,22601,7.49
31541,22621,7.49
31561,22641,7.49
31581,22661,7.49
31601,22681,7.49
31621,22701,7.49
31641,22721,7.49
31661,22741,7.49
31681,22761,7.49
31701,22781,7.49
31721,22801,7.49
31741,22821,7.49
31761,22841,7.49
31781,22861,7.49
31801,22881,7.49
31821,22901,7.49
31931,23011,7.49
31951,23031,7.49
31971,23051,7.49
31991,23071,7.49
32011,23091,7.49
32031,23111,7.49
32051,23131,7.49
32071,23151,7.49
32091,23171,7.49
32111,23191,7.49
32131,23211,7.49
32151,23231,7.49
32171,23251,7.49
32191,23271,7.49
32211,23291,7.49
32231,23311,7.49
32251,23331,7.49
32271,23351,7.49
32291,23371,7.49
32311,23391,7.49
32331,23411,7.49
32351,23431,7.49
32371,23451,7.49
32391,23471,7.49
32411,23491,7.49
32431,23511,7.49
32451,23531,7.49
32471,23551,7.49
32491,23571,7.49
32511,23591,7.49
32531,23611,7.49
32551,23631,7.49
32571,23651,7.49
32591,23671,7.49
32611,23691,7.49
32721,23801,7.49
32741,23821,7.49
32761,23841,7.49
32781,23861,7.49
32801,23881,7.49
32821,23901,7.49
32841,23921,7.49
32861,23941,7.49
32881,23961,7.49
32901,23981,7.49
32921,24001,7.49
32941,24021,7.49
32961,24041,7.49
32981,24061,7.49
33001,24081,7.49
33021,24101,7.49
33041,24121,7.49
33061,24141,7.49
33081,24161,7.49
33101,24181,7.49
33121,24201,7.49
33141,24221,7.49
33161,24241,7.49
33181,24261,7.49
33201,24281,7.49
33221,24301,7.49
33241,24321,7.49
33261,24341,7.49
33281,24361,7.49
33301,24381,7.49
33321,24401,7.49
33341,24421,7.49
33361,24441,7.49
33381,24461,7.49
33401,24481,7.49
1,26731,11.23
21,26751,11.23
41,26771,11.23
61,26791,11.23
81,26811,11.23
101,26831,11.23
711,27441,11.23
731,27461,11.23
751,27481,11.23
771,27501,11.23
791,27521,11.23
811,27541,11.23
831,27561,11.23
851,27581,11.23
871,27601,11.23
891,27621,11.23
911,27641,11.23
931,27661,11.23
951,27681,11.23
971,27701,11.23
991,27721,11.23
1011,27741,11.23
1031,27761,11.23
1051,27781,11.23
1071,27801,11.23
1091,27821,11.23
1111,27841,11.23
1131,27861,11.23
1151,27881,11.23
1171,27901,11.23
1191,27921,11.23
1211,27941,11.23
1231,27961,11.23
1251,27981,11.23
1271,28001,11.23
1291,28021,11.23
2471,29201,11.23
3261,29991,11.23
5111,31841,11.23
5901,32631,11.23
9031,121,11.23
9051,141,11.23
9071,161,11.23
9091,181,11.23
9111,201,11.23
9131,221,11.23
591,27331,14.97
611,27351,14.97
1761,28501,14.97
1781,28521,14.97
1801,28541,14.97
1821,28561,14.97
1841,28581,14.97
1861,28601,14.97
1881,28621,14.97
1901,28641,14.97
1921,28661,14.97
1941,28681,14.97
1961,28701,14.97
1981,28721,14.97
2001,28741,14.97
2021,28761,14.97
2041,28781,14.97
2061,28801,14.97
2081,28821,14.97
2101,28841,14.97
2121,28861,14.97
2141,28881,14.97
2161,28901,14.97
2181,28921,14.97
2201,28941,14.97
2221,28961,14.97
2241,28981,14.97
2261,29001,14.97
2281,29021,14.97
2301,29041,14.97
2321,29061,14.97
2341,29081,14.97
2361,29101,14.97
2381,29121,14.97
2551,29291,14.97
2571,29311,14.97
2591,29331,14.97
2611,29351,14.97
2631,29371,14.97
2651,29391,14.97
2671,29411,14.97
2691,29431,14.97
2711,29451,14.97
2731,29471,14.97
2751,29491,14.97
2771,29511,14.97
2791,29531,14.97
2811,29551,14.97
2831,29571,14.97
2851,29591,14.97
2871,29611,14.97
2891,29631,14.97
2911,29651,14.97
2931,29671,14.97
2951,29691,14.97
2971,29711,14.97
2991,29731,14.97
3011,29751,14.97
3031,29771,14.97
3051,29791,14.97
3071,29811,14.97
3091,29831,14.97
3111,29851,14.97
3131,29871,14.97
3151,29891,14.97
3171,29911,14.97
3341,30081,14.97
3361,30101,14.97
3381,30121,14.97
3401,30141,14.97
3421,30161,14.97
3441,30181,14.97
3461,30201,14.97
3481,30221,14.97
3501,30241,14.97
3521,30261,14.97
3541,30281,14.97
3561,30301,14.97
3581,30321,14.97
3601,30341,14.97
3621,30361,14.97
3641,30381,14.97
3661,30401,14.97
3681,30421,14.97
3701,30441,14.97
3721,30461,14.97
3741,30481,14.97
3761,30501,14.97
3781,30521,14.97
3801,30541,14.97
3821,30561,14.97
3841,30581,14.97
3861,30601,14.97
3881,30621,14.97
3901,30641,14.97
3921,30661,14.97
3941,30681,14.97
3961,30701,14.97
4401,31141,14.97
4421,31161,14.97
4441,31181,14.97
4461,31201,14.97
4481,31221,14.97
4501,31241,14.97
4521,31261,14.97
4541,31281,14.97
4561,31301,14.97
4581,31321,14.97
4601,31341,14.97
4621,31361,14.97
4641,31381,14.97
4661,31401,14.97
4681,31421,14.97
4701,31441,14.97
4721,31461,14.97
4741,31481,14.97
4761,31501,14.97
4781,31521,14.97
4801,31541,14.97
4821,31561,14.97
4841,31581,14.97
4861,31601,14.97
4881,31621,14.97
4901,31641,14.97
4921,31661,14.97
4941,31681,14.97
4961,31701,14.97
4981,31721,14.97
5001,31741,14.97
5021,31761,14.97
5191,31931,14.97
5211,31951,14.97
5231,31971,14.97
5251,31991,14.97
5271,32011,14.97
5291,32031,14.97
5311,32051,14.97
5331,32071,14.97
5351,32091,14.97
5371,32111,14.97
5391,32131,14.97
5411,32151,14.97
5431,32171,14.97
5451,32191,14.97
5471,32211,14.97
5491,32231,14.97
5511,32251,14.97
5531,32271,14.97
5551,32291,14.97
5571,32311,14.97
5591,32331,14.97
5611,32351,14.97
5631,32371,14.97
5651,32391,14.97
5671,32411,14.97
5691,32431,14.97
5711,32451,14.97
5731,32471,14.97
5751,32491,14.97
5771,32511,14.97
5791,32531,14.97
5811,32551,14.97
5981,32721,14.97
6001,32741,14.97
6021,32761,14.97
6041,32781,14.97
6061,32801,14.97
6081,32821,14.97
6101,32841,14.97
6121,32861,14.97
6141,32881,14.97
6161,32901,14.97
6181,32921,14.97
6201,32941,14.97
6221,32961,14.97
6241,32981,14.97
6261,33001,14.97
6281,33021,14.97
6301,33041,14.97
6321,33061,14.97
6341,33081,14.97
6361,33101,14.97
6381,33121,14.97
6401,33141,14.97
6421,33161,14.97
6441,33181,14.97
6461,33201,14.97
6481,33221,14.97
6501,33241,14.97
6521,33261,14.97
6541,33281,14.97
6561,33301,14.97
6581,33321,14.97
6601,33341,14.97
9561,661,14.97
9581,681,14.97
9601,701,14.97
9621,721,14.97
9641,741,14.97
9661,761,14.97
9681,781,14.97
9701,801,14.97
9721,821,14.97
9741,841,14.97
9761,861,14.97
9781,881,14.97
9801,901,14.97
9821,921,14.97
9841,941,14.97
9861,961,14.97
9881,981,14.97
9901,1001,14.97
9921,1021,14.97
9941,1041,14.97
9961,1061,14.97
9981,1081,14.97
10001,1101,14.97
10021,1121,14.97
10041,1141,14.97
10061,1161,14.97
10081,1181,14.97
10101,1201,14.97
10121,1221,14.97
10141,1241,14.97
10161,1261,14.97
10181,1281,14.97
10201,1301,14.97
10621,1721,14.97
10641,1741,14.97
10661,1761,14.97
10681,1781,14.97
10701,1801,14.97
10721,1821,14.97
10741,1841,14.97
10761,1861,14.97
10781,1881,14.97
10801,1901,14.97
10821,1921,14.97
10841,1941,14.97
10861,1961,14.97
10881,1981,14.97
10901,2001,14.97
10921,2021,14.97
10941,2041,14.97
10961,2061,14.97
10981,2081,14.97
11001,2101,14.97
11021,2121,14.97
11041,2141,14.97
11061,2161,14.97
11081,2181,14.97
11101,2201,14.97
11121,2221,14.97
11141,2241,14.97
11161,2261,14.97
11181,2281,14.97
11201,2301,14.97
11221,2321,14.97
11241,2341,14.97
11261,2361,14.97
11281,2381,14.97
11411,2511,14.97
11431,2531,14.97
11451,2551,14.97
11471,2571,14.97
11491,2591,14.97
11511,2611,14.97
11531,2631,14.97
11551,2651,14.97
11571,2671,14.97
11591,2691,14.97
11611,2711,14.97
11631,2731,14.97
11651,2751,14.97
11671,2771,14.97
11691,2791,14.97
11711,2811,14.97
11731,2831,14.97
11751,2851,14.97
11771,2871,14.97
11791,2891,14.97
11811,2911,14.97
11831,2931,14.97
11851,2951,14.97
11871,2971,14.97
11891,2991,14.97
11911,3011,14.97
11931,3031,14.97
11951,3051,14.97
11971,3071,14.97
11991,3091,14.97
12011,3111,14.97
12031,3131,14.97
12051,3151,14.97
12071,3171,14.97
12201,3301,14.97
12221,3321,14.97
12241,3341,14.97
12261,3361,14.97
12281,3381,14.97
12301,3401,14.97
12321,3421,14.97
12341,3441,14.97
12361,3461,14.97
12381,3481,14.97
12401,3501,14.97
12421,3521,14.97
12441,3541,14.97
12461,3561,14.97
12481,3581,14.97
12501,3601,14.97
12521,3621,14.97
12541,3641,14.97
12561,3661,14.97
12581,3681,14.97
12601,3701,14.97
12621,3721,14.97
12641,3741,14.97
12661,3761,14.97
12681,3781,14.97
12701,3801,14.97
12721,3821,14.97
12741,3841,14.97
12761,3861,14.97
12781,3881,14.97
12801,3901,14.97
12821,3921,14.97
12841,3941,14.97
12861,3961,14.97
13261,4361,14.97
13281,4381,14.97
13301,4401,14.97
13321,4421,14.97
13341,4441,14.97
13361,4461,14.97
13381,4481,14.97
13401,4501,14.97
13421,4521,14.97
13441,4541,14.97
13461,4561,14.97
13481,4581,14.97
13501,4601,14.97
13521,4621,14.97
13541,4641,14.97
13561,4661,14.97
13581,4681,14.97
13601,4701,14.97
13621,4721,14.97
13641,4741,14.97
13661,4761,14.97
13681,4781,14.97
13701,4801,14.97
13721,4821,14.97
13741,4841,14.97
13761,4861,14.97
13781,4881,14.97
13801,4901,14.97
13821,4921,14.97
13841,4941,14.97
13861,4961,14.97
13881,4981,14.97
13901,5001,14.97
13921,5021,14.97
14051,5151,14.97
14071,5171,14.97
14091,5191,14.97
14111,5211,14.97
14131,5231,14.97
14151,5251,14.97
14171,5271,14.97
14191,5291,14.97
14211,5311,14.97
14231,5331,14.97
14251,5351,14.97
14271,5371,14.97
14291,5391,14.97
14311,5411,14.97
14331,5431,14.97
14351,5451,14.97
14371,5471,14.97
14391,5491,14.97
14411,5511,14.97
14431,5531,14.97
14451,5551,14.97
14471,5571,14.97
14491,5591,14.97
14511,5611,14.97
14531,5631,14.97
14551,5651,14.97
14571,5671,14.97
14591,5691,14.97
14611,5711,14.97
14631,5731,14.97
14651,5751,14.97
14671,5771,14.97
