INJECTION SCHEME : 25ns_219b_207_174_180_48bpi8inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	1001,		0,		1,		0,	1,	100
4,	2,	ring_2,	1001,		0,		1,		0,	1,	100
5,	3,	ring_1,	1801,		0,		1,		0,	1,	5
6,	3,	ring_2,	1801,		0,		1,		0,	1,	80
7,	4,	ring_1,	2201,		25,		12,		0,	1,	150
8,	4,	ring_2,	2201,		25,		12,		0,	1,	80
9,	5,	ring_1,	2711,		25,		12,		0,	1,	80
10,	5,	ring_2,	3111,		25,		12,		0,	1,	80
11,	6,	ring_1,	3741,		25,		48,		0,	1,	80
12,	6,	ring_2,	3741,		25,		48,		0,	1,	80
13,	7,	ring_1,	12681,		25,		48,		0,	1,	80
14,	7,	ring_2,	12681,		25,		48,		0,	1,	80
15,	8,	ring_1,	21501,		25,		48,		0,	1,	80
16,	8,	ring_2,	21501,		25,		48,		0,	1,	80
17,	9,	ring_1,	30441,		25,		48,		0,	1,	80
18,	9,	ring_2,	30441,		25,		48,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/219
Tot number of B2 bunches(probe/Nominal) : 0/219

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5 : 207
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3333

Collisions at IP2 : 207
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3333

Collisions at IP8 : 180
B1-empty at IP8 : 39
B2-empty at IP8 : 39
Empty-empty at IP8 : 3360

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
21661,21701,14.97
21671,21711,14.97
21681,21721,14.97
21691,21731,14.97
21701,21741,14.97
21711,21751,14.97
21721,21761,14.97
21731,21771,14.97
21741,21781,14.97
21751,21791,14.97
21761,21801,14.97
21771,21811,14.97
21781,21821,14.97
21791,21831,14.97
21801,21841,14.97
21811,21851,14.97
21821,21861,14.97
21831,21871,14.97
21841,21881,14.97
21851,21891,14.97
21861,21901,14.97
21871,21911,14.97
21881,21921,14.97
21891,21931,14.97
21901,21941,14.97
21911,21951,14.97
21921,21961,14.97
21931,21971,14.97
30441,30481,14.97
30451,30491,14.97
30461,30501,14.97
30471,30511,14.97
30481,30521,14.97
30491,30531,14.97
30501,30541,14.97
30511,30551,14.97
30521,30561,14.97
30531,30571,14.97
30541,30581,14.97
30551,30591,14.97
30561,30601,14.97
30571,30611,14.97
30581,30621,14.97
30591,30631,14.97
30601,30641,14.97
30611,30651,14.97
30621,30661,14.97
30631,30671,14.97
30641,30681,14.97
30651,30691,14.97
30661,30701,14.97
30671,30711,14.97
30681,30721,14.97
30691,30731,14.97
30701,30741,14.97
30711,30751,14.97
30721,30761,14.97
30731,30771,14.97
30741,30781,14.97
30751,30791,14.97
30761,30801,14.97
30771,30811,14.97
30781,30821,14.97
30791,30831,14.97
30801,30841,14.97
30811,30851,14.97
30821,30861,14.97
30831,30871,14.97
30841,30881,14.97
30851,30891,14.97
30861,30901,14.97
30871,30911,14.97
2201,2251,18.72
2211,2261,18.72
2221,2271,18.72
2231,2281,18.72
2241,2291,18.72
2251,2301,18.72
2261,2311,18.72
3741,3791,18.72
3751,3801,18.72
3761,3811,18.72
3771,3821,18.72
3781,3831,18.72
3791,3841,18.72
3801,3851,18.72
3811,3861,18.72
3821,3871,18.72
3831,3881,18.72
3841,3891,18.72
3851,3901,18.72
3861,3911,18.72
3871,3921,18.72
3881,3931,18.72
3891,3941,18.72
3901,3951,18.72
3911,3961,18.72
3921,3971,18.72
3931,3981,18.72
3941,3991,18.72
3951,4001,18.72
3961,4011,18.72
3971,4021,18.72
3981,4031,18.72
3991,4041,18.72
4001,4051,18.72
4011,4061,18.72
4021,4071,18.72
4031,4081,18.72
4041,4091,18.72
4051,4101,18.72
4061,4111,18.72
4071,4121,18.72
4081,4131,18.72
4091,4141,18.72
4101,4151,18.72
4111,4161,18.72
4121,4171,18.72
4131,4181,18.72
4141,4191,18.72
4151,4201,18.72
4161,4211,18.72
12681,12731,18.72
12691,12741,18.72
12701,12751,18.72
12711,12761,18.72
12721,12771,18.72
12731,12781,18.72
12741,12791,18.72
12751,12801,18.72
12761,12811,18.72
12771,12821,18.72
12781,12831,18.72
12791,12841,18.72
12801,12851,18.72
12811,12861,18.72
12821,12871,18.72
12831,12881,18.72
12841,12891,18.72
12851,12901,18.72
12861,12911,18.72
12871,12921,18.72
12881,12931,18.72
12891,12941,18.72
12901,12951,18.72
12911,12961,18.72
12921,12971,18.72
12931,12981,18.72
12941,12991,18.72
12951,13001,18.72
12961,13011,18.72
12971,13021,18.72
12981,13031,18.72
12991,13041,18.72
13001,13051,18.72
13011,13061,18.72
13021,13071,18.72
13031,13081,18.72
13041,13091,18.72
13051,13101,18.72
13061,13111,18.72
13071,13121,18.72
13081,13131,18.72
13091,13141,18.72
13101,13151,18.72
21501,21551,18.72
21511,21561,18.72
21521,21571,18.72
21531,21581,18.72
21541,21591,18.72
21551,21601,18.72
21561,21611,18.72
21571,21621,18.72
21581,21631,18.72
21591,21641,18.72
21601,21651,18.72
21611,21661,18.72
21621,21671,18.72
21631,21681,18.72
21641,21691,18.72
21651,21701,18.72
21661,21711,18.72
21671,21721,18.72
21681,21731,18.72
21691,21741,18.72
21701,21751,18.72
21711,21761,18.72
21721,21771,18.72
21731,21781,18.72
21741,21791,18.72
21751,21801,18.72
21761,21811,18.72
21771,21821,18.72
21781,21831,18.72
21791,21841,18.72
21801,21851,18.72
21811,21861,18.72
21821,21871,18.72
21831,21881,18.72
21841,21891,18.72
21851,21901,18.72
21861,21911,18.72
21871,21921,18.72
21881,21931,18.72
21891,21941,18.72
21901,21951,18.72
21911,21961,18.72
21921,21971,18.72
30441,30491,18.72
30451,30501,18.72
30461,30511,18.72
30471,30521,18.72
30481,30531,18.72
30491,30541,18.72
30501,30551,18.72
30511,30561,18.72
30521,30571,18.72
30531,30581,18.72
30541,30591,18.72
30551,30601,18.72
30561,30611,18.72
30571,30621,18.72
30581,30631,18.72
30591,30641,18.72
30601,30651,18.72
30611,30661,18.72
30621,30671,18.72
30631,30681,18.72
30641,30691,18.72
30651,30701,18.72
30661,30711,18.72
30671,30721,18.72
30681,30731,18.72
30691,30741,18.72
30701,30751,18.72
30711,30761,18.72
30721,30771,18.72
30731,30781,18.72
30741,30791,18.72
30751,30801,18.72
30761,30811,18.72
30771,30821,18.72
30781,30831,18.72
30791,30841,18.72
30801,30851,18.72
30811,30861,18.72
30821,30871,18.72
30831,30881,18.72
30841,30891,18.72
30851,30901,18.72
30861,30911,18.72
2201,2261,22.46
2211,2271,22.46
2221,2281,22.46
2231,2291,22.46
2241,2301,22.46
2251,2311,22.46
3741,3801,22.46
3751,3811,22.46
3761,3821,22.46
3771,3831,22.46
3781,3841,22.46
3791,3851,22.46
3801,3861,22.46
3811,3871,22.46
3821,3881,22.46
3831,3891,22.46
3841,3901,22.46
3851,3911,22.46
3861,3921,22.46
3871,3931,22.46
3881,3941,22.46
3891,3951,22.46
3901,3961,22.46
3911,3971,22.46
3921,3981,22.46
3931,3991,22.46
3941,4001,22.46
3951,4011,22.46
3961,4021,22.46
3971,4031,22.46
3981,4041,22.46
3991,4051,22.46
4001,4061,22.46
4011,4071,22.46
4021,4081,22.46
4031,4091,22.46
4041,4101,22.46
4051,4111,22.46
4061,4121,22.46
4071,4131,22.46
4081,4141,22.46
4091,4151,22.46
4101,4161,22.46
4111,4171,22.46
4121,4181,22.46
4131,4191,22.46
4141,4201,22.46
4151,4211,22.46
12681,12741,22.46
12691,12751,22.46
12701,12761,22.46
12711,12771,22.46
12721,12781,22.46
12731,12791,22.46
12741,12801,22.46
12751,12811,22.46
12761,12821,22.46
12771,12831,22.46
12781,12841,22.46
12791,12851,22.46
12801,12861,22.46
12811,12871,22.46
12821,12881,22.46
12831,12891,22.46
12841,12901,22.46
12851,12911,22.46
12861,12921,22.46
12871,12931,22.46
12881,12941,22.46
12891,12951,22.46
12901,12961,22.46
12911,12971,22.46
12921,12981,22.46
12931,12991,22.46
12941,13001,22.46
12951,13011,22.46
12961,13021,22.46
12971,13031,22.46
12981,13041,22.46
12991,13051,22.46
13001,13061,22.46
13011,13071,22.46
13021,13081,22.46
13031,13091,22.46
13041,13101,22.46
13051,13111,22.46
13061,13121,22.46
13071,13131,22.46
13081,13141,22.46
13091,13151,22.46
21501,21561,22.46
21511,21571,22.46
21521,21581,22.46
21531,21591,22.46
21541,21601,22.46
21551,21611,22.46
21561,21621,22.46
21571,21631,22.46
21581,21641,22.46
21591,21651,22.46
21601,21661,22.46
21611,21671,22.46
21621,21681,22.46
21631,21691,22.46
21641,21701,22.46
21651,21711,22.46
21661,21721,22.46
21671,21731,22.46
21681,21741,22.46
21691,21751,22.46
21701,21761,22.46
21711,21771,22.46
21721,21781,22.46
21731,21791,22.46
21741,21801,22.46
21751,21811,22.46
21761,21821,22.46
21771,21831,22.46
21781,21841,22.46
21791,21851,22.46
21801,21861,22.46
21811,21871,22.46
21821,21881,22.46
21831,21891,22.46
21841,21901,22.46
21851,21911,22.46
21861,21921,22.46
21871,21931,22.46
21881,21941,22.46
21891,21951,22.46
21901,21961,22.46
21911,21971,22.46
30441,30501,22.46
30451,30511,22.46
30461,30521,22.46
30471,30531,22.46
30481,30541,22.46
30491,30551,22.46
30501,30561,22.46
30511,30571,22.46
30521,30581,22.46
30531,30591,22.46
30541,30601,22.46
30551,30611,22.46
30561,30621,22.46
30571,30631,22.46
30581,30641,22.46
30591,30651,22.46
30601,30661,22.46
30611,30671,22.46
30621,30681,22.46
30631,30691,22.46
30641,30701,22.46
30651,30711,22.46
30661,30721,22.46
30671,30731,22.46
30681,30741,22.46
30691,30751,22.46
30701,30761,22.46
30711,30771,22.46
30721,30781,22.46
30731,30791,22.46
30741,30801,22.46
30751,30811,22.46
30761,30821,22.46
30771,30831,22.46
30781,30841,22.46
30791,30851,22.46
30801,30861,22.46
30811,30871,22.46
30821,30881,22.46
30831,30891,22.46
30841,30901,22.46
30851,30911,22.46
2201,2271,26.2
2211,2281,26.2
2221,2291,26.2
2231,2301,26.2
2241,2311,26.2
3741,3811,26.2
3751,3821,26.2
3761,3831,26.2
3771,3841,26.2
3781,3851,26.2
3791,3861,26.2
3801,3871,26.2
3811,3881,26.2
3821,3891,26.2
3831,3901,26.2
3841,3911,26.2
3851,3921,26.2
3861,3931,26.2
3871,3941,26.2
3881,3951,26.2
3891,3961,26.2
3901,3971,26.2
3911,3981,26.2
3921,3991,26.2
3931,4001,26.2
3941,4011,26.2
3951,4021,26.2
3961,4031,26.2
3971,4041,26.2
3981,4051,26.2
3991,4061,26.2
4001,4071,26.2
4011,4081,26.2
4021,4091,26.2
4031,4101,26.2
4041,4111,26.2
4051,4121,26.2
4061,4131,26.2
4071,4141,26.2
4081,4151,26.2
4091,4161,26.2
4101,4171,26.2
4111,4181,26.2
4121,4191,26.2
4131,4201,26.2
4141,4211,26.2
12681,12751,26.2
12691,12761,26.2
12701,12771,26.2
12711,12781,26.2
12721,12791,26.2
12731,12801,26.2
12741,12811,26.2
12751,12821,26.2
12761,12831,26.2
12771,12841,26.2
12781,12851,26.2
12791,12861,26.2
12801,12871,26.2
12811,12881,26.2
12821,12891,26.2
12831,12901,26.2
12841,12911,26.2
12851,12921,26.2
12861,12931,26.2
12871,12941,26.2
12881,12951,26.2
12891,12961,26.2
12901,12971,26.2
12911,12981,26.2
12921,12991,26.2
12931,13001,26.2
12941,13011,26.2
12951,13021,26.2
12961,13031,26.2
12971,13041,26.2
12981,13051,26.2
12991,13061,26.2
13001,13071,26.2
13011,13081,26.2
13021,13091,26.2
13031,13101,26.2
13041,13111,26.2
13051,13121,26.2
13061,13131,26.2
13071,13141,26.2
13081,13151,26.2
21501,21571,26.2
21511,21581,26.2
21521,21591,26.2
21531,21601,26.2
21541,21611,26.2
21551,21621,26.2
21561,21631,26.2
21571,21641,26.2
21581,21651,26.2
21591,21661,26.2
21601,21671,26.2
21611,21681,26.2
21621,21691,26.2
21631,21701,26.2
21641,21711,26.2
21651,21721,26.2
21661,21731,26.2
21671,21741,26.2
21681,21751,26.2
21691,21761,26.2
21701,21771,26.2
21711,21781,26.2
21721,21791,26.2
21731,21801,26.2
21741,21811,26.2
21751,21821,26.2
21761,21831,26.2
21771,21841,26.2
21781,21851,26.2
21791,21861,26.2
21801,21871,26.2
21811,21881,26.2
21821,21891,26.2
21831,21901,26.2
21841,21911,26.2
21851,21921,26.2
21861,21931,26.2
21871,21941,26.2
21881,21951,26.2
21891,21961,26.2
21901,21971,26.2
30441,30511,26.2
30451,30521,26.2
30461,30531,26.2
30471,30541,26.2
30481,30551,26.2
30491,30561,26.2
30501,30571,26.2
30511,30581,26.2
30521,30591,26.2
30531,30601,26.2
30541,30611,26.2
30551,30621,26.2
30561,30631,26.2
30571,30641,26.2
30581,30651,26.2
30591,30661,26.2
30601,30671,26.2
30611,30681,26.2
30621,30691,26.2
30631,30701,26.2
30641,30711,26.2
30651,30721,26.2
30661,30731,26.2
30671,30741,26.2
30681,30751,26.2
30691,30761,26.2
30701,30771,26.2
30711,30781,26.2
30721,30791,26.2
30731,30801,26.2
30741,30811,26.2
30751,30821,26.2
30761,30831,26.2
30771,30841,26.2
30781,30851,26.2
30791,30861,26.2
30801,30871,26.2
30811,30881,26.2
30821,30891,26.2
30831,30901,26.2
30841,30911,26.2
2201,2281,29.95
2211,2291,29.95
2221,2301,29.95
2231,2311,29.95
3741,3821,29.95
3751,3831,29.95
3761,3841,29.95
3771,3851,29.95
3781,3861,29.95
3791,3871,29.95
3801,3881,29.95
3811,3891,29.95
3821,3901,29.95
3831,3911,29.95
3841,3921,29.95
3851,3931,29.95
3861,3941,29.95
3871,3951,29.95
3881,3961,29.95
3891,3971,29.95
3901,3981,29.95
3911,3991,29.95
3921,4001,29.95
3931,4011,29.95
3941,4021,29.95
3951,4031,29.95
3961,4041,29.95
3971,4051,29.95
3981,4061,29.95
3991,4071,29.95
4001,4081,29.95
4011,4091,29.95
4021,4101,29.95
4031,4111,29.95
4041,4121,29.95
4051,4131,29.95
4061,4141,29.95
4071,4151,29.95
4081,4161,29.95
4091,4171,29.95
4101,4181,29.95
4111,4191,29.95
4121,4201,29.95
4131,4211,29.95
12681,12761,29.95
12691,12771,29.95
12701,12781,29.95
12711,12791,29.95
12721,12801,29.95
12731,12811,29.95
12741,12821,29.95
12751,12831,29.95
12761,12841,29.95
12771,12851,29.95
12781,12861,29.95
12791,12871,29.95
12801,12881,29.95
12811,12891,29.95
12821,12901,29.95
12831,12911,29.95
12841,12921,29.95
12851,12931,29.95
12861,12941,29.95
12871,12951,29.95
12881,12961,29.95
12891,12971,29.95
12901,12981,29.95
12911,12991,29.95
12921,13001,29.95
12931,13011,29.95
12941,13021,29.95
12951,13031,29.95
12961,13041,29.95
12971,13051,29.95
12981,13061,29.95
12991,13071,29.95
13001,13081,29.95
13011,13091,29.95
13021,13101,29.95
13031,13111,29.95
13041,13121,29.95
13051,13131,29.95
13061,13141,29.95
13071,13151,29.95
21501,21581,29.95
21511,21591,29.95
21521,21601,29.95
21531,21611,29.95
21541,21621,29.95
21551,21631,29.95
21561,21641,29.95
21571,21651,29.95
21581,21661,29.95
21591,21671,29.95
21601,21681,29.95
21611,21691,29.95
21621,21701,29.95
21631,21711,29.95
21641,21721,29.95
21651,21731,29.95
21661,21741,29.95
21671,21751,29.95
21681,21761,29.95
21691,21771,29.95
21701,21781,29.95
21711,21791,29.95
21721,21801,29.95
21731,21811,29.95
21741,21821,29.95
21751,21831,29.95
21761,21841,29.95
21771,21851,29.95
21781,21861,29.95
21791,21871,29.95
21801,21881,29.95
21811,21891,29.95
21821,21901,29.95
21831,21911,29.95
21841,21921,29.95
21851,21931,29.95
21861,21941,29.95
21871,21951,29.95
21881,21961,29.95
21891,21971,29.95
30441,30521,29.95
30451,30531,29.95
30461,30541,29.95
30471,30551,29.95
30481,30561,29.95
30491,30571,29.95
30501,30581,29.95
30511,30591,29.95
30521,30601,29.95
30531,30611,29.95
30541,30621,29.95
30551,30631,29.95
30561,30641,29.95
30571,30651,29.95
30581,30661,29.95
30591,30671,29.95
30601,30681,29.95
30611,30691,29.95
30621,30701,29.95
30631,30711,29.95
30641,30721,29.95
30651,30731,29.95
30661,30741,29.95
30671,30751,29.95
30681,30761,29.95
30691,30771,29.95
30701,30781,29.95
30711,30791,29.95
30721,30801,29.95
30731,30811,29.95
30741,30821,29.95
30751,30831,29.95
30761,30841,29.95
30771,30851,29.95
30781,30861,29.95
30791,30871,29.95
30801,30881,29.95
30811,30891,29.95
30821,30901,29.95
30831,30911,29.95
2201,2291,33.69
2211,2301,33.69
2221,2311,33.69
3741,3831,33.69
3751,3841,33.69
3761,3851,33.69
3771,3861,33.69
3781,3871,33.69
3791,3881,33.69
3801,3891,33.69
3811,3901,33.69
3821,3911,33.69
3831,3921,33.69
3841,3931,33.69
3851,3941,33.69
3861,3951,33.69
3871,3961,33.69
3881,3971,33.69
3891,3981,33.69
3901,3991,33.69
3911,4001,33.69
3921,4011,33.69
3931,4021,33.69
3941,4031,33.69
3951,4041,33.69
3961,4051,33.69
3971,4061,33.69
3981,4071,33.69
3991,4081,33.69
4001,4091,33.69
4011,4101,33.69
4021,4111,33.69
4031,4121,33.69
4041,4131,33.69
4051,4141,33.69
4061,4151,33.69
4071,4161,33.69
4081,4171,33.69
4091,4181,33.69
4101,4191,33.69
4111,4201,33.69
4121,4211,33.69
12681,12771,33.69
12691,12781,33.69
12701,12791,33.69
12711,12801,33.69
12721,12811,33.69
12731,12821,33.69
12741,12831,33.69
12751,12841,33.69
12761,12851,33.69
12771,12861,33.69
12781,12871,33.69
12791,12881,33.69
12801,12891,33.69
12811,12901,33.69
12821,12911,33.69
12831,12921,33.69
12841,12931,33.69
12851,12941,33.69
12861,12951,33.69
12871,12961,33.69
12881,12971,33.69
12891,12981,33.69
12901,12991,33.69
12911,13001,33.69
12921,13011,33.69
12931,13021,33.69
12941,13031,33.69
12951,13041,33.69
12961,13051,33.69
12971,13061,33.69
12981,13071,33.69
12991,13081,33.69
13001,13091,33.69
13011,13101,33.69
13021,13111,33.69
13031,13121,33.69
13041,13131,33.69
13051,13141,33.69
13061,13151,33.69
21501,21591,33.69
21511,21601,33.69
21521,21611,33.69
21531,21621,33.69
21541,21631,33.69
21551,21641,33.69
21561,21651,33.69
21571,21661,33.69
21581,21671,33.69
21591,21681,33.69
21601,21691,33.69
21611,21701,33.69
21621,21711,33.69
21631,21721,33.69
21641,21731,33.69
21651,21741,33.69
21661,21751,33.69
21671,21761,33.69
21681,21771,33.69
21691,21781,33.69
21701,21791,33.69
21711,21801,33.69
21721,21811,33.69
21731,21821,33.69
21741,21831,33.69
21751,21841,33.69
21761,21851,33.69
21771,21861,33.69
21781,21871,33.69
21791,21881,33.69
21801,21891,33.69
21811,21901,33.69
21821,21911,33.69
21831,21921,33.69
21841,21931,33.69
21851,21941,33.69
21861,21951,33.69
21871,21961,33.69
21881,21971,33.69
30441,30531,33.69
30451,30541,33.69
30461,30551,33.69
30471,30561,33.69
30481,30571,33.69
30491,30581,33.69
30501,30591,33.69
30511,30601,33.69
30521,30611,33.69
30531,30621,33.69
30541,30631,33.69
30551,30641,33.69
30561,30651,33.69
30571,30661,33.69
30581,30671,33.69
30591,30681,33.69
30601,30691,33.69
30611,30701,33.69
30621,30711,33.69
30631,30721,33.69
30641,30731,33.69
30651,30741,33.69
30661,30751,33.69
30671,30761,33.69
30681,30771,33.69
30691,30781,33.69
30701,30791,33.69
30711,30801,33.69
30721,30811,33.69
30731,30821,33.69
30741,30831,33.69
30751,30841,33.69
30761,30851,33.69
30771,30861,33.69
30781,30871,33.69
30791,30881,33.69
30801,30891,33.69
30811,30901,33.69
30821,30911,33.69
2201,2301,37.43
2211,2311,37.43
3741,3841,37.43
3751,3851,37.43
3761,3861,37.43
3771,3871,37.43
3781,3881,37.43
3791,3891,37.43
3801,3901,37.43
3811,3911,37.43
3821,3921,37.43
3831,3931,37.43
3841,3941,37.43
3851,3951,37.43
3861,3961,37.43
3871,3971,37.43
3881,3981,37.43
3891,3991,37.43
3901,4001,37.43
3911,4011,37.43
3921,4021,37.43
3931,4031,37.43
3941,4041,37.43
3951,4051,37.43
3961,4061,37.43
3971,4071,37.43
3981,4081,37.43
3991,4091,37.43
4001,4101,37.43
4011,4111,37.43
4021,4121,37.43
4031,4131,37.43
4041,4141,37.43
4051,4151,37.43
4061,4161,37.43
4071,4171,37.43
4081,4181,37.43
4091,4191,37.43
4101,4201,37.43
4111,4211,37.43
12681,12781,37.43
12691,12791,37.43
12701,12801,37.43
12711,12811,37.43
12721,12821,37.43
12731,12831,37.43
12741,12841,37.43
12751,12851,37.43
12761,12861,37.43
12771,12871,37.43
12781,12881,37.43
12791,12891,37.43
12801,12901,37.43
12811,12911,37.43
12821,12921,37.43
12831,12931,37.43
12841,12941,37.43
12851,12951,37.43
12861,12961,37.43
12871,12971,37.43
12881,12981,37.43
12891,12991,37.43
12901,13001,37.43
12911,13011,37.43
12921,13021,37.43
12931,13031,37.43
12941,13041,37.43
12951,13051,37.43
12961,13061,37.43
12971,13071,37.43
12981,13081,37.43
12991,13091,37.43
13001,13101,37.43
13011,13111,37.43
13021,13121,37.43
13031,13131,37.43
13041,13141,37.43
13051,13151,37.43
21501,21601,37.43
21511,21611,37.43
21521,21621,37.43
21531,21631,37.43
21541,21641,37.43
21551,21651,37.43
21561,21661,37.43
21571,21671,37.43
21581,21681,37.43
21591,21691,37.43
21601,21701,37.43
21611,21711,37.43
21621,21721,37.43
21631,21731,37.43
21641,21741,37.43
21651,21751,37.43
21661,21761,37.43
21671,21771,37.43
21681,21781,37.43
21691,21791,37.43
21701,21801,37.43
21711,21811,37.43
21721,21821,37.43
21731,21831,37.43
21741,21841,37.43
21751,21851,37.43
21761,21861,37.43
21771,21871,37.43
21781,21881,37.43
21791,21891,37.43
21801,21901,37.43
21811,21911,37.43
21821,21921,37.43
21831,21931,37.43
21841,21941,37.43
21851,21951,37.43
21861,21961,37.43
21871,21971,37.43
30441,30541,37.43
30451,30551,37.43
30461,30561,37.43
30471,30571,37.43
30481,30581,37.43
30491,30591,37.43
30501,30601,37.43
30511,30611,37.43
30521,30621,37.43
30531,30631,37.43
30541,30641,37.43
30551,30651,37.43
30561,30661,37.43
30571,30671,37.43
30581,30681,37.43
30591,30691,37.43
30601,30701,37.43
30611,30711,37.43
30621,30721,37.43
30631,30731,37.43
30641,30741,37.43
30651,30751,37.43
30661,30761,37.43
30671,30771,37.43
30681,30781,37.43
30691,30791,37.43
30701,30801,37.43
30711,30811,37.43
30721,30821,37.43
30731,30831,37.43
30741,30841,37.43
30751,30851,37.43
30761,30861,37.43
30771,30871,37.43
30781,30881,37.43
30791,30891,37.43
30801,30901,37.43
30811,30911,37.43
2201,2311,41.18
3741,3851,41.18
3751,3861,41.18
3761,3871,41.18
3771,3881,41.18
3781,3891,41.18
3791,3901,41.18
3801,3911,41.18
3811,3921,41.18
3821,3931,41.18
3831,3941,41.18
3841,3951,41.18
3851,3961,41.18
3861,3971,41.18
3871,3981,41.18
3881,3991,41.18
3891,4001,41.18
3901,4011,41.18
3911,4021,41.18
3921,4031,41.18
3931,4041,41.18
3941,4051,41.18
3951,4061,41.18
3961,4071,41.18
3971,4081,41.18
3981,4091,41.18
3991,4101,41.18
4001,4111,41.18
4011,4121,41.18
4021,4131,41.18
4031,4141,41.18
4041,4151,41.18
4051,4161,41.18
4061,4171,41.18
4071,4181,41.18
4081,4191,41.18
4091,4201,41.18
4101,4211,41.18
12681,12791,41.18
12691,12801,41.18
12701,12811,41.18
12711,12821,41.18
12721,12831,41.18
12731,12841,41.18
12741,12851,41.18
12751,12861,41.18
12761,12871,41.18
12771,12881,41.18
12781,12891,41.18
12791,12901,41.18
12801,12911,41.18
12811,12921,41.18
12821,12931,41.18
12831,12941,41.18
12841,12951,41.18
12851,12961,41.18
12861,12971,41.18
12871,12981,41.18
12881,12991,41.18
12891,13001,41.18
12901,13011,41.18
12911,13021,41.18
12921,13031,41.18
12931,13041,41.18
12941,13051,41.18
12951,13061,41.18
12961,13071,41.18
12971,13081,41.18
12981,13091,41.18
12991,13101,41.18
13001,13111,41.18
13011,13121,41.18
13021,13131,41.18
13031,13141,41.18
13041,13151,41.18
21501,21611,41.18
21511,21621,41.18
21521,21631,41.18
21531,21641,41.18
21541,21651,41.18
21551,21661,41.18
21561,21671,41.18
21571,21681,41.18
21581,21691,41.18
21591,21701,41.18
21601,21711,41.18
21611,21721,41.18
21621,21731,41.18
21631,21741,41.18
21641,21751,41.18
21651,21761,41.18
21661,21771,41.18
21671,21781,41.18
21681,21791,41.18
21691,21801,41.18
21701,21811,41.18
21711,21821,41.18
21721,21831,41.18
21731,21841,41.18
21741,21851,41.18
21751,21861,41.18
21761,21871,41.18
21771,21881,41.18
21781,21891,41.18
21791,21901,41.18
21801,21911,41.18
21811,21921,41.18
21821,21931,41.18
21831,21941,41.18
21841,21951,41.18
21851,21961,41.18
21861,21971,41.18
30441,30551,41.18
30451,30561,41.18
30461,30571,41.18
30471,30581,41.18
30481,30591,41.18
30491,30601,41.18
30501,30611,41.18
30511,30621,41.18
30521,30631,41.18
30531,30641,41.18
30541,30651,41.18
30551,30661,41.18
30561,30671,41.18
30571,30681,41.18
30581,30691,41.18
30591,30701,41.18
30601,30711,41.18
30611,30721,41.18
30621,30731,41.18
30631,30741,41.18
30641,30751,41.18
30651,30761,41.18
30661,30771,41.18
30671,30781,41.18
30681,30791,41.18
30691,30801,41.18
30701,30811,41.18
30711,30821,41.18
30721,30831,41.18
30731,30841,41.18
30741,30851,41.18
30751,30861,41.18
30761,30871,41.18
30771,30881,41.18
30781,30891,41.18
30791,30901,41.18
30801,30911,41.18
3741,3861,44.92
3751,3871,44.92
3761,3881,44.92
3771,3891,44.92
3781,3901,44.92
3791,3911,44.92
3801,3921,44.92
3811,3931,44.92
3821,3941,44.92
3831,3951,44.92
3841,3961,44.92
3851,3971,44.92
3861,3981,44.92
3871,3991,44.92
3881,4001,44.92
3891,4011,44.92
3901,4021,44.92
3911,4031,44.92
3921,4041,44.92
3931,4051,44.92
3941,4061,44.92
3951,4071,44.92
3961,4081,44.92
3971,4091,44.92
3981,4101,44.92
3991,4111,44.92
4001,4121,44.92
4011,4131,44.92
4021,4141,44.92
4031,4151,44.92
4041,4161,44.92
4051,4171,44.92
4061,4181,44.92
4071,4191,44.92
4081,4201,44.92
4091,4211,44.92
12681,12801,44.92
12691,12811,44.92
12701,12821,44.92
12711,12831,44.92
12721,12841,44.92
12731,12851,44.92
12741,12861,44.92
12751,12871,44.92
12761,12881,44.92
12771,12891,44.92
12781,12901,44.92
12791,12911,44.92
12801,12921,44.92
12811,12931,44.92
12821,12941,44.92
12831,12951,44.92
12841,12961,44.92
12851,12971,44.92
12861,12981,44.92
12871,12991,44.92
12881,13001,44.92
12891,13011,44.92
12901,13021,44.92
12911,13031,44.92
12921,13041,44.92
12931,13051,44.92
12941,13061,44.92
12951,13071,44.92
12961,13081,44.92
12971,13091,44.92
12981,13101,44.92
12991,13111,44.92
13001,13121,44.92
13011,13131,44.92
13021,13141,44.92
13031,13151,44.92
21501,21621,44.92
21511,21631,44.92
21521,21641,44.92
21531,21651,44.92
21541,21661,44.92
21551,21671,44.92
21561,21681,44.92
21571,21691,44.92
21581,21701,44.92
