INJECTION SCHEME : 25ns_158b_146_108_120_24bpi12inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	1001,		0,		1,		0,	1,	100
4,	2,	ring_2,	1001,		0,		1,		0,	1,	100
5,	3,	ring_2,	1401,		25,		12,		0,	1,	80
6,	3,	ring_1,	2401,		25,		12,		0,	1,	80
7,	4,	ring_1,	2911,		25,		12,		0,	1,	80
8,	4,	ring_2,	2911,		25,		12,		0,	1,	80
9,	5,	ring_1,	3421,		25,		24,		0,	1,	80
10,	5,	ring_2,	3421,		25,		24,		0,	1,	80
11,	6,	ring_1,	11851,		25,		12,		0,	1,	80
12,	6,	ring_2,	11851,		25,		12,		0,	1,	80
13,	7,	ring_1,	12361,		25,		24,		0,	1,	80
14,	7,	ring_2,	12361,		25,		24,		0,	1,	80
15,	8,	ring_1,	20791,		25,		12,		0,	1,	80
16,	8,	ring_2,	20791,		25,		12,		0,	1,	80
17,	9,	ring_1,	21301,		25,		24,		0,	1,	80
18,	9,	ring_2,	21301,		25,		24,		0,	1,	80
19,	10,	ring_1,	29731,		25,		12,		0,	1,	80
20,	10,	ring_2,	29731,		25,		12,		0,	1,	80
21,	11,	ring_1,	30241,		25,		24,		0,	1,	80
22,	11,	ring_2,	30241,		25,		24,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/158
Tot number of B2 bunches(probe/Nominal) : 0/158

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5 : 146
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3394

Collisions at IP2 : 146
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3394

Collisions at IP8 : 120
B1-empty at IP8 : 38
B2-empty at IP8 : 38
Empty-empty at IP8 : 3420

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
11861,11871,3.74
11871,11881,3.74
11881,11891,3.74
11891,11901,3.74
11901,11911,3.74
11911,11921,3.74
11921,11931,3.74
11931,11941,3.74
11941,11951,3.74
11951,11961,3.74
12361,12371,3.74
12371,12381,3.74
12381,12391,3.74
12391,12401,3.74
12401,12411,3.74
12411,12421,3.74
12421,12431,3.74
12431,12441,3.74
12441,12451,3.74
12451,12461,3.74
12461,12471,3.74
12471,12481,3.74
12481,12491,3.74
12491,12501,3.74
12501,12511,3.74
12511,12521,3.74
12521,12531,3.74
12531,12541,3.74
12541,12551,3.74
12551,12561,3.74
12561,12571,3.74
12571,12581,3.74
12581,12591,3.74
20791,20801,3.74
20801,20811,3.74
20811,20821,3.74
20821,20831,3.74
20831,20841,3.74
20841,20851,3.74
20851,20861,3.74
20861,20871,3.74
20871,20881,3.74
20881,20891,3.74
20891,20901,3.74
21301,21311,3.74
21311,21321,3.74
21321,21331,3.74
21331,21341,3.74
21341,21351,3.74
21351,21361,3.74
21361,21371,3.74
21371,21381,3.74
21381,21391,3.74
21391,21401,3.74
21401,21411,3.74
21411,21421,3.74
21421,21431,3.74
21431,21441,3.74
21441,21451,3.74
21451,21461,3.74
21461,21471,3.74
21471,21481,3.74
21481,21491,3.74
21491,21501,3.74
21501,21511,3.74
21511,21521,3.74
21521,21531,3.74
29731,29741,3.74
29741,29751,3.74
29751,29761,3.74
29761,29771,3.74
29771,29781,3.74
29781,29791,3.74
29791,29801,3.74
29801,29811,3.74
29811,29821,3.74
29821,29831,3.74
29831,29841,3.74
30241,30251,3.74
30251,30261,3.74
30261,30271,3.74
30271,30281,3.74
30281,30291,3.74
30291,30301,3.74
30301,30311,3.74
30311,30321,3.74
30321,30331,3.74
30331,30341,3.74
30341,30351,3.74
30351,30361,3.74
30361,30371,3.74
30371,30381,3.74
30381,30391,3.74
30391,30401,3.74
30401,30411,3.74
30411,30421,3.74
30421,30431,3.74
30431,30441,3.74
30441,30451,3.74
30451,30461,3.74
30461,30471,3.74
2911,2931,7.49
2921,2941,7.49
2931,2951,7.49
2941,2961,7.49
2951,2971,7.49
2961,2981,7.49
2971,2991,7.49
2981,3001,7.49
2991,3011,7.49
3001,3021,7.49
3421,3441,7.49
3431,3451,7.49
3441,3461,7.49
3451,3471,7.49
3461,3481,7.49
3471,3491,7.49
3481,3501,7.49
3491,3511,7.49
3501,3521,7.49
3511,3531,7.49
3521,3541,7.49
3531,3551,7.49
3541,3561,7.49
3551,3571,7.49
3561,3581,7.49
3571,3591,7.49
3581,3601,7.49
3591,3611,7.49
3601,3621,7.49
3611,3631,7.49
3621,3641,7.49
3631,3651,7.49
11851,11871,7.49
11861,11881,7.49
11871,11891,7.49
11881,11901,7.49
11891,11911,7.49
11901,11921,7.49
11911,11931,7.49
11921,11941,7.49
11931,11951,7.49
11941,11961,7.49
12361,12381,7.49
12371,12391,7.49
12381,12401,7.49
12391,12411,7.49
12401,12421,7.49
12411,12431,7.49
12421,12441,7.49
12431,12451,7.49
12441,12461,7.49
12451,12471,7.49
12461,12481,7.49
12471,12491,7.49
12481,12501,7.49
12491,12511,7.49
12501,12521,7.49
12511,12531,7.49
12521,12541,7.49
12531,12551,7.49
12541,12561,7.49
12551,12571,7.49
12561,12581,7.49
12571,12591,7.49
20791,20811,7.49
20801,20821,7.49
20811,20831,7.49
20821,20841,7.49
20831,20851,7.49
20841,20861,7.49
20851,20871,7.49
20861,20881,7.49
20871,20891,7.49
20881,20901,7.49
21301,21321,7.49
21311,21331,7.49
21321,21341,7.49
21331,21351,7.49
21341,21361,7.49
21351,21371,7.49
21361,21381,7.49
21371,21391,7.49
21381,21401,7.49
21391,21411,7.49
21401,21421,7.49
21411,21431,7.49
21421,21441,7.49
21431,21451,7.49
21441,21461,7.49
21451,21471,7.49
21461,21481,7.49
21471,21491,7.49
21481,21501,7.49
21491,21511,7.49
21501,21521,7.49
21511,21531,7.49
29731,29751,7.49
29741,29761,7.49
29751,29771,7.49
29761,29781,7.49
29771,29791,7.49
29781,29801,7.49
29791,29811,7.49
29801,29821,7.49
29811,29831,7.49
29821,29841,7.49
30241,30261,7.49
30251,30271,7.49
30261,30281,7.49
30271,30291,7.49
30281,30301,7.49
30291,30311,7.49
30301,30321,7.49
30311,30331,7.49
30321,30341,7.49
30331,30351,7.49
30341,30361,7.49
30351,30371,7.49
30361,30381,7.49
30371,30391,7.49
30381,30401,7.49
30391,30411,7.49
30401,30421,7.49
30411,30431,7.49
30421,30441,7.49
30431,30451,7.49
30441,30461,7.49
30451,30471,7.49
2911,2941,11.23
2921,2951,11.23
2931,2961,11.23
2941,2971,11.23
2951,2981,11.23
2961,2991,11.23
2971,3001,11.23
2981,3011,11.23
2991,3021,11.23
3421,3451,11.23
3431,3461,11.23
3441,3471,11.23
3451,3481,11.23
3461,3491,11.23
3471,3501,11.23
3481,3511,11.23
3491,3521,11.23
3501,3531,11.23
3511,3541,11.23
3521,3551,11.23
3531,3561,11.23
3541,3571,11.23
3551,3581,11.23
3561,3591,11.23
3571,3601,11.23
3581,3611,11.23
3591,3621,11.23
3601,3631,11.23
3611,3641,11.23
3621,3651,11.23
11851,11881,11.23
11861,11891,11.23
11871,11901,11.23
11881,11911,11.23
11891,11921,11.23
11901,11931,11.23
11911,11941,11.23
11921,11951,11.23
11931,11961,11.23
12361,12391,11.23
12371,12401,11.23
12381,12411,11.23
12391,12421,11.23
12401,12431,11.23
12411,12441,11.23
12421,12451,11.23
12431,12461,11.23
12441,12471,11.23
12451,12481,11.23
12461,12491,11.23
12471,12501,11.23
12481,12511,11.23
12491,12521,11.23
12501,12531,11.23
12511,12541,11.23
12521,12551,11.23
12531,12561,11.23
12541,12571,11.23
12551,12581,11.23
12561,12591,11.23
20791,20821,11.23
20801,20831,11.23
20811,20841,11.23
20821,20851,11.23
20831,20861,11.23
20841,20871,11.23
20851,20881,11.23
20861,20891,11.23
20871,20901,11.23
21301,21331,11.23
21311,21341,11.23
21321,21351,11.23
21331,21361,11.23
21341,21371,11.23
21351,21381,11.23
21361,21391,11.23
21371,21401,11.23
21381,21411,11.23
21391,21421,11.23
21401,21431,11.23
21411,21441,11.23
21421,21451,11.23
21431,21461,11.23
21441,21471,11.23
21451,21481,11.23
21461,21491,11.23
21471,21501,11.23
21481,21511,11.23
21491,21521,11.23
21501,21531,11.23
29731,29761,11.23
29741,29771,11.23
29751,29781,11.23
29761,29791,11.23
29771,29801,11.23
29781,29811,11.23
29791,29821,11.23
29801,29831,11.23
29811,29841,11.23
30241,30271,11.23
30251,30281,11.23
30261,30291,11.23
30271,30301,11.23
30281,30311,11.23
30291,30321,11.23
30301,30331,11.23
30311,30341,11.23
30321,30351,11.23
30331,30361,11.23
30341,30371,11.23
30351,30381,11.23
30361,30391,11.23
30371,30401,11.23
30381,30411,11.23
30391,30421,11.23
30401,30431,11.23
30411,30441,11.23
30421,30451,11.23
30431,30461,11.23
30441,30471,11.23
2911,2951,14.97
2921,2961,14.97
2931,2971,14.97
2941,2981,14.97
2951,2991,14.97
2961,3001,14.97
2971,3011,14.97
2981,3021,14.97
3421,3461,14.97
3431,3471,14.97
3441,3481,14.97
3451,3491,14.97
3461,3501,14.97
3471,3511,14.97
3481,3521,14.97
3491,3531,14.97
3501,3541,14.97
3511,3551,14.97
3521,3561,14.97
3531,3571,14.97
3541,3581,14.97
3551,3591,14.97
3561,3601,14.97
3571,3611,14.97
3581,3621,14.97
3591,3631,14.97
3601,3641,14.97
3611,3651,14.97
11851,11891,14.97
11861,11901,14.97
11871,11911,14.97
11881,11921,14.97
11891,11931,14.97
11901,11941,14.97
11911,11951,14.97
11921,11961,14.97
12361,12401,14.97
12371,12411,14.97
12381,12421,14.97
12391,12431,14.97
12401,12441,14.97
12411,12451,14.97
12421,12461,14.97
12431,12471,14.97
12441,12481,14.97
12451,12491,14.97
12461,12501,14.97
12471,12511,14.97
12481,12521,14.97
12491,12531,14.97
12501,12541,14.97
12511,12551,14.97
12521,12561,14.97
12531,12571,14.97
12541,12581,14.97
12551,12591,14.97
20791,20831,14.97
20801,20841,14.97
20811,20851,14.97
20821,20861,14.97
20831,20871,14.97
20841,20881,14.97
20851,20891,14.97
20861,20901,14.97
21301,21341,14.97
21311,21351,14.97
21321,21361,14.97
21331,21371,14.97
21341,21381,14.97
21351,21391,14.97
21361,21401,14.97
21371,21411,14.97
21381,21421,14.97
21391,21431,14.97
21401,21441,14.97
21411,21451,14.97
21421,21461,14.97
21431,21471,14.97
21441,21481,14.97
21451,21491,14.97
21461,21501,14.97
21471,21511,14.97
21481,21521,14.97
21491,21531,14.97
29731,29771,14.97
29741,29781,14.97
29751,29791,14.97
29761,29801,14.97
29771,29811,14.97
29781,29821,14.97
29791,29831,14.97
29801,29841,14.97
30241,30281,14.97
30251,30291,14.97
30261,30301,14.97
30271,30311,14.97
30281,30321,14.97
30291,30331,14.97
30301,30341,14.97
30311,30351,14.97
30321,30361,14.97
30331,30371,14.97
30341,30381,14.97
30351,30391,14.97
30361,30401,14.97
30371,30411,14.97
30381,30421,14.97
30391,30431,14.97
30401,30441,14.97
30411,30451,14.97
30421,30461,14.97
30431,30471,14.97
2911,2961,18.72
2921,2971,18.72
2931,2981,18.72
2941,2991,18.72
2951,3001,18.72
2961,3011,18.72
2971,3021,18.72
3421,3471,18.72
3431,3481,18.72
3441,3491,18.72
3451,3501,18.72
3461,3511,18.72
3471,3521,18.72
3481,3531,18.72
3491,3541,18.72
3501,3551,18.72
3511,3561,18.72
3521,3571,18.72
3531,3581,18.72
3541,3591,18.72
3551,3601,18.72
3561,3611,18.72
3571,3621,18.72
3581,3631,18.72
3591,3641,18.72
3601,3651,18.72
11851,11901,18.72
11861,11911,18.72
11871,11921,18.72
11881,11931,18.72
11891,11941,18.72
11901,11951,18.72
11911,11961,18.72
12361,12411,18.72
12371,12421,18.72
12381,12431,18.72
12391,12441,18.72
12401,12451,18.72
12411,12461,18.72
12421,12471,18.72
12431,12481,18.72
12441,12491,18.72
12451,12501,18.72
12461,12511,18.72
12471,12521,18.72
12481,12531,18.72
12491,12541,18.72
12501,12551,18.72
12511,12561,18.72
12521,12571,18.72
12531,12581,18.72
12541,12591,18.72
20791,20841,18.72
20801,20851,18.72
20811,20861,18.72
20821,20871,18.72
20831,20881,18.72
20841,20891,18.72
20851,20901,18.72
21301,21351,18.72
21311,21361,18.72
21321,21371,18.72
21331,21381,18.72
21341,21391,18.72
21351,21401,18.72
21361,21411,18.72
21371,21421,18.72
21381,21431,18.72
21391,21441,18.72
21401,21451,18.72
21411,21461,18.72
21421,21471,18.72
21431,21481,18.72
21441,21491,18.72
21451,21501,18.72
21461,21511,18.72
21471,21521,18.72
21481,21531,18.72
29731,29781,18.72
29741,29791,18.72
29751,29801,18.72
29761,29811,18.72
29771,29821,18.72
29781,29831,18.72
29791,29841,18.72
30241,30291,18.72
30251,30301,18.72
30261,30311,18.72
30271,30321,18.72
30281,30331,18.72
30291,30341,18.72
30301,30351,18.72
30311,30361,18.72
30321,30371,18.72
30331,30381,18.72
30341,30391,18.72
30351,30401,18.72
30361,30411,18.72
30371,30421,18.72
30381,30431,18.72
30391,30441,18.72
30401,30451,18.72
30411,30461,18.72
30421,30471,18.72
2911,2971,22.46
2921,2981,22.46
2931,2991,22.46
2941,3001,22.46
2951,3011,22.46
2961,3021,22.46
3421,3481,22.46
3431,3491,22.46
3441,3501,22.46
3451,3511,22.46
3461,3521,22.46
3471,3531,22.46
3481,3541,22.46
3491,3551,22.46
3501,3561,22.46
3511,3571,22.46
3521,3581,22.46
3531,3591,22.46
3541,3601,22.46
3551,3611,22.46
3561,3621,22.46
3571,3631,22.46
3581,3641,22.46
3591,3651,22.46
11851,11911,22.46
11861,11921,22.46
11871,11931,22.46
11881,11941,22.46
11891,11951,22.46
11901,11961,22.46
12361,12421,22.46
12371,12431,22.46
12381,12441,22.46
12391,12451,22.46
12401,12461,22.46
12411,12471,22.46
12421,12481,22.46
12431,12491,22.46
12441,12501,22.46
12451,12511,22.46
12461,12521,22.46
12471,12531,22.46
12481,12541,22.46
12491,12551,22.46
12501,12561,22.46
12511,12571,22.46
12521,12581,22.46
12531,12591,22.46
20791,20851,22.46
20801,20861,22.46
20811,20871,22.46
20821,20881,22.46
20831,20891,22.46
20841,20901,22.46
21301,21361,22.46
21311,21371,22.46
21321,21381,22.46
21331,21391,22.46
21341,21401,22.46
21351,21411,22.46
21361,21421,22.46
21371,21431,22.46
21381,21441,22.46
21391,21451,22.46
21401,21461,22.46
21411,21471,22.46
21421,21481,22.46
21431,21491,22.46
21441,21501,22.46
21451,21511,22.46
21461,21521,22.46
21471,21531,22.46
29731,29791,22.46
29741,29801,22.46
29751,29811,22.46
29761,29821,22.46
29771,29831,22.46
29781,29841,22.46
30241,30301,22.46
30251,30311,22.46
30261,30321,22.46
30271,30331,22.46
30281,30341,22.46
30291,30351,22.46
30301,30361,22.46
30311,30371,22.46
30321,30381,22.46
30331,30391,22.46
30341,30401,22.46
30351,30411,22.46
30361,30421,22.46
30371,30431,22.46
30381,30441,22.46
30391,30451,22.46
30401,30461,22.46
30411,30471,22.46
2911,2981,26.2
2921,2991,26.2
2931,3001,26.2
2941,3011,26.2
2951,3021,26.2
3421,3491,26.2
3431,3501,26.2
3441,3511,26.2
3451,3521,26.2
3461,3531,26.2
3471,3541,26.2
3481,3551,26.2
3491,3561,26.2
3501,3571,26.2
3511,3581,26.2
3521,3591,26.2
3531,3601,26.2
3541,3611,26.2
3551,3621,26.2
3561,3631,26.2
3571,3641,26.2
3581,3651,26.2
11851,11921,26.2
11861,11931,26.2
11871,11941,26.2
11881,11951,26.2
11891,11961,26.2
12361,12431,26.2
12371,12441,26.2
12381,12451,26.2
12391,12461,26.2
12401,12471,26.2
12411,12481,26.2
12421,12491,26.2
12431,12501,26.2
12441,12511,26.2
12451,12521,26.2
12461,12531,26.2
12471,12541,26.2
12481,12551,26.2
12491,12561,26.2
12501,12571,26.2
12511,12581,26.2
12521,12591,26.2
20791,20861,26.2
20801,20871,26.2
20811,20881,26.2
20821,20891,26.2
20831,20901,26.2
21301,21371,26.2
21311,21381,26.2
21321,21391,26.2
21331,21401,26.2
21341,21411,26.2
21351,21421,26.2
21361,21431,26.2
21371,21441,26.2
21381,21451,26.2
21391,21461,26.2
21401,21471,26.2
21411,21481,26.2
21421,21491,26.2
21431,21501,26.2
21441,21511,26.2
21451,21521,26.2
21461,21531,26.2
29731,29801,26.2
29741,29811,26.2
29751,29821,26.2
29761,29831,26.2
29771,29841,26.2
30241,30311,26.2
30251,30321,26.2
30261,30331,26.2
30271,30341,26.2
30281,30351,26.2
30291,30361,26.2
30301,30371,26.2
30311,30381,26.2
30321,30391,26.2
30331,30401,26.2
30341,30411,26.2
30351,30421,26.2
30361,30431,26.2
30371,30441,26.2
30381,30451,26.2
30391,30461,26.2
30401,30471,26.2
2911,2991,29.95
2921,3001,29.95
2931,3011,29.95
2941,3021,29.95
3421,3501,29.95
3431,3511,29.95
3441,3521,29.95
3451,3531,29.95
3461,3541,29.95
3471,3551,29.95
3481,3561,29.95
3491,3571,29.95
3501,3581,29.95
3511,3591,29.95
3521,3601,29.95
3531,3611,29.95
3541,3621,29.95
3551,3631,29.95
3561,3641,29.95
3571,3651,29.95
11851,11931,29.95
11861,11941,29.95
11871,11951,29.95
11881,11961,29.95
12361,12441,29.95
12371,12451,29.95
12381,12461,29.95
12391,12471,29.95
12401,12481,29.95
12411,12491,29.95
12421,12501,29.95
12431,12511,29.95
12441,12521,29.95
12451,12531,29.95
12461,12541,29.95
12471,12551,29.95
12481,12561,29.95
12491,12571,29.95
12501,12581,29.95
12511,12591,29.95
20791,20871,29.95
20801,20881,29.95
20811,20891,29.95
20821,20901,29.95
21301,21381,29.95
21311,21391,29.95
21321,21401,29.95
21331,21411,29.95
21341,21421,29.95
21351,21431,29.95
21361,21441,29.95
21371,21451,29.95
21381,21461,29.95
21391,21471,29.95
21401,21481,29.95
21411,21491,29.95
21421,21501,29.95
21431,21511,29.95
21441,21521,29.95
21451,21531,29.95
29731,29811,29.95
29741,29821,29.95
29751,29831,29.95
29761,29841,29.95
30241,30321,29.95
30251,30331,29.95
30261,30341,29.95
30271,30351,29.95
30281,30361,29.95
30291,30371,29.95
30301,30381,29.95
30311,30391,29.95
30321,30401,29.95
30331,30411,29.95
30341,30421,29.95
30351,30431,29.95
30361,30441,29.95
30371,30451,29.95
30381,30461,29.95
30391,30471,29.95
2911,3001,33.69
2921,3011,33.69
2931,3021,33.69
3421,3511,33.69
3431,3521,33.69
3441,3531,33.69
3451,3541,33.69
3461,3551,33.69
3471,3561,33.69
3481,3571,33.69
3491,3581,33.69
3501,3591,33.69
3511,3601,33.69
3521,3611,33.69
3531,3621,33.69
3541,3631,33.69
3551,3641,33.69
3561,3651,33.69
11851,11941,33.69
11861,11951,33.69
11871,11961,33.69
12361,12451,33.69
12371,12461,33.69
12381,12471,33.69
12391,12481,33.69
12401,12491,33.69
12411,12501,33.69
12421,12511,33.69
12431,12521,33.69
12441,12531,33.69
12451,12541,33.69
12461,12551,33.69
12471,12561,33.69
12481,12571,33.69
12491,12581,33.69
12501,12591,33.69
20791,20881,33.69
20801,20891,33.69
20811,20901,33.69
21301,21391,33.69
21311,21401,33.69
21321,21411,33.69
21331,21421,33.69
21341,21431,33.69
21351,21441,33.69
21361,21451,33.69
21371,21461,33.69
21381,21471,33.69
21391,21481,33.69
21401,21491,33.69
21411,21501,33.69
21421,21511,33.69
21431,21521,33.69
21441,21531,33.69
29731,29821,33.69
29741,29831,33.69
29751,29841,33.69
30241,30331,33.69
30251,30341,33.69
30261,30351,33.69
30271,30361,33.69
30281,30371,33.69
30291,30381,33.69
30301,30391,33.69
30311,30401,33.69
30321,30411,33.69
30331,30421,33.69
30341,30431,33.69
30351,30441,33.69
30361,30451,33.69
30371,30461,33.69
30381,30471,33.69
2911,3011,37.43
2921,3021,37.43
3421,3521,37.43
3431,3531,37.43
3441,3541,37.43
3451,3551,37.43
3461,3561,37.43
3471,3571,37.43
3481,3581,37.43
3491,3591,37.43
3501,3601,37.43
3511,3611,37.43
3521,3621,37.43
3531,3631,37.43
3541,3641,37.43
3551,3651,37.43
11851,11951,37.43
11861,11961,37.43
12361,12461,37.43
12371,12471,37.43
12381,12481,37.43
12391,12491,37.43
12401,12501,37.43
12411,12511,37.43
12421,12521,37.43
12431,12531,37.43
12441,12541,37.43
12451,12551,37.43
12461,12561,37.43
12471,12571,37.43
12481,12581,37.43
12491,12591,37.43
20791,20891,37.43
20801,20901,37.43
21301,21401,37.43
21311,21411,37.43
21321,21421,37.43
21331,21431,37.43
21341,21441,37.43
21351,21451,37.43
21361,21461,37.43
21371,21471,37.43
21381,21481,37.43
21391,21491,37.43
21401,21501,37.43
21411,21511,37.43
21421,21521,37.43
21431,21531,37.43
29731,29831,37.43
29741,29841,37.43
30241,30341,37.43
30251,30351,37.43
30261,30361,37.43
30271,30371,37.43
30281,30381,37.43
30291,30391,37.43
30301,30401,37.43
30311,30411,37.43
30321,30421,37.43
30331,30431,37.43
30341,30441,37.43
30351,30451,37.43
30361,30461,37.43
30371,30471,37.43
2911,3021,41.18
3421,3531,41.18
3431,3541,41.18
3441,3551,41.18
3451,3561,41.18
3461,3571,41.18
3471,3581,41.18
3481,3591,41.18
3491,3601,41.18
3501,3611,41.18
3511,3621,41.18
3521,3631,41.18
3531,3641,41.18
3541,3651,41.18
11851,11961,41.18
12361,12471,41.18
12371,12481,41.18
12381,12491,41.18
12391,12501,41.18
12401,12511,41.18
12411,12521,41.18
12421,12531,41.18
12431,12541,41.18
12441,12551,41.18
12451,12561,41.18
12461,12571,41.18
12471,12581,41.18
12481,12591,41.18
20791,20901,41.18
21301,21411,41.18
21311,21421,41.18
21321,21431,41.18
21331,21441,41.18
21341,21451,41.18
21351,21461,41.18
21361,21471,41.18
21371,21481,41.18
21381,21491,41.18
21391,21501,41.18
21401,21511,41.18
21411,21521,41.18
21421,21531,41.18
29731,29841,41.18
30241,30351,41.18
30251,30361,41.18
30261,30371,41.18
30271,30381,41.18
30281,30391,41.18
30291,30401,41.18
30301,30411,41.18
30311,30421,41.18
30321,30431,41.18
30331,30441,41.18
30341,30451,41.18
30351,30461,41.18
30361,30471,41.18
3421,3541,44.92
3431,3551,44.92
3441,3561,44.92
3451,3571,44.92
3461,3581,44.92
3471,3591,44.92
3481,3601,44.92
3491,3611,44.92
3501,3621,44.92
3511,3631,44.92
3521,3641,44.92
3531,3651,44.92
12361,12481,44.92
12371,12491,44.92
12381,12501,44.92
12391,12511,44.92
12401,12521,44.92
12411,12531,44.92
12421,12541,44.92
12431,12551,44.92
12441,12561,44.92
12451,12571,44.92
12461,12581,44.92
12471,12591,44.92
21301,21421,44.92
21311,21431,44.92
21321,21441,44.92
21331,21451,44.92
21341,21461,44.92
21351,21471,44.92
21361,21481,44.92
21371,21491,44.92
21381,21501,44.92
21391,21511,44.92
21401,21521,44.92
21411,21531,44.92
30241,30361,44.92
30251,30371,44.92
30261,30381,44.92
30271,30391,44.92
30281,30401,44.92
30291,30411,44.92
30301,30421,44.92
30311,30431,44.92
30321,30441,44.92
30331,30451,44.92
30341,30461,44.92
30351,30471,44.92
3421,3551,48.66
3431,3561,48.66
3441,3571,48.66
3451,3581,48.66
3461,3591,48.66
3471,3601,48.66
3481,3611,48.66
3491,3621,48.66
3501,3631,48.66
3511,3641,48.66
3521,3651,48.66
12361,12491,48.66
12371,12501,48.66
12381,12511,48.66
12391,12521,48.66
12401,12531,48.66
12411,12541,48.66
12421,12551,48.66
12431,12561,48.66
12441,12571,48.66
12451,12581,48.66
12461,12591,48.66
21301,21431,48.66
21311,21441,48.66
21321,21451,48.66
21331,21461,48.66
21341,21471,48.66
21351,21481,48.66
21361,21491,48.66
21371,21501,48.66
21381,21511,48.66
21391,21521,48.66
21401,21531,48.66
30241,30371,48.66
30251,30381,48.66
30261,30391,48.66
30271,30401,48.66
30281,30411,48.66
30291,30421,48.66
30301,30431,48.66
30311,30441,48.66
30321,30451,48.66
30331,30461,48.66
30341,30471,48.66
3421,3561,52.41
3431,3571,52.41
3441,3581,52.41
3451,3591,52.41
3461,3601,52.41
3471,3611,52.41
3481,3621,52.41
3491,3631,52.41
3501,3641,52.41
3511,3651,52.41
12361,12501,52.41
12371,12511,52.41
12381,12521,52.41
12391,12531,52.41
12401,12541,52.41
12411,12551,52.41
12421,12561,52.41
12431,12571,52.41
12441,12581,52.41
12451,12591,52.41
21301,21441,52.41
21311,21451,52.41
21321,21461,52.41
21331,21471,52.41
21341,21481,52.41
21351,21491,52.41
21361,21501,52.41
21371,21511,52.41
21381,21521,52.41
21391,21531,52.41
30241,30381,52.41
30251,30391,52.41
30261,30401,52.41
30271,30411,52.41
30281,30421,52.41
30291,30431,52.41
30301,30441,52.41
30311,30451,52.41
30321,30461,52.41
30331,30471,52.41
3421,3571,56.15
3431,3581,56.15
3441,3591,56.15
3451,3601,56.15
3461,3611,56.15
3471,3621,56.15
3481,3631,56.15
3491,3641,56.15
3501,3651,56.15
12361,12511,56.15
12371,12521,56.15
12381,12531,56.15
12391,12541,56.15
12401,12551,56.15
12411,12561,56.15
12421,12571,56.15
12431,12581,56.15
12441,12591,56.15
21301,21451,56.15
21311,21461,56.15
21321,21471,56.15
21331,21481,56.15
21341,21491,56.15
21351,21501,56.15
21361,21511,56.15
21371,21521,56.15
21381,21531,56.15
30241,30391,56.15
30251,30401,56.15
30261,30411,56.15
30271,30421,56.15
30281,30431,56.15
30291,30441,56.15
30301,30451,56.15
30311,30461,56.15
30321,30471,56.15
3421,3581,59.89
3431,3591,59.89
3441,3601,59.89
3451,3611,59.89
3461,3621,59.89
3471,3631,59.89
3481,3641,59.89
3491,3651,59.89
12361,12521,59.89
12371,12531,59.89
12381,12541,59.89
12391,12551,59.89
12401,12561,59.89
12411,12571,59.89
12421,12581,59.89
12431,12591,59.89
21301,21461,59.89
21311,21471,59.89
21321,21481,59.89
21331,21491,59.89
21341,21501,59.89
21351,21511,59.89
21361,21521,59.89
21371,21531,59.89
30241,30401,59.89
30251,30411,59.89
30261,30421,59.89
30271,30431,59.89
30281,30441,59.89
30291,30451,59.89
30301,30461,59.89
30311,30471,59.89
3421,3591,63.64
3431,3601,63.64
3441,3611,63.64
3451,3621,63.64
3461,3631,63.64
3471,3641,63.64
3481,3651,63.64
12361,12531,63.64
12371,12541,63.64
12381,12551,63.64
12391,12561,63.64
12401,12571,63.64
12411,12581,63.64
12421,12591,63.64
21301,21471,63.64
21311,21481,63.64
21321,21491,63.64
21331,21501,63.64
21341,21511,63.64
21351,21521,63.64
21361,21531,63.64
30241,30411,63.64
30251,30421,63.64
30261,30431,63.64
30271,30441,63.64
30281,30451,63.64
30291,30461,63.64
30301,30471,63.64

IR8
RFbucketbeam1,RFbucketbeam2,z-pos/m
12531,3421,-63.64
12541,3431,-63.64
12551,3441,-63.64
12561,3451,-63.64
12571,3461,-63.64
12581,3471,-63.64
12591,3481,-63.64
21471,12361,-63.64
21481,12371,-63.64
21491,12381,-63.64
21501,12391,-63.64
21511,12401,-63.64
21521,12411,-63.64
21531,12421,-63.64
30411,21301,-63.64
30421,21311,-63.64
30431,21321,-63.64
30441,21331,-63.64
30451,21341,-63.64
30461,21351,-63.64
30471,21361,-63.64
12521,3421,-59.89
12531,3431,-59.89
12541,3441,-59.89
12551,3451,-59.89
12561,3461,-59.89
12571,3471,-59.89
12581,3481,-59.89
12591,3491,-59.89
21461,12361,-59.89
21471,12371,-59.89
21481,12381,-59.89
21491,12391,-59.89
