INJECTION SCHEME : 50ns_264b_249_0_240_36bpi8inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		12,		0,	1,	100
2,	1,	ring_2,	61,		50,		12,		0,	1,	100
3,	2,	ring_1,	1451,		50,		36,		0,	1,	100
4,	2,	ring_2,	1451,		50,		36,		0,	1,	100
5,	3,	ring_1,	8521,		50,		36,		0,	1,	100
6,	3,	ring_2,	8521,		50,		36,		0,	1,	100
7,	4,	ring_1,	10391,		50,		36,		0,	1,	100
8,	4,	ring_2,	10391,		50,		36,		0,	1,	100
9,	5,	ring_2,	17341,		50,		36,		0,	1,	100
10,	5,	ring_1,	17461,		50,		36,		0,	1,	100
11,	6,	ring_2,	19211,		50,		36,		0,	1,	100
12,	6,	ring_1,	19331,		50,		36,		0,	1,	100
13,	7,	ring_1,	26281,		50,		36,		0,	1,	100
14,	7,	ring_2,	26281,		50,		36,		0,	1,	100
15,	8,	ring_1,	28151,		50,		36,		0,	1,	100
16,	8,	ring_2,	28151,		50,		36,		0,	1,	100
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/264
Tot number of B2 bunches(probe/Nominal) : 0/264

Tot number of B1 injections : 8
Tot number of B2 injections : 8

Collisions at IP1&5 : 249
B1-empty at IP1&5 : 15
B2-empty at IP1&5 : 15
Empty-empty at IP1&5 : 3285

Collisions at IP2 : 249
B1-empty at IP2 : 15
B2-empty at IP2 : 15
Empty-empty at IP2 : 3285

Collisions at IP8 : 240
B1-empty at IP8 : 24
B2-empty at IP8 : 24
Empty-empty at IP8 : 3294

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
28691,28731,14.97
28711,28751,14.97
28731,28771,14.97
28751,28791,14.97
28771,28811,14.97
28791,28831,14.97
28811,28851,14.97
1,61,22.46
21,81,22.46
41,101,22.46
61,121,22.46
81,141,22.46
101,161,22.46
121,181,22.46
141,201,22.46
161,221,22.46
181,241,22.46
201,261,22.46
221,281,22.46
1451,1511,22.46
1471,1531,22.46
1491,1551,22.46
1511,1571,22.46
1531,1591,22.46
1551,1611,22.46
1571,1631,22.46
1591,1651,22.46
1611,1671,22.46
1631,1691,22.46
1651,1711,22.46
1671,1731,22.46
1691,1751,22.46
1711,1771,22.46
1731,1791,22.46
1751,1811,22.46
1771,1831,22.46
1791,1851,22.46
1811,1871,22.46
1831,1891,22.46
1851,1911,22.46
1871,1931,22.46
1891,1951,22.46
1911,1971,22.46
1931,1991,22.46
1951,2011,22.46
1971,2031,22.46
1991,2051,22.46
2011,2071,22.46
2031,2091,22.46
2051,2111,22.46
2071,2131,22.46
2091,2151,22.46
8521,8581,22.46
8541,8601,22.46
8561,8621,22.46
8581,8641,22.46
8601,8661,22.46
8621,8681,22.46
8641,8701,22.46
8661,8721,22.46
8681,8741,22.46
8701,8761,22.46
8721,8781,22.46
8741,8801,22.46
8761,8821,22.46
8781,8841,22.46
8801,8861,22.46
8821,8881,22.46
8841,8901,22.46
8861,8921,22.46
8881,8941,22.46
8901,8961,22.46
8921,8981,22.46
8941,9001,22.46
8961,9021,22.46
8981,9041,22.46
9001,9061,22.46
9021,9081,22.46
9041,9101,22.46
9061,9121,22.46
9081,9141,22.46
9101,9161,22.46
9121,9181,22.46
9141,9201,22.46
9161,9221,22.46
10391,10451,22.46
10411,10471,22.46
10431,10491,22.46
10451,10511,22.46
10471,10531,22.46
10491,10551,22.46
10511,10571,22.46
10531,10591,22.46
10551,10611,22.46
10571,10631,22.46
10591,10651,22.46
10611,10671,22.46
10631,10691,22.46
10651,10711,22.46
10671,10731,22.46
10691,10751,22.46
10711,10771,22.46
10731,10791,22.46
10751,10811,22.46
10771,10831,22.46
10791,10851,22.46
10811,10871,22.46
10831,10891,22.46
10851,10911,22.46
10871,10931,22.46
10891,10951,22.46
10911,10971,22.46
10931,10991,22.46
10951,11011,22.46
10971,11031,22.46
10991,11051,22.46
11011,11071,22.46
11031,11091,22.46
17461,17521,22.46
17481,17541,22.46
17501,17561,22.46
17521,17581,22.46
17541,17601,22.46
17561,17621,22.46
17581,17641,22.46
17601,17661,22.46
17621,17681,22.46
17641,17701,22.46
17661,17721,22.46
17681,17741,22.46
17701,17761,22.46
17721,17781,22.46
17741,17801,22.46
17761,17821,22.46
17781,17841,22.46
17801,17861,22.46
17821,17881,22.46
17841,17901,22.46
17861,17921,22.46
17881,17941,22.46
17901,17961,22.46
17921,17981,22.46
17941,18001,22.46
17961,18021,22.46
17981,18041,22.46
19331,19391,22.46
19351,19411,22.46
19371,19431,22.46
19391,19451,22.46
19411,19471,22.46
19431,19491,22.46
19451,19511,22.46
19471,19531,22.46
19491,19551,22.46
19511,19571,22.46
19531,19591,22.46
19551,19611,22.46
19571,19631,22.46
19591,19651,22.46
19611,19671,22.46
19631,19691,22.46
19651,19711,22.46
19671,19731,22.46
19691,19751,22.46
19711,19771,22.46
19731,19791,22.46
19751,19811,22.46
19771,19831,22.46
19791,19851,22.46
19811,19871,22.46
19831,19891,22.46
19851,19911,22.46
26281,26341,22.46
26301,26361,22.46
26321,26381,22.46
26341,26401,22.46
26361,26421,22.46
26381,26441,22.46
26401,26461,22.46
26421,26481,22.46
26441,26501,22.46
26461,26521,22.46
26481,26541,22.46
26501,26561,22.46
26521,26581,22.46
26541,26601,22.46
26561,26621,22.46
26581,26641,22.46
26601,26661,22.46
26621,26681,22.46
26641,26701,22.46
26661,26721,22.46
26681,26741,22.46
26701,26761,22.46
26721,26781,22.46
26741,26801,22.46
26761,26821,22.46
26781,26841,22.46
26801,26861,22.46
26821,26881,22.46
26841,26901,22.46
26861,26921,22.46
26881,26941,22.46
26901,26961,22.46
26921,26981,22.46
28151,28211,22.46
28171,28231,22.46
28191,28251,22.46
28211,28271,22.46
28231,28291,22.46
28251,28311,22.46
28271,28331,22.46
28291,28351,22.46
28311,28371,22.46
28331,28391,22.46
28351,28411,22.46
28371,28431,22.46
28391,28451,22.46
28411,28471,22.46
28431,28491,22.46
28451,28511,22.46
28471,28531,22.46
28491,28551,22.46
28511,28571,22.46
28531,28591,22.46
28551,28611,22.46
28571,28631,22.46
28591,28651,22.46
28611,28671,22.46
28631,28691,22.46
28651,28711,22.46
28671,28731,22.46
28691,28751,22.46
28711,28771,22.46
28731,28791,22.46
28751,28811,22.46
28771,28831,22.46
28791,28851,22.46
1,81,29.95
21,101,29.95
41,121,29.95
61,141,29.95
81,161,29.95
101,181,29.95
121,201,29.95
141,221,29.95
161,241,29.95
181,261,29.95
201,281,29.95
1451,1531,29.95
1471,1551,29.95
1491,1571,29.95
1511,1591,29.95
1531,1611,29.95
1551,1631,29.95
1571,1651,29.95
1591,1671,29.95
1611,1691,29.95
1631,1711,29.95
1651,1731,29.95
1671,1751,29.95
1691,1771,29.95
1711,1791,29.95
1731,1811,29.95
1751,1831,29.95
1771,1851,29.95
1791,1871,29.95
1811,1891,29.95
1831,1911,29.95
1851,1931,29.95
1871,1951,29.95
1891,1971,29.95
1911,1991,29.95
1931,2011,29.95
1951,2031,29.95
1971,2051,29.95
1991,2071,29.95
2011,2091,29.95
2031,2111,29.95
2051,2131,29.95
2071,2151,29.95
8521,8601,29.95
8541,8621,29.95
8561,8641,29.95
8581,8661,29.95
8601,8681,29.95
8621,8701,29.95
8641,8721,29.95
8661,8741,29.95
8681,8761,29.95
8701,8781,29.95
8721,8801,29.95
8741,8821,29.95
8761,8841,29.95
8781,8861,29.95
8801,8881,29.95
8821,8901,29.95
8841,8921,29.95
8861,8941,29.95
8881,8961,29.95
8901,8981,29.95
8921,9001,29.95
8941,9021,29.95
8961,9041,29.95
8981,9061,29.95
9001,9081,29.95
9021,9101,29.95
9041,9121,29.95
9061,9141,29.95
9081,9161,29.95
9101,9181,29.95
9121,9201,29.95
9141,9221,29.95
10391,10471,29.95
10411,10491,29.95
10431,10511,29.95
10451,10531,29.95
10471,10551,29.95
10491,10571,29.95
10511,10591,29.95
10531,10611,29.95
10551,10631,29.95
10571,10651,29.95
10591,10671,29.95
10611,10691,29.95
10631,10711,29.95
10651,10731,29.95
10671,10751,29.95
10691,10771,29.95
10711,10791,29.95
10731,10811,29.95
10751,10831,29.95
10771,10851,29.95
10791,10871,29.95
10811,10891,29.95
10831,10911,29.95
10851,10931,29.95
10871,10951,29.95
10891,10971,29.95
10911,10991,29.95
10931,11011,29.95
10951,11031,29.95
10971,11051,29.95
10991,11071,29.95
11011,11091,29.95
17461,17541,29.95
17481,17561,29.95
17501,17581,29.95
17521,17601,29.95
17541,17621,29.95
17561,17641,29.95
17581,17661,29.95
17601,17681,29.95
17621,17701,29.95
17641,17721,29.95
17661,17741,29.95
17681,17761,29.95
17701,17781,29.95
17721,17801,29.95
17741,17821,29.95
17761,17841,29.95
17781,17861,29.95
17801,17881,29.95
17821,17901,29.95
17841,17921,29.95
17861,17941,29.95
17881,17961,29.95
17901,17981,29.95
17921,18001,29.95
17941,18021,29.95
17961,18041,29.95
19331,19411,29.95
19351,19431,29.95
19371,19451,29.95
19391,19471,29.95
19411,19491,29.95
19431,19511,29.95
19451,19531,29.95
19471,19551,29.95
19491,19571,29.95
19511,19591,29.95
19531,19611,29.95
19551,19631,29.95
19571,19651,29.95
19591,19671,29.95
19611,19691,29.95
19631,19711,29.95
19651,19731,29.95
19671,19751,29.95
19691,19771,29.95
19711,19791,29.95
19731,19811,29.95
19751,19831,29.95
19771,19851,29.95
19791,19871,29.95
19811,19891,29.95
19831,19911,29.95
26281,26361,29.95
26301,26381,29.95
26321,26401,29.95
26341,26421,29.95
26361,26441,29.95
26381,26461,29.95
26401,26481,29.95
26421,26501,29.95
26441,26521,29.95
26461,26541,29.95
26481,26561,29.95
26501,26581,29.95
26521,26601,29.95
26541,26621,29.95
26561,26641,29.95
26581,26661,29.95
26601,26681,29.95
26621,26701,29.95
26641,26721,29.95
26661,26741,29.95
26681,26761,29.95
26701,26781,29.95
26721,26801,29.95
26741,26821,29.95
26761,26841,29.95
26781,26861,29.95
26801,26881,29.95
26821,26901,29.95
26841,26921,29.95
26861,26941,29.95
26881,26961,29.95
26901,26981,29.95
28151,28231,29.95
28171,28251,29.95
28191,28271,29.95
28211,28291,29.95
28231,28311,29.95
28251,28331,29.95
28271,28351,29.95
28291,28371,29.95
28311,28391,29.95
28331,28411,29.95
28351,28431,29.95
28371,28451,29.95
28391,28471,29.95
28411,28491,29.95
28431,28511,29.95
28451,28531,29.95
28471,28551,29.95
28491,28571,29.95
28511,28591,29.95
28531,28611,29.95
28551,28631,29.95
28571,28651,29.95
28591,28671,29.95
28611,28691,29.95
28631,28711,29.95
28651,28731,29.95
28671,28751,29.95
28691,28771,29.95
28711,28791,29.95
28731,28811,29.95
28751,28831,29.95
28771,28851,29.95
1,101,37.43
21,121,37.43
41,141,37.43
61,161,37.43
81,181,37.43
101,201,37.43
121,221,37.43
141,241,37.43
161,261,37.43
181,281,37.43
1451,1551,37.43
1471,1571,37.43
1491,1591,37.43
1511,1611,37.43
1531,1631,37.43
1551,1651,37.43
1571,1671,37.43
1591,1691,37.43
1611,1711,37.43
1631,1731,37.43
1651,1751,37.43
1671,1771,37.43
1691,1791,37.43
1711,1811,37.43
1731,1831,37.43
1751,1851,37.43
1771,1871,37.43
1791,1891,37.43
1811,1911,37.43
1831,1931,37.43
1851,1951,37.43
1871,1971,37.43
1891,1991,37.43
1911,2011,37.43
1931,2031,37.43
1951,2051,37.43
1971,2071,37.43
1991,2091,37.43
2011,2111,37.43
2031,2131,37.43
2051,2151,37.43
8521,8621,37.43
8541,8641,37.43
8561,8661,37.43
8581,8681,37.43
8601,8701,37.43
8621,8721,37.43
8641,8741,37.43
8661,8761,37.43
8681,8781,37.43
8701,8801,37.43
8721,8821,37.43
8741,8841,37.43
8761,8861,37.43
8781,8881,37.43
8801,8901,37.43
8821,8921,37.43
8841,8941,37.43
8861,8961,37.43
8881,8981,37.43
8901,9001,37.43
8921,9021,37.43
8941,9041,37.43
8961,9061,37.43
8981,9081,37.43
9001,9101,37.43
9021,9121,37.43
9041,9141,37.43
9061,9161,37.43
9081,9181,37.43
9101,9201,37.43
9121,9221,37.43
10391,10491,37.43
10411,10511,37.43
10431,10531,37.43
10451,10551,37.43
10471,10571,37.43
10491,10591,37.43
10511,10611,37.43
10531,10631,37.43
10551,10651,37.43
10571,10671,37.43
10591,10691,37.43
10611,10711,37.43
10631,10731,37.43
10651,10751,37.43
10671,10771,37.43
10691,10791,37.43
10711,10811,37.43
10731,10831,37.43
10751,10851,37.43
10771,10871,37.43
10791,10891,37.43
10811,10911,37.43
10831,10931,37.43
10851,10951,37.43
10871,10971,37.43
10891,10991,37.43
10911,11011,37.43
10931,11031,37.43
10951,11051,37.43
10971,11071,37.43
10991,11091,37.43
17461,17561,37.43
17481,17581,37.43
17501,17601,37.43
17521,17621,37.43
17541,17641,37.43
17561,17661,37.43
17581,17681,37.43
17601,17701,37.43
17621,17721,37.43
17641,17741,37.43
17661,17761,37.43
17681,17781,37.43
17701,17801,37.43
17721,17821,37.43
17741,17841,37.43
17761,17861,37.43
17781,17881,37.43
17801,17901,37.43
17821,17921,37.43
17841,17941,37.43
17861,17961,37.43
17881,17981,37.43
17901,18001,37.43
17921,18021,37.43
17941,18041,37.43
19331,19431,37.43
19351,19451,37.43
19371,19471,37.43
19391,19491,37.43
19411,19511,37.43
19431,19531,37.43
19451,19551,37.43
19471,19571,37.43
19491,19591,37.43
19511,19611,37.43
19531,19631,37.43
19551,19651,37.43
19571,19671,37.43
19591,19691,37.43
19611,19711,37.43
19631,19731,37.43
19651,19751,37.43
19671,19771,37.43
19691,19791,37.43
19711,19811,37.43
19731,19831,37.43
19751,19851,37.43
19771,19871,37.43
19791,19891,37.43
19811,19911,37.43
26281,26381,37.43
26301,26401,37.43
26321,26421,37.43
26341,26441,37.43
26361,26461,37.43
26381,26481,37.43
26401,26501,37.43
26421,26521,37.43
26441,26541,37.43
26461,26561,37.43
26481,26581,37.43
26501,26601,37.43
26521,26621,37.43
26541,26641,37.43
26561,26661,37.43
26581,26681,37.43
26601,26701,37.43
26621,26721,37.43
26641,26741,37.43
26661,26761,37.43
26681,26781,37.43
26701,26801,37.43
26721,26821,37.43
26741,26841,37.43
26761,26861,37.43
26781,26881,37.43
26801,26901,37.43
26821,26921,37.43
26841,26941,37.43
26861,26961,37.43
26881,26981,37.43
28151,28251,37.43
28171,28271,37.43
28191,28291,37.43
28211,28311,37.43
28231,28331,37.43
28251,28351,37.43
28271,28371,37.43
28291,28391,37.43
28311,28411,37.43
28331,28431,37.43
28351,28451,37.43
28371,28471,37.43
28391,28491,37.43
28411,28511,37.43
28431,28531,37.43
28451,28551,37.43
28471,28571,37.43
28491,28591,37.43
28511,28611,37.43
28531,28631,37.43
28551,28651,37.43
28571,28671,37.43
28591,28691,37.43
28611,28711,37.43
28631,28731,37.43
28651,28751,37.43
28671,28771,37.43
28691,28791,37.43
28711,28811,37.43
28731,28831,37.43
28751,28851,37.43
1,121,44.92
21,141,44.92
41,161,44.92
61,181,44.92
81,201,44.92
101,221,44.92
121,241,44.92
141,261,44.92
161,281,44.92
1451,1571,44.92
1471,1591,44.92
1491,1611,44.92
1511,1631,44.92
1531,1651,44.92
1551,1671,44.92
1571,1691,44.92
1591,1711,44.92
1611,1731,44.92
1631,1751,44.92
1651,1771,44.92
1671,1791,44.92
1691,1811,44.92
1711,1831,44.92
1731,1851,44.92
1751,1871,44.92
1771,1891,44.92
1791,1911,44.92
1811,1931,44.92
1831,1951,44.92
1851,1971,44.92
1871,1991,44.92
1891,2011,44.92
1911,2031,44.92
1931,2051,44.92
1951,2071,44.92
1971,2091,44.92
1991,2111,44.92
2011,2131,44.92
2031,2151,44.92
8521,8641,44.92
8541,8661,44.92
8561,8681,44.92
8581,8701,44.92
8601,8721,44.92
8621,8741,44.92
8641,8761,44.92
8661,8781,44.92
8681,8801,44.92
8701,8821,44.92
8721,8841,44.92
8741,8861,44.92
8761,8881,44.92
8781,8901,44.92
8801,8921,44.92
8821,8941,44.92
8841,8961,44.92
8861,8981,44.92
8881,9001,44.92
8901,9021,44.92
8921,9041,44.92
8941,9061,44.92
8961,9081,44.92
8981,9101,44.92
9001,9121,44.92
9021,9141,44.92
9041,9161,44.92
9061,9181,44.92
9081,9201,44.92
9101,9221,44.92
10391,10511,44.92
10411,10531,44.92
10431,10551,44.92
10451,10571,44.92
10471,10591,44.92
10491,10611,44.92
10511,10631,44.92
10531,10651,44.92
10551,10671,44.92
10571,10691,44.92
10591,10711,44.92
10611,10731,44.92
10631,10751,44.92
10651,10771,44.92
10671,10791,44.92
10691,10811,44.92
10711,10831,44.92
10731,10851,44.92
10751,10871,44.92
10771,10891,44.92
10791,10911,44.92
10811,10931,44.92
10831,10951,44.92
10851,10971,44.92
10871,10991,44.92
10891,11011,44.92
10911,11031,44.92
10931,11051,44.92
10951,11071,44.92
10971,11091,44.92
17461,17581,44.92
17481,17601,44.92
17501,17621,44.92
17521,17641,44.92
17541,17661,44.92
17561,17681,44.92
17581,17701,44.92
17601,17721,44.92
17621,17741,44.92
17641,17761,44.92
17661,17781,44.92
17681,17801,44.92
17701,17821,44.92
17721,17841,44.92
17741,17861,44.92
17761,17881,44.92
17781,17901,44.92
17801,17921,44.92
17821,17941,44.92
17841,17961,44.92
17861,17981,44.92
17881,18001,44.92
17901,18021,44.92
17921,18041,44.92
19331,19451,44.92
19351,19471,44.92
19371,19491,44.92
19391,19511,44.92
19411,19531,44.92
19431,19551,44.92
19451,19571,44.92
19471,19591,44.92
19491,19611,44.92
19511,19631,44.92
19531,19651,44.92
19551,19671,44.92
19571,19691,44.92
19591,19711,44.92
19611,19731,44.92
19631,19751,44.92
19651,19771,44.92
19671,19791,44.92
19691,19811,44.92
19711,19831,44.92
19731,19851,44.92
19751,19871,44.92
19771,19891,44.92
19791,19911,44.92
26281,26401,44.92
26301,26421,44.92
26321,26441,44.92
26341,26461,44.92
26361,26481,44.92
26381,26501,44.92
26401,26521,44.92
26421,26541,44.92
26441,26561,44.92
26461,26581,44.92
26481,26601,44.92
26501,26621,44.92
26521,26641,44.92
26541,26661,44.92
26561,26681,44.92
26581,26701,44.92
26601,26721,44.92
26621,26741,44.92
26641,26761,44.92
26661,26781,44.92
26681,26801,44.92
26701,26821,44.92
26721,26841,44.92
26741,26861,44.92
26761,26881,44.92
26781,26901,44.92
26801,26921,44.92
26821,26941,44.92
26841,26961,44.92
26861,26981,44.92
28151,28271,44.92
28171,28291,44.92
28191,28311,44.92
28211,28331,44.92
28231,28351,44.92
28251,28371,44.92
28271,28391,44.92
28291,28411,44.92
28311,28431,44.92
28331,28451,44.92
28351,28471,44.92
28371,28491,44.92
28391,28511,44.92
28411,28531,44.92
28431,28551,44.92
28451,28571,44.92
28471,28591,44.92
28491,28611,44.92
28511,28631,44.92
28531,28651,44.92
28551,28671,44.92
28571,28691,44.92
28591,28711,44.92
28611,28731,44.92
28631,28751,44.92
28651,28771,44.92
28671,28791,44.92
28691,28811,44.92
28711,28831,44.92
28731,28851,44.92
1,141,52.41
21,161,52.41
41,181,52.41
61,201,52.41
81,221,52.41
101,241,52.41
121,261,52.41
141,281,52.41
1451,1591,52.41
1471,1611,52.41
1491,1631,52.41
1511,1651,52.41
1531,1671,52.41
1551,1691,52.41
1571,1711,52.41
1591,1731,52.41
1611,1751,52.41
1631,1771,52.41
1651,1791,52.41
1671,1811,52.41
1691,1831,52.41
1711,1851,52.41
1731,1871,52.41
1751,1891,52.41
1771,1911,52.41
1791,1931,52.41
1811,1951,52.41
1831,1971,52.41
1851,1991,52.41
1871,2011,52.41
1891,2031,52.41
1911,2051,52.41
1931,2071,52.41
1951,2091,52.41
1971,2111,52.41
1991,2131,52.41
2011,2151,52.41
8521,8661,52.41
8541,8681,52.41
8561,8701,52.41
8581,8721,52.41
8601,8741,52.41
8621,8761,52.41
8641,8781,52.41
8661,8801,52.41
8681,8821,52.41
8701,8841,52.41
8721,8861,52.41
8741,8881,52.41
8761,8901,52.41
8781,8921,52.41
8801,8941,52.41
8821,8961,52.41
8841,8981,52.41
8861,9001,52.41
8881,9021,52.41
8901,9041,52.41
8921,9061,52.41
8941,9081,52.41
8961,9101,52.41
8981,9121,52.41
9001,9141,52.41
9021,9161,52.41
9041,9181,52.41
9061,9201,52.41
9081,9221,52.41
10391,10531,52.41
10411,10551,52.41
10431,10571,52.41
10451,10591,52.41
10471,10611,52.41
10491,10631,52.41
10511,10651,52.41
10531,10671,52.41
10551,10691,52.41
10571,10711,52.41
10591,10731,52.41
10611,10751,52.41
10631,10771,52.41
10651,10791,52.41
10671,10811,52.41
10691,10831,52.41
10711,10851,52.41
10731,10871,52.41
10751,10891,52.41
10771,10911,52.41
10791,10931,52.41
10811,10951,52.41
10831,10971,52.41
10851,10991,52.41
10871,11011,52.41
10891,11031,52.41
10911,11051,52.41
10931,11071,52.41
10951,11091,52.41
17461,17601,52.41
17481,17621,52.41
17501,17641,52.41
17521,17661,52.41
17541,17681,52.41
17561,17701,52.41
17581,17721,52.41
17601,17741,52.41
17621,17761,52.41
17641,17781,52.41
17661,17801,52.41
17681,17821,52.41
17701,17841,52.41
17721,17861,52.41
17741,17881,52.41
17761,17901,52.41
17781,17921,52.41
17801,17941,52.41
17821,17961,52.41
17841,17981,52.41
17861,18001,52.41
17881,18021,52.41
17901,18041,52.41
19331,19471,52.41
19351,19491,52.41
19371,19511,52.41
19391,19531,52.41
19411,19551,52.41
19431,19571,52.41
19451,19591,52.41
19471,19611,52.41
19491,19631,52.41
19511,19651,52.41
19531,19671,52.41
19551,19691,52.41
19571,19711,52.41
19591,19731,52.41
19611,19751,52.41
19631,19771,52.41
19651,19791,52.41
19671,19811,52.41
19691,19831,52.41
19711,19851,52.41
19731,19871,52.41
19751,19891,52.41
19771,19911,52.41
26281,26421,52.41
26301,26441,52.41
26321,26461,52.41
26341,26481,52.41
26361,26501,52.41
26381,26521,52.41
26401,26541,52.41
26421,26561,52.41
26441,26581,52.41
26461,26601,52.41
26481,26621,52.41
26501,26641,52.41
26521,26661,52.41
26541,26681,52.41
26561,26701,52.41
26581,26721,52.41
26601,26741,52.41
26621,26761,52.41
26641,26781,52.41
26661,26801,52.41
26681,26821,52.41
26701,26841,52.41
26721,26861,52.41
26741,26881,52.41
26761,26901,52.41
26781,26921,52.41
26801,26941,52.41
26821,26961,52.41
26841,26981,52.41
28151,28291,52.41
28171,28311,52.41
28191,28331,52.41
28211,28351,52.41
28231,28371,52.41
28251,28391,52.41
28271,28411,52.41
28291,28431,52.41
28311,28451,52.41
28331,28471,52.41
28351,28491,52.41
28371,28511,52.41
28391,28531,52.41
28411,28551,52.41
28431,28571,52.41
28451,28591,52.41
28471,28611,52.41
28491,28631,52.41
28511,28651,52.41
28531,28671,52.41
28551,28691,52.41
28571,28711,52.41
28591,28731,52.41
28611,28751,52.41
28631,28771,52.41
28651,28791,52.41
28671,28811,52.41
28691,28831,52.41
28711,28851,52.41
1,161,59.89
21,181,59.89
41,201,59.89
61,221,59.89
81,241,59.89
101,261,59.89
121,281,59.89
1451,1611,59.89
1471,1631,59.89
1491,1651,59.89
1511,1671,59.89
1531,1691,59.89
1551,1711,59.89
1571,1731,59.89
1591,1751,59.89
1611,1771,59.89
1631,1791,59.89
1651,1811,59.89
1671,1831,59.89
1691,1851,59.89
1711,1871,59.89
1731,1891,59.89
1751,1911,59.89
1771,1931,59.89
1791,1951,59.89
1811,1971,59.89
1831,1991,59.89
1851,2011,59.89
1871,2031,59.89
1891,2051,59.89
1911,2071,59.89
1931,2091,59.89
1951,2111,59.89
1971,2131,59.89
1991,2151,59.89
8521,8681,59.89
8541,8701,59.89
8561,8721,59.89
8581,8741,59.89
8601,8761,59.89
8621,8781,59.89
8641,8801,59.89
8661,8821,59.89
8681,8841,59.89
8701,8861,59.89
8721,8881,59.89
8741,8901,59.89
8761,8921,59.89
8781,8941,59.89
8801,8961,59.89
8821,8981,59.89
8841,9001,59.89
8861,9021,59.89
8881,9041,59.89
8901,9061,59.89
8921,9081,59.89
8941,9101,59.89
8961,9121,59.89
8981,9141,59.89
9001,9161,59.89
9021,9181,59.89
9041,9201,59.89
9061,9221,59.89
10391,10551,59.89
10411,10571,59.89
10431,10591,59.89
10451,10611,59.89
10471,10631,59.89
10491,10651,59.89
10511,10671,59.89
10531,10691,59.89
10551,10711,59.89
10571,10731,59.89
10591,10751,59.89
10611,10771,59.89
10631,10791,59.89
10651,10811,59.89
10671,10831,59.89
10691,10851,59.89
10711,10871,59.89
10731,10891,59.89
10751,10911,59.89
10771,10931,59.89
10791,10951,59.89
10811,10971,59.89
10831,10991,59.89
10851,11011,59.89
10871,11031,59.89
10891,11051,59.89
10911,11071,59.89
10931,11091,59.89
17461,17621,59.89
17481,17641,59.89
17501,17661,59.89
17521,17681,59.89
17541,17701,59.89
17561,17721,59.89
17581,17741,59.89
17601,17761,59.89
17621,17781,59.89
17641,17801,59.89
17661,17821,59.89
17681,17841,59.89
17701,17861,59.89
17721,17881,59.89
17741,17901,59.89
17761,17921,59.89
17781,17941,59.89
17801,17961,59.89
17821,17981,59.89
17841,18001,59.89
17861,18021,59.89
17881,18041,59.89
19331,19491,59.89
19351,19511,59.89
19371,19531,59.89
19391,19551,59.89
19411,19571,59.89
19431,19591,59.89
19451,19611,59.89
19471,19631,59.89
19491,19651,59.89
19511,19671,59.89
19531,19691,59.89
19551,19711,59.89
19571,19731,59.89
19591,19751,59.89
