INJECTION SCHEME : 50ns_297b_255_36_246_36bpi12inj_alt

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	201,		0,		1,		0,	1,	80
2,	1,	ring_2,	201,		0,		1,		0,	1,	80
3,	2,	ring_1,	601,		0,		1,		0,	1,	100
4,	2,	ring_2,	601,		0,		1,		0,	1,	5
5,	3,	ring_1,	1401,		0,		1,		0,	1,	100
6,	3,	ring_2,	1401,		0,		1,		0,	1,	100
7,	4,	ring_1,	1801,		50,		6,		0,	1,	150
8,	4,	ring_2,	2091,		50,		6,		0,	1,	80
9,	5,	ring_1,	2591,		50,		36,		0,	1,	80
10,	5,	ring_2,	2591,		50,		36,		0,	1,	80
11,	6,	ring_1,	3691,		50,		36,		0,	1,	80
12,	6,	ring_2,	3691,		50,		36,		0,	1,	80
13,	7,	ring_1,	11531,		50,		36,		0,	1,	80
14,	7,	ring_2,	11531,		50,		36,		0,	1,	80
15,	8,	ring_1,	12631,		50,		36,		0,	1,	80
16,	8,	ring_2,	12631,		50,		36,		0,	1,	80
17,	9,	ring_1,	20471,		50,		36,		0,	1,	80
18,	9,	ring_2,	20471,		50,		36,		0,	1,	80
19,	10,	ring_1,	21571,		50,		36,		0,	1,	80
20,	10,	ring_2,	21571,		50,		36,		0,	1,	80
21,	11,	ring_2,	29381,		50,		36,		0,	1,	80
22,	11,	ring_1,	29411,		50,		36,		0,	1,	80
23,	12,	ring_1,	30511,		50,		36,		0,	1,	80
24,	12,	ring_2,	30511,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/297
Tot number of B2 bunches(probe/Nominal) : 0/297

Tot number of B1 injections : 12
Tot number of B2 injections : 12

Collisions at IP1&5 : 255
B1-empty at IP1&5 : 42
B2-empty at IP1&5 : 42
Empty-empty at IP1&5 : 3225

Collisions at IP2 : 255
B1-empty at IP2 : 42
B2-empty at IP2 : 42
Empty-empty at IP2 : 3225

Collisions at IP8 : 246
B1-empty at IP8 : 51
B2-empty at IP8 : 51
Empty-empty at IP8 : 3234

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
29471,29621,56.15
29491,29641,56.15
29511,29661,56.15
29531,29681,56.15
29551,29701,56.15
29571,29721,56.15
29591,29741,56.15
29611,29761,56.15
29631,29781,56.15
29651,29801,56.15
29671,29821,56.15
29691,29841,56.15
29711,29861,56.15
29731,29881,56.15
29751,29901,56.15
29771,29921,56.15
29791,29941,56.15
29811,29961,56.15
29831,29981,56.15
29851,30001,56.15
29871,30021,56.15
29891,30041,56.15
29911,30061,56.15
29931,30081,56.15
2591,2751,59.89
2611,2771,59.89
2631,2791,59.89
2651,2811,59.89
2671,2831,59.89
2691,2851,59.89
2711,2871,59.89
2731,2891,59.89
2751,2911,59.89
2771,2931,59.89
2791,2951,59.89
2811,2971,59.89
2831,2991,59.89
2851,3011,59.89
2871,3031,59.89
2891,3051,59.89
2911,3071,59.89
2931,3091,59.89
2951,3111,59.89
2971,3131,59.89
2991,3151,59.89
3011,3171,59.89
3031,3191,59.89
3051,3211,59.89
3071,3231,59.89
3091,3251,59.89
3111,3271,59.89
3131,3291,59.89
3691,3851,59.89
3711,3871,59.89
3731,3891,59.89
3751,3911,59.89
3771,3931,59.89
3791,3951,59.89
3811,3971,59.89
3831,3991,59.89
3851,4011,59.89
3871,4031,59.89
3891,4051,59.89
3911,4071,59.89
3931,4091,59.89
3951,4111,59.89
3971,4131,59.89
3991,4151,59.89
4011,4171,59.89
4031,4191,59.89
4051,4211,59.89
4071,4231,59.89
4091,4251,59.89
4111,4271,59.89
4131,4291,59.89
4151,4311,59.89
4171,4331,59.89
4191,4351,59.89
4211,4371,59.89
4231,4391,59.89
11531,11691,59.89
11551,11711,59.89
11571,11731,59.89
11591,11751,59.89
11611,11771,59.89
11631,11791,59.89
11651,11811,59.89
11671,11831,59.89
11691,11851,59.89
11711,11871,59.89
11731,11891,59.89
11751,11911,59.89
11771,11931,59.89
11791,11951,59.89
11811,11971,59.89
11831,11991,59.89
11851,12011,59.89
11871,12031,59.89
11891,12051,59.89
11911,12071,59.89
11931,12091,59.89
11951,12111,59.89
11971,12131,59.89
11991,12151,59.89
12011,12171,59.89
12031,12191,59.89
12051,12211,59.89
12071,12231,59.89
12631,12791,59.89
12651,12811,59.89
12671,12831,59.89
12691,12851,59.89
12711,12871,59.89
12731,12891,59.89
12751,12911,59.89
12771,12931,59.89
12791,12951,59.89
12811,12971,59.89
12831,12991,59.89
12851,13011,59.89
12871,13031,59.89
12891,13051,59.89
12911,13071,59.89
12931,13091,59.89
12951,13111,59.89
12971,13131,59.89
12991,13151,59.89
13011,13171,59.89
13031,13191,59.89
13051,13211,59.89
13071,13231,59.89
13091,13251,59.89
13111,13271,59.89
13131,13291,59.89
13151,13311,59.89
13171,13331,59.89
20471,20631,59.89
20491,20651,59.89
20511,20671,59.89
20531,20691,59.89
20551,20711,59.89
20571,20731,59.89
20591,20751,59.89
20611,20771,59.89
20631,20791,59.89
20651,20811,59.89
20671,20831,59.89
20691,20851,59.89
20711,20871,59.89
20731,20891,59.89
20751,20911,59.89
20771,20931,59.89
20791,20951,59.89
20811,20971,59.89
20831,20991,59.89
20851,21011,59.89
20871,21031,59.89
20891,21051,59.89
20911,21071,59.89
20931,21091,59.89
20951,21111,59.89
20971,21131,59.89
20991,21151,59.89
21011,21171,59.89
21571,21731,59.89
21591,21751,59.89
21611,21771,59.89
21631,21791,59.89
21651,21811,59.89
21671,21831,59.89
21691,21851,59.89
21711,21871,59.89
21731,21891,59.89
21751,21911,59.89
21771,21931,59.89
21791,21951,59.89
21811,21971,59.89
21831,21991,59.89
21851,22011,59.89
21871,22031,59.89
21891,22051,59.89
21911,22071,59.89
21931,22091,59.89
21951,22111,59.89
21971,22131,59.89
21991,22151,59.89
22011,22171,59.89
22031,22191,59.89
22051,22211,59.89
22071,22231,59.89
22091,22251,59.89
22111,22271,59.89
30511,30671,59.89
30531,30691,59.89
30551,30711,59.89
30571,30731,59.89
30591,30751,59.89
30611,30771,59.89
30631,30791,59.89
30651,30811,59.89
30671,30831,59.89
30691,30851,59.89
30711,30871,59.89
30731,30891,59.89
30751,30911,59.89
30771,30931,59.89
30791,30951,59.89
30811,30971,59.89
30831,30991,59.89
30851,31011,59.89
30871,31031,59.89
30891,31051,59.89
30911,31071,59.89
30931,31091,59.89
30951,31111,59.89
30971,31131,59.89
30991,31151,59.89
31011,31171,59.89
31031,31191,59.89
31051,31211,59.89
29411,29581,63.64
29431,29601,63.64
29451,29621,63.64
29471,29641,63.64
29491,29661,63.64
29511,29681,63.64
29531,29701,63.64
29551,29721,63.64
29571,29741,63.64
29591,29761,63.64
29611,29781,63.64
29631,29801,63.64
29651,29821,63.64
29671,29841,63.64
29691,29861,63.64
29711,29881,63.64
29731,29901,63.64
29751,29921,63.64
29771,29941,63.64
29791,29961,63.64
29811,29981,63.64
29831,30001,63.64
29851,30021,63.64
29871,30041,63.64
29891,30061,63.64
29911,30081,63.64

IR2
RFbucketbeam1,RFbucketbeam2,z-pos/m
2791,11531,-63.64
2811,11551,-63.64
2831,11571,-63.64
2851,11591,-63.64
2871,11611,-63.64
2891,11631,-63.64
2911,11651,-63.64
2931,11671,-63.64
2951,11691,-63.64
2971,11711,-63.64
2991,11731,-63.64
3011,11751,-63.64
3031,11771,-63.64
3051,11791,-63.64
3071,11811,-63.64
3091,11831,-63.64
3111,11851,-63.64
3131,11871,-63.64
3151,11891,-63.64
3171,11911,-63.64
3191,11931,-63.64
3211,11951,-63.64
3231,11971,-63.64
3251,11991,-63.64
3271,12011,-63.64
3291,12031,-63.64
3891,12631,-63.64
3911,12651,-63.64
3931,12671,-63.64
3951,12691,-63.64
3971,12711,-63.64
3991,12731,-63.64
4011,12751,-63.64
4031,12771,-63.64
4051,12791,-63.64
4071,12811,-63.64
4091,12831,-63.64
4111,12851,-63.64
4131,12871,-63.64
4151,12891,-63.64
4171,12911,-63.64
4191,12931,-63.64
4211,12951,-63.64
4231,12971,-63.64
4251,12991,-63.64
4271,13011,-63.64
4291,13031,-63.64
4311,13051,-63.64
4331,13071,-63.64
4351,13091,-63.64
4371,13111,-63.64
4391,13131,-63.64
11731,20471,-63.64
11751,20491,-63.64
11771,20511,-63.64
11791,20531,-63.64
11811,20551,-63.64
11831,20571,-63.64
11851,20591,-63.64
11871,20611,-63.64
11891,20631,-63.64
11911,20651,-63.64
11931,20671,-63.64
11951,20691,-63.64
11971,20711,-63.64
11991,20731,-63.64
12011,20751,-63.64
12031,20771,-63.64
12051,20791,-63.64
12071,20811,-63.64
12091,20831,-63.64
12111,20851,-63.64
12131,20871,-63.64
12151,20891,-63.64
12171,20911,-63.64
12191,20931,-63.64
12211,20951,-63.64
12231,20971,-63.64
12831,21571,-63.64
12851,21591,-63.64
12871,21611,-63.64
12891,21631,-63.64
12911,21651,-63.64
12931,21671,-63.64
12951,21691,-63.64
12971,21711,-63.64
12991,21731,-63.64
13011,21751,-63.64
13031,21771,-63.64
13051,21791,-63.64
13071,21811,-63.64
13091,21831,-63.64
13111,21851,-63.64
13131,21871,-63.64
13151,21891,-63.64
13171,21911,-63.64
13191,21931,-63.64
13211,21951,-63.64
13231,21971,-63.64
13251,21991,-63.64
13271,22011,-63.64
13291,22031,-63.64
13311,22051,-63.64
13331,22071,-63.64
21771,30511,-63.64
21791,30531,-63.64
21811,30551,-63.64
21831,30571,-63.64
21851,30591,-63.64
21871,30611,-63.64
21891,30631,-63.64
21911,30651,-63.64
21931,30671,-63.64
21951,30691,-63.64
21971,30711,-63.64
21991,30731,-63.64
22011,30751,-63.64
22031,30771,-63.64
22051,30791,-63.64
22071,30811,-63.64
22091,30831,-63.64
22111,30851,-63.64
22131,30871,-63.64
22151,30891,-63.64
22171,30911,-63.64
22191,30931,-63.64
22211,30951,-63.64
22231,30971,-63.64
22251,30991,-63.64
22271,31011,-63.64
29491,2591,-63.64
29511,2611,-63.64
29531,2631,-63.64
29551,2651,-63.64
29571,2671,-63.64
29591,2691,-63.64
29611,2711,-63.64
29631,2731,-63.64
29651,2751,-63.64
29671,2771,-63.64
29691,2791,-63.64
29711,2811,-63.64
29731,2831,-63.64
29751,2851,-63.64
29771,2871,-63.64
29791,2891,-63.64
29811,2911,-63.64
29831,2931,-63.64
29851,2951,-63.64
29871,2971,-63.64
29891,2991,-63.64
29911,3011,-63.64
29931,3031,-63.64
29951,3051,-63.64
29971,3071,-63.64
29991,3091,-63.64
30011,3111,-63.64
30031,3131,-63.64
30051,3151,-63.64
30071,3171,-63.64
30091,3191,-63.64
30111,3211,-63.64
30591,3691,-63.64
30611,3711,-63.64
30631,3731,-63.64
30651,3751,-63.64
30671,3771,-63.64
30691,3791,-63.64
30711,3811,-63.64
30731,3831,-63.64
30751,3851,-63.64
30771,3871,-63.64
30791,3891,-63.64
30811,3911,-63.64
30831,3931,-63.64
30851,3951,-63.64
30871,3971,-63.64
30891,3991,-63.64
30911,4011,-63.64
30931,4031,-63.64
30951,4051,-63.64
30971,4071,-63.64
30991,4091,-63.64
31011,4111,-63.64
31031,4131,-63.64
31051,4151,-63.64
31071,4171,-63.64
31091,4191,-63.64
31111,4211,-63.64
31131,4231,-63.64
31151,4251,-63.64
31171,4271,-63.64
31191,4291,-63.64
31211,4311,-63.64
20631,29381,-59.89
20651,29401,-59.89
20671,29421,-59.89
20691,29441,-59.89
20711,29461,-59.89
20731,29481,-59.89
20751,29501,-59.89
20771,29521,-59.89
20791,29541,-59.89
20811,29561,-59.89
20831,29581,-59.89
20851,29601,-59.89
20871,29621,-59.89
20891,29641,-59.89
20911,29661,-59.89
20931,29681,-59.89
20951,29701,-59.89
20971,29721,-59.89
20991,29741,-59.89
21011,29761,-59.89
21031,29781,-59.89
21051,29801,-59.89
21071,29821,-59.89
21091,29841,-59.89
21111,29861,-59.89
21131,29881,-59.89
21151,29901,-59.89
21171,29921,-59.89
2771,11531,-56.15
2791,11551,-56.15
2811,11571,-56.15
2831,11591,-56.15
2851,11611,-56.15
2871,11631,-56.15
2891,11651,-56.15
2911,11671,-56.15
2931,11691,-56.15
2951,11711,-56.15
2971,11731,-56.15
2991,11751,-56.15
3011,11771,-56.15
3031,11791,-56.15
3051,11811,-56.15
3071,11831,-56.15
3091,11851,-56.15
3111,11871,-56.15
3131,11891,-56.15
3151,11911,-56.15
3171,11931,-56.15
3191,11951,-56.15
3211,11971,-56.15
3231,11991,-56.15
3251,12011,-56.15
3271,12031,-56.15
3291,12051,-56.15
3871,12631,-56.15
3891,12651,-56.15
3911,12671,-56.15
3931,12691,-56.15
3951,12711,-56.15
3971,12731,-56.15
3991,12751,-56.15
4011,12771,-56.15
4031,12791,-56.15
4051,12811,-56.15
4071,12831,-56.15
4091,12851,-56.15
4111,12871,-56.15
4131,12891,-56.15
4151,12911,-56.15
4171,12931,-56.15
4191,12951,-56.15
4211,12971,-56.15
4231,12991,-56.15
4251,13011,-56.15
4271,13031,-56.15
4291,13051,-56.15
4311,13071,-56.15
4331,13091,-56.15
4351,13111,-56.15
4371,13131,-56.15
4391,13151,-56.15
11711,20471,-56.15
11731,20491,-56.15
11751,20511,-56.15
11771,20531,-56.15
11791,20551,-56.15
11811,20571,-56.15
11831,20591,-56.15
11851,20611,-56.15
11871,20631,-56.15
11891,20651,-56.15
11911,20671,-56.15
11931,20691,-56.15
11951,20711,-56.15
11971,20731,-56.15
11991,20751,-56.15
12011,20771,-56.15
12031,20791,-56.15
12051,20811,-56.15
12071,20831,-56.15
12091,20851,-56.15
12111,20871,-56.15
12131,20891,-56.15
12151,20911,-56.15
12171,20931,-56.15
12191,20951,-56.15
12211,20971,-56.15
12231,20991,-56.15
12811,21571,-56.15
12831,21591,-56.15
12851,21611,-56.15
12871,21631,-56.15
12891,21651,-56.15
12911,21671,-56.15
12931,21691,-56.15
12951,21711,-56.15
12971,21731,-56.15
12991,21751,-56.15
13011,21771,-56.15
13031,21791,-56.15
13051,21811,-56.15
13071,21831,-56.15
13091,21851,-56.15
13111,21871,-56.15
13131,21891,-56.15
13151,21911,-56.15
13171,21931,-56.15
13191,21951,-56.15
13211,21971,-56.15
13231,21991,-56.15
13251,22011,-56.15
13271,22031,-56.15
13291,22051,-56.15
13311,22071,-56.15
13331,22091,-56.15
21751,30511,-56.15
21771,30531,-56.15
21791,30551,-56.15
21811,30571,-56.15
21831,30591,-56.15
21851,30611,-56.15
21871,30631,-56.15
21891,30651,-56.15
21911,30671,-56.15
21931,30691,-56.15
21951,30711,-56.15
21971,30731,-56.15
21991,30751,-56.15
22011,30771,-56.15
22031,30791,-56.15
22051,30811,-56.15
22071,30831,-56.15
22091,30851,-56.15
22111,30871,-56.15
22131,30891,-56.15
22151,30911,-56.15
22171,30931,-56.15
22191,30951,-56.15
22211,30971,-56.15
22231,30991,-56.15
22251,31011,-56.15
22271,31031,-56.15
29471,2591,-56.15
29491,2611,-56.15
29511,2631,-56.15
29531,2651,-56.15
29551,2671,-56.15
29571,2691,-56.15
29591,2711,-56.15
29611,2731,-56.15
29631,2751,-56.15
29651,2771,-56.15
29671,2791,-56.15
29691,2811,-56.15
29711,2831,-56.15
29731,2851,-56.15
29751,2871,-56.15
29771,2891,-56.15
29791,2911,-56.15
29811,2931,-56.15
29831,2951,-56.15
29851,2971,-56.15
29871,2991,-56.15
29891,3011,-56.15
29911,3031,-56.15
29931,3051,-56.15
29951,3071,-56.15
29971,3091,-56.15
29991,3111,-56.15
30011,3131,-56.15
30031,3151,-56.15
30051,3171,-56.15
30071,3191,-56.15
30091,3211,-56.15
30111,3231,-56.15
30571,3691,-56.15
30591,3711,-56.15
30611,3731,-56.15
30631,3751,-56.15
30651,3771,-56.15
30671,3791,-56.15
30691,3811,-56.15
30711,3831,-56.15
30731,3851,-56.15
30751,3871,-56.15
30771,3891,-56.15
30791,3911,-56.15
30811,3931,-56.15
30831,3951,-56.15
30851,3971,-56.15
30871,3991,-56.15
30891,4011,-56.15
30911,4031,-56.15
30931,4051,-56.15
30951,4071,-56.15
30971,4091,-56.15
30991,4111,-56.15
31011,4131,-56.15
31031,4151,-56.15
31051,4171,-56.15
31071,4191,-56.15
31091,4211,-56.15
31111,4231,-56.15
31131,4251,-56.15
31151,4271,-56.15
31171,4291,-56.15
31191,4311,-56.15
31211,4331,-56.15
20611,29381,-52.41
20631,29401,-52.41
20651,29421,-52.41
20671,29441,-52.41
20691,29461,-52.41
20711,29481,-52.41
20731,29501,-52.41
20751,29521,-52.41
20771,29541,-52.41
20791,29561,-52.41
20811,29581,-52.41
20831,29601,-52.41
20851,29621,-52.41
20871,29641,-52.41
20891,29661,-52.41
20911,29681,-52.41
20931,29701,-52.41
20951,29721,-52.41
20971,29741,-52.41
20991,29761,-52.41
21011,29781,-52.41
21031,29801,-52.41
21051,29821,-52.41
21071,29841,-52.41
21091,29861,-52.41
21111,29881,-52.41
21131,29901,-52.41
21151,29921,-52.41
21171,29941,-52.41
2751,11531,-48.66
2771,11551,-48.66
2791,11571,-48.66
2811,11591,-48.66
2831,11611,-48.66
2851,11631,-48.66
2871,11651,-48.66
2891,11671,-48.66
2911,11691,-48.66
2931,11711,-48.66
2951,11731,-48.66
2971,11751,-48.66
2991,11771,-48.66
3011,11791,-48.66
3031,11811,-48.66
3051,11831,-48.66
3071,11851,-48.66
3091,11871,-48.66
3111,11891,-48.66
3131,11911,-48.66
3151,11931,-48.66
3171,11951,-48.66
3191,11971,-48.66
3211,11991,-48.66
3231,12011,-48.66
3251,12031,-48.66
3271,12051,-48.66
3291,12071,-48.66
3851,12631,-48.66
3871,12651,-48.66
3891,12671,-48.66
3911,12691,-48.66
3931,12711,-48.66
3951,12731,-48.66
3971,12751,-48.66
3991,12771,-48.66
4011,12791,-48.66
4031,12811,-48.66
4051,12831,-48.66
4071,12851,-48.66
4091,12871,-48.66
4111,12891,-48.66
4131,12911,-48.66
4151,12931,-48.66
4171,12951,-48.66
4191,12971,-48.66
4211,12991,-48.66
4231,13011,-48.66
4251,13031,-48.66
4271,13051,-48.66
4291,13071,-48.66
4311,13091,-48.66
4331,13111,-48.66
4351,13131,-48.66
4371,13151,-48.66
4391,13171,-48.66
11691,20471,-48.66
11711,20491,-48.66
11731,20511,-48.66
11751,20531,-48.66
11771,20551,-48.66
11791,20571,-48.66
11811,20591,-48.66
11831,20611,-48.66
11851,20631,-48.66
11871,20651,-48.66
11891,20671,-48.66
11911,20691,-48.66
11931,20711,-48.66
11951,20731,-48.66
11971,20751,-48.66
11991,20771,-48.66
12011,20791,-48.66
12031,20811,-48.66
12051,20831,-48.66
12071,20851,-48.66
12091,20871,-48.66
12111,20891,-48.66
12131,20911,-48.66
12151,20931,-48.66
12171,20951,-48.66
12191,20971,-48.66
12211,20991,-48.66
12231,21011,-48.66
12791,21571,-48.66
12811,21591,-48.66
12831,21611,-48.66
12851,21631,-48.66
12871,21651,-48.66
12891,21671,-48.66
12911,21691,-48.66
12931,21711,-48.66
12951,21731,-48.66
12971,21751,-48.66
12991,21771,-48.66
13011,21791,-48.66
13031,21811,-48.66
13051,21831,-48.66
13071,21851,-48.66
13091,21871,-48.66
13111,21891,-48.66
13131,21911,-48.66
13151,21931,-48.66
13171,21951,-48.66
13191,21971,-48.66
13211,21991,-48.66
13231,22011,-48.66
13251,22031,-48.66
13271,22051,-48.66
13291,22071,-48.66
13311,22091,-48.66
13331,22111,-48.66
21731,30511,-48.66
21751,30531,-48.66
21771,30551,-48.66
21791,30571,-48.66
21811,30591,-48.66
21831,30611,-48.66
21851,30631,-48.66
21871,30651,-48.66
21891,30671,-48.66
21911,30691,-48.66
21931,30711,-48.66
21951,30731,-48.66
21971,30751,-48.66
21991,30771,-48.66
22011,30791,-48.66
22031,30811,-48.66
22051,30831,-48.66
22071,30851,-48.66
22091,30871,-48.66
22111,30891,-48.66
22131,30911,-48.66
22151,30931,-48.66
22171,30951,-48.66
22191,30971,-48.66
22211,30991,-48.66
22231,31011,-48.66
22251,31031,-48.66
22271,31051,-48.66
29451,2591,-48.66
29471,2611,-48.66
29491,2631,-48.66
29511,2651,-48.66
29531,2671,-48.66
29551,2691,-48.66
29571,2711,-48.66
29591,2731,-48.66
29611,2751,-48.66
29631,2771,-48.66
29651,2791,-48.66
29671,2811,-48.66
29691,2831,-48.66
29711,2851,-48.66
29731,2871,-48.66
29751,2891,-48.66
29771,2911,-48.66
29791,2931,-48.66
29811,2951,-48.66
29831,2971,-48.66
29851,2991,-48.66
29871,3011,-48.66
29891,3031,-48.66
29911,3051,-48.66
29931,3071,-48.66
29951,3091,-48.66
29971,3111,-48.66
29991,3131,-48.66
30011,3151,-48.66
30031,3171,-48.66
30051,3191,-48.66
30071,3211,-48.66
30091,3231,-48.66
30111,3251,-48.66
30551,3691,-48.66
30571,3711,-48.66
30591,3731,-48.66
30611,3751,-48.66
30631,3771,-48.66
30651,3791,-48.66
30671,3811,-48.66
30691,3831,-48.66
30711,3851,-48.66
30731,3871,-48.66
30751,3891,-48.66
30771,3911,-48.66
30791,3931,-48.66
30811,3951,-48.66
30831,3971,-48.66
30851,3991,-48.66
30871,4011,-48.66
30891,4031,-48.66
30911,4051,-48.66
30931,4071,-48.66
30951,4091,-48.66
30971,4111,-48.66
30991,4131,-48.66
31011,4151,-48.66
31031,4171,-48.66
31051,4191,-48.66
31071,4211,-48.66
31091,4231,-48.66
31111,4251,-48.66
31131,4271,-48.66
31151,4291,-48.66
31171,4311,-48.66
31191,4331,-48.66
31211,4351,-48.66
20591,29381,-44.92
20611,29401,-44.92
20631,29421,-44.92
20651,29441,-44.92
20671,29461,-44.92
20691,29481,-44.92
20711,29501,-44.92
20731,29521,-44.92
20751,29541,-44.92
20771,29561,-44.92
20791,29581,-44.92
20811,29601,-44.92
20831,29621,-44.92
20851,29641,-44.92
20871,29661,-44.92
20891,29681,-44.92
20911,29701,-44.92
20931,29721,-44.92
20951,29741,-44.92
20971,29761,-44.92
20991,29781,-44.92
21011,29801,-44.92
21031,29821,-44.92
21051,29841,-44.92
21071,29861,-44.92
21091,29881,-44.92
21111,29901,-44.92
21131,29921,-44.92
21151,29941,-44.92
21171,29961,-44.92
2731,11531,-41.18
2751,11551,-41.18
2771,11571,-41.18
2791,11591,-41.18
2811,11611,-41.18
2831,11631,-41.18
2851,11651,-41.18
2871,11671,-41.18
2891,11691,-41.18
2911,11711,-41.18
2931,11731,-41.18
2951,11751,-41.18
2971,11771,-41.18
2991,11791,-41.18
3011,11811,-41.18
3031,11831,-41.18
3051,11851,-41.18
3071,11871,-41.18
3091,11891,-41.18
3111,11911,-41.18
3131,11931,-41.18
3151,11951,-41.18
3171,11971,-41.18
3191,11991,-41.18
3211,12011,-41.18
3231,12031,-41.18
3251,12051,-41.18
3271,12071,-41.18
3291,12091,-41.18
3831,12631,-41.18
3851,12651,-41.18
3871,12671,-41.18
3891,12691,-41.18
3911,12711,-41.18
3931,12731,-41.18
3951,12751,-41.18
3971,12771,-41.18
3991,12791,-41.18
4011,12811,-41.18
4031,12831,-41.18
4051,12851,-41.18
4071,12871,-41.18
4091,12891,-41.18
4111,12911,-41.18
4131,12931,-41.18
4151,12951,-41.18
4171,12971,-41.18
4191,12991,-41.18
4211,13011,-41.18
4231,13031,-41.18
4251,13051,-41.18
4271,13071,-41.18
4291,13091,-41.18
4311,13111,-41.18
4331,13131,-41.18
4351,13151,-41.18
4371,13171,-41.18
4391,13191,-41.18
11671,20471,-41.18
11691,20491,-41.18
11711,20511,-41.18
11731,20531,-41.18
11751,20551,-41.18
11771,20571,-41.18
11791,20591,-41.18
11811,20611,-41.18
11831,20631,-41.18
11851,20651,-41.18
11871,20671,-41.18
11891,20691,-41.18
11911,20711,-41.18
11931,20731,-41.18
11951,20751,-41.18
11971,20771,-41.18
11991,20791,-41.18
12011,20811,-41.18
12031,20831,-41.18
12051,20851,-41.18
12071,20871,-41.18
12091,20891,-41.18
12111,20911,-41.18
12131,20931,-41.18
12151,20951,-41.18
12171,20971,-41.18
12191,20991,-41.18
12211,21011,-41.18
12231,21031,-41.18
12771,21571,-41.18
12791,21591,-41.18
12811,21611,-41.18
12831,21631,-41.18
12851,21651,-41.18
12871,21671,-41.18
12891,21691,-41.18
12911,21711,-41.18
12931,21731,-41.18
12951,21751,-41.18
12971,21771,-41.18
12991,21791,-41.18
13011,21811,-41.18
13031,21831,-41.18
13051,21851,-41.18
13071,21871,-41.18
13091,21891,-41.18
13111,21911,-41.18
13131,21931,-41.18
13151,21951,-41.18
13171,21971,-41.18
13191,21991,-41.18
13211,22011,-41.18
13231,22031,-41.18
13251,22051,-41.18
13271,22071,-41.18
13291,22091,-41.18
13311,22111,-41.18
13331,22131,-41.18
21711,30511,-41.18
21731,30531,-41.18
21751,30551,-41.18
21771,30571,-41.18
21791,30591,-41.18
21811,30611,-41.18
21831,30631,-41.18
21851,30651,-41.18
21871,30671,-41.18
21891,30691,-41.18
21911,30711,-41.18
21931,30731,-41.18
21951,30751,-41.18
21971,30771,-41.18
21991,30791,-41.18
22011,30811,-41.18
22031,30831,-41.18
22051,30851,-41.18
22071,30871,-41.18
22091,30891,-41.18
22111,30911,-41.18
22131,30931,-41.18
22151,30951,-41.18
22171,30971,-41.18
22191,30991,-41.18
22211,31011,-41.18
22231,31031,-41.18
22251,31051,-41.18
22271,31071,-41.18
29431,2591,-41.18
29451,2611,-41.18
29471,2631,-41.18
29491,2651,-41.18
29511,2671,-41.18
29531,2691,-41.18
29551,2711,-41.18
29571,2731,-41.18
29591,2751,-41.18
29611,2771,-41.18
29631,2791,-41.18
29651,2811,-41.18
29671,2831,-41.18
29691,2851,-41.18
29711,2871,-41.18
29731,2891,-41.18
29751,2911,-41.18
29771,2931,-41.18
29791,2951,-41.18
29811,2971,-41.18
29831,2991,-41.18
