INJECTION SCHEME : 25ns_459b_447_351_372_72bpi11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	80
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	901,		0,		1,		0,	1,	80
4,	2,	ring_2,	901,		0,		1,		0,	1,	80
5,	3,	ring_1,	1401,		0,		1,		0,	1,	100
6,	3,	ring_2,	1401,		0,		1,		0,	1,	100
7,	4,	ring_1,	1801,		25,		12,		0,	1,	150
8,	4,	ring_2,	1801,		25,		12,		0,	1,	80
9,	5,	ring_1,	2311,		25,		12,		0,	1,	80
10,	5,	ring_2,	2711,		25,		12,		0,	1,	80
11,	6,	ring_1,	3221,		25,		72,		0,	1,	80
12,	6,	ring_2,	3221,		25,		72,		0,	1,	80
13,	7,	ring_1,	12161,		25,		72,		0,	1,	80
14,	7,	ring_2,	12161,		25,		72,		0,	1,	80
15,	8,	ring_1,	19561,		25,		72,		0,	1,	80
16,	8,	ring_2,	19561,		25,		72,		0,	1,	80
17,	9,	ring_1,	21101,		25,		72,		0,	1,	80
18,	9,	ring_2,	21101,		25,		72,		0,	1,	80
19,	10,	ring_1,	28501,		25,		72,		0,	1,	80
20,	10,	ring_2,	28501,		25,		72,		0,	1,	80
21,	11,	ring_1,	30041,		25,		72,		0,	1,	80
22,	11,	ring_2,	30041,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/459
Tot number of B2 bunches(probe/Nominal) : 0/459

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5 : 447
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3093

Collisions at IP2 : 447
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3093

Collisions at IP8 : 372
B1-empty at IP8 : 87
B2-empty at IP8 : 87
Empty-empty at IP8 : 3168

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
12591,21341,-59.89
12601,21351,-59.89
12611,21361,-59.89
12621,21371,-59.89
12631,21381,-59.89
12641,21391,-59.89
12651,21401,-59.89
12661,21411,-59.89
12671,21421,-59.89
12681,21431,-59.89
12691,21441,-59.89
12701,21451,-59.89
12711,21461,-59.89
12721,21471,-59.89
12731,21481,-59.89
12741,21491,-59.89
12751,21501,-59.89
12761,21511,-59.89
12771,21521,-59.89
12781,21531,-59.89
12791,21541,-59.89
12801,21551,-59.89
12811,21561,-59.89
12821,21571,-59.89
12831,21581,-59.89
12841,21591,-59.89
12851,21601,-59.89
12861,21611,-59.89
12871,21621,-59.89
19751,28501,-59.89
19761,28511,-59.89
19771,28521,-59.89
19781,28531,-59.89
19791,28541,-59.89
19801,28551,-59.89
19811,28561,-59.89
19821,28571,-59.89
19831,28581,-59.89
19841,28591,-59.89
19851,28601,-59.89
19861,28611,-59.89
19871,28621,-59.89
19881,28631,-59.89
19891,28641,-59.89
19901,28651,-59.89
19911,28661,-59.89
19921,28671,-59.89
19931,28681,-59.89
19941,28691,-59.89
19951,28701,-59.89
19961,28711,-59.89
19971,28721,-59.89
19981,28731,-59.89
19991,28741,-59.89
20001,28751,-59.89
20011,28761,-59.89
20021,28771,-59.89
20031,28781,-59.89
20041,28791,-59.89
20051,28801,-59.89
20061,28811,-59.89
20071,28821,-59.89
20081,28831,-59.89
20091,28841,-59.89
20101,28851,-59.89
20111,28861,-59.89
20121,28871,-59.89
20131,28881,-59.89
20141,28891,-59.89
20151,28901,-59.89
20161,28911,-59.89
20171,28921,-59.89
20181,28931,-59.89
20191,28941,-59.89
20201,28951,-59.89
20211,28961,-59.89
20221,28971,-59.89
20231,28981,-59.89
20241,28991,-59.89
20251,29001,-59.89
20261,29011,-59.89
20271,29021,-59.89
21291,30041,-59.89
21301,30051,-59.89
21311,30061,-59.89
21321,30071,-59.89
21331,30081,-59.89
21341,30091,-59.89
21351,30101,-59.89
21361,30111,-59.89
21371,30121,-59.89
21381,30131,-59.89
21391,30141,-59.89
21401,30151,-59.89
21411,30161,-59.89
21421,30171,-59.89
21431,30181,-59.89
21441,30191,-59.89
21451,30201,-59.89
21461,30211,-59.89
21471,30221,-59.89
21481,30231,-59.89
21491,30241,-59.89
21501,30251,-59.89
21511,30261,-59.89
21521,30271,-59.89
21531,30281,-59.89
21541,30291,-59.89
21551,30301,-59.89
21561,30311,-59.89
21571,30321,-59.89
21581,30331,-59.89
21591,30341,-59.89
21601,30351,-59.89
21611,30361,-59.89
21621,30371,-59.89
21631,30381,-59.89
21641,30391,-59.89
21651,30401,-59.89
21661,30411,-59.89
21671,30421,-59.89
21681,30431,-59.89
21691,30441,-59.89
21701,30451,-59.89
21711,30461,-59.89
21721,30471,-59.89
21731,30481,-59.89
21741,30491,-59.89
21751,30501,-59.89
21761,30511,-59.89
21771,30521,-59.89
21781,30531,-59.89
21791,30541,-59.89
21801,30551,-59.89
21811,30561,-59.89
28691,1801,-59.89
28701,1811,-59.89
28711,1821,-59.89
28721,1831,-59.89
28731,1841,-59.89
28741,1851,-59.89
28751,1861,-59.89
28761,1871,-59.89
28771,1881,-59.89
28781,1891,-59.89
28791,1901,-59.89
28801,1911,-59.89
30111,3221,-59.89
30121,3231,-59.89
30131,3241,-59.89
30141,3251,-59.89
30151,3261,-59.89
30161,3271,-59.89
30171,3281,-59.89
30181,3291,-59.89
30191,3301,-59.89
30201,3311,-59.89
30211,3321,-59.89
30221,3331,-59.89
30231,3341,-59.89
30241,3351,-59.89
30251,3361,-59.89
30261,3371,-59.89
30271,3381,-59.89
30281,3391,-59.89
30291,3401,-59.89
30301,3411,-59.89
30311,3421,-59.89
30321,3431,-59.89
30331,3441,-59.89
30341,3451,-59.89
30351,3461,-59.89
30361,3471,-59.89
30371,3481,-59.89
30381,3491,-59.89
30391,3501,-59.89
30401,3511,-59.89
30411,3521,-59.89
30421,3531,-59.89
30431,3541,-59.89
30441,3551,-59.89
30451,3561,-59.89
30461,3571,-59.89
30471,3581,-59.89
30481,3591,-59.89
30491,3601,-59.89
30501,3611,-59.89
30511,3621,-59.89
30521,3631,-59.89
30531,3641,-59.89
30541,3651,-59.89
30551,3661,-59.89
30561,3671,-59.89
30571,3681,-59.89
30581,3691,-59.89
30591,3701,-59.89
30601,3711,-59.89
30611,3721,-59.89
30621,3731,-59.89
30631,3741,-59.89
30641,3751,-59.89
30651,3761,-59.89
30661,3771,-59.89
30671,3781,-59.89
30681,3791,-59.89
30691,3801,-59.89
30701,3811,-59.89
30711,3821,-59.89
30721,3831,-59.89
30731,3841,-59.89
30741,3851,-59.89
30751,3861,-59.89
3401,12161,-56.15
3411,12171,-56.15
3421,12181,-56.15
3431,12191,-56.15
3441,12201,-56.15
3451,12211,-56.15
3461,12221,-56.15
3471,12231,-56.15
3481,12241,-56.15
3491,12251,-56.15
3501,12261,-56.15
3511,12271,-56.15
3521,12281,-56.15
3531,12291,-56.15
3541,12301,-56.15
3551,12311,-56.15
3561,12321,-56.15
3571,12331,-56.15
3581,12341,-56.15
3591,12351,-56.15
3601,12361,-56.15
3611,12371,-56.15
3621,12381,-56.15
3631,12391,-56.15
3641,12401,-56.15
3651,12411,-56.15
3661,12421,-56.15
3671,12431,-56.15
3681,12441,-56.15
3691,12451,-56.15
3701,12461,-56.15
3711,12471,-56.15
3721,12481,-56.15
3731,12491,-56.15
3741,12501,-56.15
3751,12511,-56.15
3761,12521,-56.15
3771,12531,-56.15
3781,12541,-56.15
3791,12551,-56.15
3801,12561,-56.15
3811,12571,-56.15
3821,12581,-56.15
3831,12591,-56.15
3841,12601,-56.15
3851,12611,-56.15
3861,12621,-56.15
3871,12631,-56.15
3881,12641,-56.15
3891,12651,-56.15
3901,12661,-56.15
3911,12671,-56.15
3921,12681,-56.15
3931,12691,-56.15
12341,21101,-56.15
12351,21111,-56.15
12361,21121,-56.15
12371,21131,-56.15
12381,21141,-56.15
12391,21151,-56.15
12401,21161,-56.15
12411,21171,-56.15
12421,21181,-56.15
12431,21191,-56.15
12441,21201,-56.15
12451,21211,-56.15
12461,21221,-56.15
12471,21231,-56.15
12481,21241,-56.15
12491,21251,-56.15
12501,21261,-56.15
12511,21271,-56.15
12521,21281,-56.15
12531,21291,-56.15
12541,21301,-56.15
12551,21311,-56.15
12561,21321,-56.15
12571,21331,-56.15
12581,21341,-56.15
12591,21351,-56.15
12601,21361,-56.15
12611,21371,-56.15
12621,21381,-56.15
12631,21391,-56.15
12641,21401,-56.15
12651,21411,-56.15
12661,21421,-56.15
12671,21431,-56.15
12681,21441,-56.15
12691,21451,-56.15
12701,21461,-56.15
12711,21471,-56.15
12721,21481,-56.15
12731,21491,-56.15
12741,21501,-56.15
12751,21511,-56.15
12761,21521,-56.15
12771,21531,-56.15
12781,21541,-56.15
12791,21551,-56.15
12801,21561,-56.15
12811,21571,-56.15
12821,21581,-56.15
12831,21591,-56.15
12841,21601,-56.15
12851,21611,-56.15
12861,21621,-56.15
12871,21631,-56.15
19741,28501,-56.15
19751,28511,-56.15
19761,28521,-56.15
19771,28531,-56.15
19781,28541,-56.15
19791,28551,-56.15
19801,28561,-56.15
19811,28571,-56.15
19821,28581,-56.15
19831,28591,-56.15
19841,28601,-56.15
19851,28611,-56.15
19861,28621,-56.15
19871,28631,-56.15
19881,28641,-56.15
19891,28651,-56.15
19901,28661,-56.15
19911,28671,-56.15
19921,28681,-56.15
19931,28691,-56.15
19941,28701,-56.15
19951,28711,-56.15
19961,28721,-56.15
19971,28731,-56.15
19981,28741,-56.15
19991,28751,-56.15
20001,28761,-56.15
20011,28771,-56.15
20021,28781,-56.15
20031,28791,-56.15
20041,28801,-56.15
20051,28811,-56.15
20061,28821,-56.15
20071,28831,-56.15
20081,28841,-56.15
20091,28851,-56.15
20101,28861,-56.15
20111,28871,-56.15
20121,28881,-56.15
20131,28891,-56.15
20141,28901,-56.15
20151,28911,-56.15
20161,28921,-56.15
20171,28931,-56.15
20181,28941,-56.15
20191,28951,-56.15
20201,28961,-56.15
20211,28971,-56.15
20221,28981,-56.15
20231,28991,-56.15
20241,29001,-56.15
20251,29011,-56.15
20261,29021,-56.15
20271,29031,-56.15
21281,30041,-56.15
21291,30051,-56.15
21301,30061,-56.15
21311,30071,-56.15
21321,30081,-56.15
21331,30091,-56.15
21341,30101,-56.15
21351,30111,-56.15
21361,30121,-56.15
21371,30131,-56.15
21381,30141,-56.15
21391,30151,-56.15
21401,30161,-56.15
21411,30171,-56.15
21421,30181,-56.15
21431,30191,-56.15
21441,30201,-56.15
21451,30211,-56.15
21461,30221,-56.15
21471,30231,-56.15
21481,30241,-56.15
21491,30251,-56.15
21501,30261,-56.15
21511,30271,-56.15
21521,30281,-56.15
21531,30291,-56.15
21541,30301,-56.15
21551,30311,-56.15
21561,30321,-56.15
21571,30331,-56.15
21581,30341,-56.15
21591,30351,-56.15
21601,30361,-56.15
21611,30371,-56.15
21621,30381,-56.15
21631,30391,-56.15
21641,30401,-56.15
21651,30411,-56.15
21661,30421,-56.15
21671,30431,-56.15
21681,30441,-56.15
21691,30451,-56.15
21701,30461,-56.15
21711,30471,-56.15
21721,30481,-56.15
21731,30491,-56.15
21741,30501,-56.15
21751,30511,-56.15
21761,30521,-56.15
21771,30531,-56.15
21781,30541,-56.15
21791,30551,-56.15
21801,30561,-56.15
21811,30571,-56.15
28681,1801,-56.15
28691,1811,-56.15
28701,1821,-56.15
28711,1831,-56.15
28721,1841,-56.15
28731,1851,-56.15
28741,1861,-56.15
28751,1871,-56.15
28761,1881,-56.15
28771,1891,-56.15
28781,1901,-56.15
28791,1911,-56.15
30101,3221,-56.15
30111,3231,-56.15
30121,3241,-56.15
30131,3251,-56.15
30141,3261,-56.15
30151,3271,-56.15
30161,3281,-56.15
30171,3291,-56.15
30181,3301,-56.15
30191,3311,-56.15
30201,3321,-56.15
30211,3331,-56.15
30221,3341,-56.15
30231,3351,-56.15
30241,3361,-56.15
30251,3371,-56.15
30261,3381,-56.15
30271,3391,-56.15
30281,3401,-56.15
30291,3411,-56.15
30301,3421,-56.15
30311,3431,-56.15
30321,3441,-56.15
30331,3451,-56.15
30341,3461,-56.15
30351,3471,-56.15
30361,3481,-56.15
30371,3491,-56.15
30381,3501,-56.15
30391,3511,-56.15
30401,3521,-56.15
30411,3531,-56.15
30421,3541,-56.15
30431,3551,-56.15
30441,3561,-56.15
30451,3571,-56.15
30461,3581,-56.15
30471,3591,-56.15
30481,3601,-56.15
30491,3611,-56.15
30501,3621,-56.15
30511,3631,-56.15
30521,3641,-56.15
30531,3651,-56.15
30541,3661,-56.15
30551,3671,-56.15
30561,3681,-56.15
30571,3691,-56.15
30581,3701,-56.15
30591,3711,-56.15
30601,3721,-56.15
30611,3731,-56.15
30621,3741,-56.15
30631,3751,-56.15
30641,3761,-56.15
30651,3771,-56.15
30661,3781,-56.15
30671,3791,-56.15
30681,3801,-56.15
30691,3811,-56.15
30701,3821,-56.15
30711,3831,-56.15
30721,3841,-56.15
30731,3851,-56.15
30741,3861,-56.15
30751,3871,-56.15
3391,12161,-52.41
3401,12171,-52.41
3411,12181,-52.41
3421,12191,-52.41
3431,12201,-52.41
3441,12211,-52.41
3451,12221,-52.41
3461,12231,-52.41
3471,12241,-52.41
3481,12251,-52.41
3491,12261,-52.41
3501,12271,-52.41
3511,12281,-52.41
3521,12291,-52.41
3531,12301,-52.41
3541,12311,-52.41
3551,12321,-52.41
3561,12331,-52.41
3571,12341,-52.41
3581,12351,-52.41
3591,12361,-52.41
3601,12371,-52.41
3611,12381,-52.41
3621,12391,-52.41
3631,12401,-52.41
3641,12411,-52.41
3651,12421,-52.41
3661,12431,-52.41
3671,12441,-52.41
3681,12451,-52.41
3691,12461,-52.41
3701,12471,-52.41
3711,12481,-52.41
3721,12491,-52.41
3731,12501,-52.41
3741,12511,-52.41
3751,12521,-52.41
3761,12531,-52.41
3771,12541,-52.41
3781,12551,-52.41
3791,12561,-52.41
3801,12571,-52.41
3811,12581,-52.41
3821,12591,-52.41
3831,12601,-52.41
3841,12611,-52.41
3851,12621,-52.41
3861,12631,-52.41
3871,12641,-52.41
3881,12651,-52.41
3891,12661,-52.41
3901,12671,-52.41
3911,12681,-52.41
3921,12691,-52.41
3931,12701,-52.41
12331,21101,-52.41
12341,21111,-52.41
12351,21121,-52.41
12361,21131,-52.41
12371,21141,-52.41
12381,21151,-52.41
12391,21161,-52.41
12401,21171,-52.41
12411,21181,-52.41
12421,21191,-52.41
12431,21201,-52.41
12441,21211,-52.41
12451,21221,-52.41
12461,21231,-52.41
12471,21241,-52.41
12481,21251,-52.41
12491,21261,-52.41
12501,21271,-52.41
12511,21281,-52.41
12521,21291,-52.41
12531,21301,-52.41
12541,21311,-52.41
12551,21321,-52.41
12561,21331,-52.41
12571,21341,-52.41
12581,21351,-52.41
12591,21361,-52.41
12601,21371,-52.41
12611,21381,-52.41
12621,21391,-52.41
12631,21401,-52.41
12641,21411,-52.41
12651,21421,-52.41
12661,21431,-52.41
12671,21441,-52.41
12681,21451,-52.41
12691,21461,-52.41
12701,21471,-52.41
12711,21481,-52.41
12721,21491,-52.41
12731,21501,-52.41
12741,21511,-52.41
12751,21521,-52.41
12761,21531,-52.41
12771,21541,-52.41
12781,21551,-52.41
12791,21561,-52.41
12801,21571,-52.41
12811,21581,-52.41
12821,21591,-52.41
12831,21601,-52.41
12841,21611,-52.41
12851,21621,-52.41
12861,21631,-52.41
12871,21641,-52.41
19731,28501,-52.41
19741,28511,-52.41
19751,28521,-52.41
19761,28531,-52.41
19771,28541,-52.41
19781,28551,-52.41
19791,28561,-52.41
19801,28571,-52.41
19811,28581,-52.41
19821,28591,-52.41
19831,28601,-52.41
19841,28611,-52.41
19851,28621,-52.41
19861,28631,-52.41
19871,28641,-52.41
19881,28651,-52.41
19891,28661,-52.41
19901,28671,-52.41
19911,28681,-52.41
19921,28691,-52.41
19931,28701,-52.41
19941,28711,-52.41
19951,28721,-52.41
19961,28731,-52.41
19971,28741,-52.41
19981,28751,-52.41
19991,28761,-52.41
20001,28771,-52.41
20011,28781,-52.41
20021,28791,-52.41
20031,28801,-52.41
20041,28811,-52.41
20051,28821,-52.41
20061,28831,-52.41
20071,28841,-52.41
20081,28851,-52.41
20091,28861,-52.41
20101,28871,-52.41
20111,28881,-52.41
20121,28891,-52.41
20131,28901,-52.41
20141,28911,-52.41
20151,28921,-52.41
20161,28931,-52.41
20171,28941,-52.41
20181,28951,-52.41
20191,28961,-52.41
20201,28971,-52.41
20211,28981,-52.41
20221,28991,-52.41
20231,29001,-52.41
20241,29011,-52.41
20251,29021,-52.41
20261,29031,-52.41
20271,29041,-52.41
21271,30041,-52.41
21281,30051,-52.41
21291,30061,-52.41
21301,30071,-52.41
21311,30081,-52.41
21321,30091,-52.41
21331,30101,-52.41
21341,30111,-52.41
21351,30121,-52.41
21361,30131,-52.41
21371,30141,-52.41
21381,30151,-52.41
21391,30161,-52.41
21401,30171,-52.41
21411,30181,-52.41
21421,30191,-52.41
21431,30201,-52.41
21441,30211,-52.41
21451,30221,-52.41
21461,30231,-52.41
21471,30241,-52.41
21481,30251,-52.41
21491,30261,-52.41
21501,30271,-52.41
21511,30281,-52.41
21521,30291,-52.41
21531,30301,-52.41
21541,30311,-52.41
21551,30321,-52.41
21561,30331,-52.41
21571,30341,-52.41
21581,30351,-52.41
21591,30361,-52.41
21601,30371,-52.41
21611,30381,-52.41
21621,30391,-52.41
21631,30401,-52.41
21641,30411,-52.41
21651,30421,-52.41
21661,30431,-52.41
21671,30441,-52.41
21681,30451,-52.41
21691,30461,-52.41
21701,30471,-52.41
21711,30481,-52.41
21721,30491,-52.41
21731,30501,-52.41
21741,30511,-52.41
21751,30521,-52.41
21761,30531,-52.41
21771,30541,-52.41
21781,30551,-52.41
21791,30561,-52.41
21801,30571,-52.41
21811,30581,-52.41
28671,1801,-52.41
28681,1811,-52.41
28691,1821,-52.41
28701,1831,-52.41
28711,1841,-52.41
28721,1851,-52.41
28731,1861,-52.41
28741,1871,-52.41
28751,1881,-52.41
28761,1891,-52.41
28771,1901,-52.41
28781,1911,-52.41
30091,3221,-52.41
30101,3231,-52.41
30111,3241,-52.41
30121,3251,-52.41
30131,3261,-52.41
30141,3271,-52.41
30151,3281,-52.41
30161,3291,-52.41
30171,3301,-52.41
30181,3311,-52.41
30191,3321,-52.41
30201,3331,-52.41
30211,3341,-52.41
30221,3351,-52.41
30231,3361,-52.41
30241,3371,-52.41
30251,3381,-52.41
30261,3391,-52.41
30271,3401,-52.41
30281,3411,-52.41
30291,3421,-52.41
30301,3431,-52.41
30311,3441,-52.41
30321,3451,-52.41
30331,3461,-52.41
30341,3471,-52.41
30351,3481,-52.41
30361,3491,-52.41
30371,3501,-52.41
30381,3511,-52.41
30391,3521,-52.41
30401,3531,-52.41
30411,3541,-52.41
30421,3551,-52.41
30431,3561,-52.41
30441,3571,-52.41
30451,3581,-52.41
30461,3591,-52.41
30471,3601,-52.41
30481,3611,-52.41
30491,3621,-52.41
30501,3631,-52.41
30511,3641,-52.41
30521,3651,-52.41
30531,3661,-52.41
30541,3671,-52.41
30551,3681,-52.41
30561,3691,-52.41
30571,3701,-52.41
30581,3711,-52.41
30591,3721,-52.41
30601,3731,-52.41
30611,3741,-52.41
30621,3751,-52.41
30631,3761,-52.41
30641,3771,-52.41
30651,3781,-52.41
30661,3791,-52.41
30671,3801,-52.41
30681,3811,-52.41
30691,3821,-52.41
30701,3831,-52.41
30711,3841,-52.41
30721,3851,-52.41
30731,3861,-52.41
30741,3871,-52.41
30751,3881,-52.41
3381,12161,-48.66
3391,12171,-48.66
3401,12181,-48.66
3411,12191,-48.66
3421,12201,-48.66
3431,12211,-48.66
3441,12221,-48.66
3451,12231,-48.66
3461,12241,-48.66
3471,12251,-48.66
3481,12261,-48.66
3491,12271,-48.66
3501,12281,-48.66
3511,12291,-48.66
3521,12301,-48.66
3531,12311,-48.66
3541,12321,-48.66
3551,12331,-48.66
3561,12341,-48.66
3571,12351,-48.66
3581,12361,-48.66
3591,12371,-48.66
3601,12381,-48.66
3611,12391,-48.66
3621,12401,-48.66
3631,12411,-48.66
3641,12421,-48.66
3651,12431,-48.66
3661,12441,-48.66
3671,12451,-48.66
3681,12461,-48.66
3691,12471,-48.66
3701,12481,-48.66
3711,12491,-48.66
3721,12501,-48.66
3731,12511,-48.66
3741,12521,-48.66
3751,12531,-48.66
3761,12541,-48.66
3771,12551,-48.66
3781,12561,-48.66
3791,12571,-48.66
3801,12581,-48.66
3811,12591,-48.66
3821,12601,-48.66
3831,12611,-48.66
3841,12621,-48.66
3851,12631,-48.66
3861,12641,-48.66
3871,12651,-48.66
3881,12661,-48.66
3891,12671,-48.66
3901,12681,-48.66
3911,12691,-48.66
3921,12701,-48.66
3931,12711,-48.66
12321,21101,-48.66
12331,21111,-48.66
12341,21121,-48.66
12351,21131,-48.66
12361,21141,-48.66
12371,21151,-48.66
12381,21161,-48.66
12391,21171,-48.66
12401,21181,-48.66
12411,21191,-48.66
12421,21201,-48.66
12431,21211,-48.66
12441,21221,-48.66
12451,21231,-48.66
12461,21241,-48.66
12471,21251,-48.66
12481,21261,-48.66
12491,21271,-48.66
12501,21281,-48.66
12511,21291,-48.66
12521,21301,-48.66
12531,21311,-48.66
12541,21321,-48.66
12551,21331,-48.66
12561,21341,-48.66
12571,21351,-48.66
12581,21361,-48.66
12591,21371,-48.66
12601,21381,-48.66
12611,21391,-48.66
12621,21401,-48.66
12631,21411,-48.66
12641,21421,-48.66
12651,21431,-48.66
12661,21441,-48.66
12671,21451,-48.66
12681,21461,-48.66
12691,21471,-48.66
12701,21481,-48.66
12711,21491,-48.66
12721,21501,-48.66
12731,21511,-48.66
12741,21521,-48.66
12751,21531,-48.66
12761,21541,-48.66
12771,21551,-48.66
12781,21561,-48.66
12791,21571,-48.66
12801,21581,-48.66
12811,21591,-48.66
12821,21601,-48.66
12831,21611,-48.66
12841,21621,-48.66
12851,21631,-48.66
12861,21641,-48.66
12871,21651,-48.66
19721,28501,-48.66
19731,28511,-48.66
19741,28521,-48.66
19751,28531,-48.66
19761,28541,-48.66
19771,28551,-48.66
19781,28561,-48.66
19791,28571,-48.66
19801,28581,-48.66
19811,28591,-48.66
19821,28601,-48.66
19831,28611,-48.66
19841,28621,-48.66
19851,28631,-48.66
19861,28641,-48.66
19871,28651,-48.66
19881,28661,-48.66
19891,28671,-48.66
19901,28681,-48.66
19911,28691,-48.66
19921,28701,-48.66
19931,28711,-48.66
19941,28721,-48.66
19951,28731,-48.66
19961,28741,-48.66
19971,28751,-48.66
19981,28761,-48.66
19991,28771,-48.66
20001,28781,-48.66
20011,28791,-48.66
20021,28801,-48.66
20031,28811,-48.66
20041,28821,-48.66
20051,28831,-48.66
20061,28841,-48.66
20071,28851,-48.66
20081,28861,-48.66
20091,28871,-48.66
20101,28881,-48.66
20111,28891,-48.66
20121,28901,-48.66
20131,28911,-48.66
20141,28921,-48.66
20151,28931,-48.66
20161,28941,-48.66
20171,28951,-48.66
20181,28961,-48.66
20191,28971,-48.66
20201,28981,-48.66
20211,28991,-48.66
20221,29001,-48.66
20231,29011,-48.66
20241,29021,-48.66
20251,29031,-48.66
20261,29041,-48.66
20271,29051,-48.66
21261,30041,-48.66
21271,30051,-48.66
21281,30061,-48.66
21291,30071,-48.66
21301,30081,-48.66
21311,30091,-48.66
21321,30101,-48.66
21331,30111,-48.66
21341,30121,-48.66
21351,30131,-48.66
21361,30141,-48.66
21371,30151,-48.66
21381,30161,-48.66
21391,30171,-48.66
21401,30181,-48.66
21411,30191,-48.66
21421,30201,-48.66
21431,30211,-48.66
21441,30221,-48.66
21451,30231,-48.66
21461,30241,-48.66
21471,30251,-48.66
21481,30261,-48.66
21491,30271,-48.66
21501,30281,-48.66
21511,30291,-48.66
21521,30301,-48.66
21531,30311,-48.66
21541,30321,-48.66
21551,30331,-48.66
21561,30341,-48.66
21571,30351,-48.66
21581,30361,-48.66
21591,30371,-48.66
21601,30381,-48.66
21611,30391,-48.66
21621,30401,-48.66
21631,30411,-48.66
21641,30421,-48.66
21651,30431,-48.66
21661,30441,-48.66
21671,30451,-48.66
21681,30461,-48.66
21691,30471,-48.66
21701,30481,-48.66
21711,30491,-48.66
21721,30501,-48.66
21731,30511,-48.66
21741,30521,-48.66
21751,30531,-48.66
21761,30541,-48.66
21771,30551,-48.66
21781,30561,-48.66
21791,30571,-48.66
21801,30581,-48.66
21811,30591,-48.66
28661,1801,-48.66
28671,1811,-48.66
28681,1821,-48.66
28691,1831,-48.66
28701,1841,-48.66
28711,1851,-48.66
28721,1861,-48.66
28731,1871,-48.66
28741,1881,-48.66
28751,1891,-48.66
28761,1901,-48.66
28771,1911,-48.66
30081,3221,-48.66
30091,3231,-48.66
30101,3241,-48.66
30111,3251,-48.66
30121,3261,-48.66
30131,3271,-48.66
30141,3281,-48.66
30151,3291,-48.66
30161,3301,-48.66
30171,3311,-48.66
30181,3321,-48.66
30191,3331,-48.66
30201,3341,-48.66
30211,3351,-48.66
30221,3361,-48.66
30231,3371,-48.66
30241,3381,-48.66
30251,3391,-48.66
30261,3401,-48.66
30271,3411,-48.66
30281,3421,-48.66
30291,3431,-48.66
30301,3441,-48.66
30311,3451,-48.66
30321,3461,-48.66
30331,3471,-48.66
30341,3481,-48.66
30351,3491,-48.66
30361,3501,-48.66
30371,3511,-48.66
30381,3521,-48.66
30391,3531,-48.66
30401,3541,-48.66
30411,3551,-48.66
30421,3561,-48.66
30431,3571,-48.66
30441,3581,-48.66
30451,3591,-48.66
30461,3601,-48.66
30471,3611,-48.66
30481,3621,-48.66
30491,3631,-48.66
30501,3641,-48.66
30511,3651,-48.66
30521,3661,-48.66
30531,3671,-48.66
30541,3681,-48.66
30551,3691,-48.66
30561,3701,-48.66
30571,3711,-48.66
30581,3721,-48.66
30591,3731,-48.66
30601,3741,-48.66
30611,3751,-48.66
30621,3761,-48.66
30631,3771,-48.66
30641,3781,-48.66
30651,3791,-48.66
30661,3801,-48.66
30671,3811,-48.66
30681,3821,-48.66
30691,3831,-48.66
30701,3841,-48.66
30711,3851,-48.66
30721,3861,-48.66
30731,3871,-48.66
30741,3881,-48.66
30751,3891,-48.66
3371,12161,-44.92
3381,12171,-44.92
3391,12181,-44.92
3401,12191,-44.92
3411,12201,-44.92
3421,12211,-44.92
3431,12221,-44.92
3441,12231,-44.92
3451,12241,-44.92
3461,12251,-44.92
3471,12261,-44.92
3481,12271,-44.92
3491,12281,-44.92
3501,12291,-44.92
3511,12301,-44.92
3521,12311,-44.92
3531,12321,-44.92
3541,12331,-44.92
3551,12341,-44.92
3561,12351,-44.92
3571,12361,-44.92
3581,12371,-44.92
3591,12381,-44.92
3601,12391,-44.92
3611,12401,-44.92
3621,12411,-44.92
3631,12421,-44.92
3641,12431,-44.92
3651,12441,-44.92
3661,12451,-44.92
3671,12461,-44.92
3681,12471,-44.92
3691,12481,-44.92
3701,12491,-44.92
3711,12501,-44.92
3721,12511,-44.92
3731,12521,-44.92
3741,12531,-44.92
3751,12541,-44.92
3761,12551,-44.92
3771,12561,-44.92
3781,12571,-44.92
3791,12581,-44.92
3801,12591,-44.92
3811,12601,-44.92
3821,12611,-44.92
3831,12621,-44.92
3841,12631,-44.92
3851,12641,-44.92
3861,12651,-44.92
3871,12661,-44.92
3881,12671,-44.92
3891,12681,-44.92
3901,12691,-44.92
3911,12701,-44.92
3921,12711,-44.92
3931,12721,-44.92
12311,21101,-44.92
12321,21111,-44.92
12331,21121,-44.92
12341,21131,-44.92
12351,21141,-44.92
12361,21151,-44.92
