INJECTION SCHEME : 50ns_298b_256_38_246_36bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	291,		50,		6,		0,	1,	80
3,	2,	ring_1,	791,		50,		36,		0,	1,	80
4,	2,	ring_2,	791,		50,		36,		0,	1,	80
5,	3,	ring_1,	1891,		50,		36,		0,	1,	80
6,	3,	ring_2,	1891,		50,		36,		0,	1,	80
7,	4,	ring_1,	9361,		0,		1,		0,	1,	5
8,	4,	ring_2,	9361,		0,		1,		0,	1,	80
9,	5,	ring_1,	9731,		50,		36,		0,	1,	80
10,	5,	ring_2,	9731,		50,		36,		0,	1,	80
11,	6,	ring_1,	10831,		50,		36,		0,	1,	80
12,	6,	ring_2,	10831,		50,		36,		0,	1,	80
13,	7,	ring_1,	11931,		0,		1,		0,	1,	80
14,	7,	ring_2,	11931,		0,		1,		0,	1,	80
15,	8,	ring_1,	18271,		0,		1,		0,	1,	80
16,	8,	ring_2,	18271,		0,		1,		0,	1,	80
17,	9,	ring_1,	18671,		50,		36,		0,	1,	80
18,	9,	ring_2,	18671,		50,		36,		0,	1,	80
19,	10,	ring_1,	19771,		50,		36,		0,	1,	80
20,	10,	ring_2,	19771,		50,		36,		0,	1,	80
21,	11,	ring_1,	20841,		0,		1,		0,	1,	80
22,	11,	ring_2,	20841,		0,		1,		0,	1,	80
23,	12,	ring_2,	27581,		50,		36,		0,	1,	80
24,	12,	ring_1,	27611,		50,		36,		0,	1,	80
25,	13,	ring_1,	28711,		50,		36,		0,	1,	80
26,	13,	ring_2,	28711,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/298
Tot number of B2 bunches(probe/Nominal) : 0/298

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5 : 254
B1-empty at IP1&5 : 44
B2-empty at IP1&5 : 44
Empty-empty at IP1&5 : 3222

Collisions at IP2 : 254
B1-empty at IP2 : 44
B2-empty at IP2 : 44
Empty-empty at IP2 : 3222

Collisions at IP8 : 246
B1-empty at IP8 : 52
B2-empty at IP8 : 52
Empty-empty at IP8 : 3230

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
2451,2431,-7.49
2471,2451,-7.49
2491,2471,-7.49
2511,2491,-7.49
2531,2511,-7.49
2551,2531,-7.49
2571,2551,-7.49
2591,2571,-7.49
9751,9731,-7.49
9771,9751,-7.49
9791,9771,-7.49
9811,9791,-7.49
9831,9811,-7.49
9851,9831,-7.49
9871,9851,-7.49
9891,9871,-7.49
9911,9891,-7.49
9931,9911,-7.49
9951,9931,-7.49
9971,9951,-7.49
9991,9971,-7.49
10011,9991,-7.49
10031,10011,-7.49
10051,10031,-7.49
10071,10051,-7.49
10091,10071,-7.49
10111,10091,-7.49
10131,10111,-7.49
10151,10131,-7.49
10171,10151,-7.49
10191,10171,-7.49
10211,10191,-7.49
10231,10211,-7.49
10251,10231,-7.49
10271,10251,-7.49
10291,10271,-7.49
10311,10291,-7.49
10331,10311,-7.49
10351,10331,-7.49
10371,10351,-7.49
10391,10371,-7.49
10411,10391,-7.49
10431,10411,-7.49
10851,10831,-7.49
10871,10851,-7.49
10891,10871,-7.49
10911,10891,-7.49
10931,10911,-7.49
10951,10931,-7.49
10971,10951,-7.49
10991,10971,-7.49
11011,10991,-7.49
11031,11011,-7.49
11051,11031,-7.49
11071,11051,-7.49
11091,11071,-7.49
11111,11091,-7.49
11131,11111,-7.49
11151,11131,-7.49
11171,11151,-7.49
11191,11171,-7.49
11211,11191,-7.49
11231,11211,-7.49
11251,11231,-7.49
11271,11251,-7.49
11291,11271,-7.49
11311,11291,-7.49
11331,11311,-7.49
11351,11331,-7.49
11371,11351,-7.49
11391,11371,-7.49
11411,11391,-7.49
11431,11411,-7.49
11451,11431,-7.49
11471,11451,-7.49
11491,11471,-7.49
11511,11491,-7.49
11531,11511,-7.49
18691,18671,-7.49
18711,18691,-7.49
18731,18711,-7.49
18751,18731,-7.49
18771,18751,-7.49
18791,18771,-7.49
18811,18791,-7.49
18831,18811,-7.49
18851,18831,-7.49
18871,18851,-7.49
18891,18871,-7.49
18911,18891,-7.49
18931,18911,-7.49
18951,18931,-7.49
18971,18951,-7.49
18991,18971,-7.49
19011,18991,-7.49
19031,19011,-7.49
19051,19031,-7.49
19071,19051,-7.49
19091,19071,-7.49
19111,19091,-7.49
19131,19111,-7.49
19151,19131,-7.49
19171,19151,-7.49
19191,19171,-7.49
19211,19191,-7.49
19231,19211,-7.49
19251,19231,-7.49
19271,19251,-7.49
19291,19271,-7.49
19311,19291,-7.49
19331,19311,-7.49
19351,19331,-7.49
19371,19351,-7.49
19791,19771,-7.49
19811,19791,-7.49
19831,19811,-7.49
19851,19831,-7.49
19871,19851,-7.49
19891,19871,-7.49
19911,19891,-7.49
19931,19911,-7.49
19951,19931,-7.49
19971,19951,-7.49
19991,19971,-7.49
20011,19991,-7.49
20031,20011,-7.49
20051,20031,-7.49
20071,20051,-7.49
20091,20071,-7.49
20111,20091,-7.49
20131,20111,-7.49
20151,20131,-7.49
20171,20151,-7.49
20191,20171,-7.49
20211,20191,-7.49
20231,20211,-7.49
20251,20231,-7.49
20271,20251,-7.49
20291,20271,-7.49
20311,20291,-7.49
20331,20311,-7.49
20351,20331,-7.49
20371,20351,-7.49
20391,20371,-7.49
20411,20391,-7.49
20431,20411,-7.49
20451,20431,-7.49
20471,20451,-7.49
28731,28711,-7.49
28751,28731,-7.49
28771,28751,-7.49
28791,28771,-7.49
28811,28791,-7.49
28831,28811,-7.49
28851,28831,-7.49
28871,28851,-7.49
28891,28871,-7.49
28911,28891,-7.49
28931,28911,-7.49
28951,28931,-7.49
28971,28951,-7.49
28991,28971,-7.49
29011,28991,-7.49
29031,29011,-7.49
29051,29031,-7.49
29071,29051,-7.49
29091,29071,-7.49
29111,29091,-7.49
29131,29111,-7.49
29151,29131,-7.49
29171,29151,-7.49
29191,29171,-7.49
29211,29191,-7.49
29231,29211,-7.49
29251,29231,-7.49
29271,29251,-7.49
29291,29271,-7.49
29311,29291,-7.49
29331,29311,-7.49
29351,29331,-7.49
29371,29351,-7.49
29391,29371,-7.49
29411,29391,-7.49
27611,27601,-3.74
27631,27621,-3.74
27651,27641,-3.74
27671,27661,-3.74
27691,27681,-3.74
27711,27701,-3.74
27731,27721,-3.74
27751,27741,-3.74
27771,27761,-3.74
27791,27781,-3.74
27811,27801,-3.74
27831,27821,-3.74
27851,27841,-3.74
27871,27861,-3.74
27891,27881,-3.74
27911,27901,-3.74
27931,27921,-3.74
27951,27941,-3.74
27971,27961,-3.74
27991,27981,-3.74
28011,28001,-3.74
28031,28021,-3.74
28051,28041,-3.74
28071,28061,-3.74
28091,28081,-3.74
28111,28101,-3.74
28131,28121,-3.74
28151,28141,-3.74
28171,28161,-3.74
28191,28181,-3.74
28211,28201,-3.74
28231,28221,-3.74
28251,28241,-3.74
28271,28261,-3.74
28291,28281,-3.74
791,791,0
811,811,0
831,831,0
851,851,0
871,871,0
891,891,0
911,911,0
931,931,0
951,951,0
971,971,0
991,991,0
1011,1011,0
1031,1031,0
1051,1051,0
1071,1071,0
1091,1091,0
1111,1111,0
1131,1131,0
1151,1151,0
1171,1171,0
1191,1191,0
1211,1211,0
1231,1231,0
1251,1251,0
1271,1271,0
1291,1291,0
1311,1311,0
1331,1331,0
1351,1351,0
1371,1371,0
1391,1391,0
1411,1411,0
1431,1431,0
1451,1451,0
1471,1471,0
1491,1491,0
1891,1891,0
1911,1911,0
1931,1931,0
1951,1951,0
1971,1971,0
1991,1991,0
2011,2011,0
2031,2031,0
2051,2051,0
2071,2071,0
2091,2091,0
2111,2111,0
2131,2131,0
2151,2151,0
2171,2171,0
2191,2191,0
2211,2211,0
2231,2231,0
2251,2251,0
2271,2271,0
2291,2291,0
2311,2311,0
2331,2331,0
2351,2351,0
2371,2371,0
2391,2391,0
2411,2411,0
2431,2431,0
2451,2451,0
2471,2471,0
2491,2491,0
2511,2511,0
2531,2531,0
2551,2551,0
2571,2571,0
2591,2591,0
9361,9361,0
9731,9731,0
9751,9751,0
9771,9771,0
9791,9791,0
9811,9811,0
9831,9831,0
9851,9851,0
9871,9871,0
9891,9891,0
9911,9911,0
9931,9931,0
9951,9951,0
9971,9971,0
9991,9991,0
10011,10011,0
10031,10031,0
10051,10051,0
10071,10071,0
10091,10091,0
10111,10111,0
10131,10131,0
10151,10151,0
10171,10171,0
10191,10191,0
10211,10211,0
10231,10231,0
10251,10251,0
10271,10271,0
10291,10291,0
10311,10311,0
10331,10331,0
10351,10351,0
10371,10371,0
10391,10391,0
10411,10411,0
10431,10431,0
10831,10831,0
10851,10851,0
10871,10871,0
10891,10891,0
10911,10911,0
10931,10931,0
10951,10951,0
10971,10971,0
10991,10991,0
11011,11011,0
11031,11031,0
11051,11051,0
11071,11071,0
11091,11091,0
11111,11111,0
11131,11131,0
11151,11151,0
11171,11171,0
11191,11191,0
11211,11211,0
11231,11231,0
11251,11251,0
11271,11271,0
11291,11291,0
11311,11311,0
11331,11331,0
11351,11351,0
11371,11371,0
11391,11391,0
11411,11411,0
11431,11431,0
11451,11451,0
11471,11471,0
11491,11491,0
11511,11511,0
11531,11531,0
11931,11931,0
18271,18271,0
18671,18671,0
18691,18691,0
18711,18711,0
18731,18731,0
18751,18751,0
18771,18771,0
18791,18791,0
18811,18811,0
18831,18831,0
18851,18851,0
18871,18871,0
18891,18891,0
18911,18911,0
18931,18931,0
18951,18951,0
18971,18971,0
18991,18991,0
19011,19011,0
19031,19031,0
19051,19051,0
19071,19071,0
19091,19091,0
19111,19111,0
19131,19131,0
19151,19151,0
19171,19171,0
19191,19191,0
19211,19211,0
19231,19231,0
19251,19251,0
19271,19271,0
19291,19291,0
19311,19311,0
19331,19331,0
19351,19351,0
19371,19371,0
19771,19771,0
19791,19791,0
19811,19811,0
19831,19831,0
19851,19851,0
19871,19871,0
19891,19891,0
19911,19911,0
19931,19931,0
19951,19951,0
19971,19971,0
19991,19991,0
20011,20011,0
20031,20031,0
20051,20051,0
20071,20071,0
20091,20091,0
20111,20111,0
20131,20131,0
20151,20151,0
20171,20171,0
20191,20191,0
20211,20211,0
20231,20231,0
20251,20251,0
20271,20271,0
20291,20291,0
20311,20311,0
20331,20331,0
20351,20351,0
20371,20371,0
20391,20391,0
20411,20411,0
20431,20431,0
20451,20451,0
20471,20471,0
20841,20841,0
28711,28711,0
28731,28731,0
28751,28751,0
28771,28771,0
28791,28791,0
28811,28811,0
28831,28831,0
28851,28851,0
28871,28871,0
28891,28891,0
28911,28911,0
28931,28931,0
28951,28951,0
28971,28971,0
28991,28991,0
29011,29011,0
29031,29031,0
29051,29051,0
29071,29071,0
29091,29091,0
29111,29111,0
29131,29131,0
29151,29151,0
29171,29171,0
29191,29191,0
29211,29211,0
29231,29231,0
29251,29251,0
29271,29271,0
29291,29291,0
29311,29311,0
29331,29331,0
29351,29351,0
29371,29371,0
29391,29391,0
29411,29411,0
27611,27621,3.74
27631,27641,3.74
27651,27661,3.74
27671,27681,3.74
27691,27701,3.74
27711,27721,3.74
27731,27741,3.74
27751,27761,3.74
27771,27781,3.74
27791,27801,3.74
27811,27821,3.74
27831,27841,3.74
27851,27861,3.74
27871,27881,3.74
27891,27901,3.74
27911,27921,3.74
27931,27941,3.74
27951,27961,3.74
27971,27981,3.74
27991,28001,3.74
28011,28021,3.74
28031,28041,3.74
28051,28061,3.74
28071,28081,3.74
28091,28101,3.74
28111,28121,3.74
28131,28141,3.74
28151,28161,3.74
28171,28181,3.74
28191,28201,3.74
28211,28221,3.74
28231,28241,3.74
28251,28261,3.74
28271,28281,3.74
791,811,7.49
811,831,7.49
831,851,7.49
851,871,7.49
871,891,7.49
891,911,7.49
911,931,7.49
931,951,7.49
951,971,7.49
971,991,7.49
991,1011,7.49
1011,1031,7.49
1031,1051,7.49
1051,1071,7.49
1071,1091,7.49
1091,1111,7.49
1111,1131,7.49
1131,1151,7.49
1151,1171,7.49
1171,1191,7.49
1191,1211,7.49
1211,1231,7.49
1231,1251,7.49
1251,1271,7.49
1271,1291,7.49
1291,1311,7.49
1311,1331,7.49
1331,1351,7.49
1351,1371,7.49
1371,1391,7.49
1391,1411,7.49
1411,1431,7.49
1431,1451,7.49
1451,1471,7.49
1471,1491,7.49
1891,1911,7.49
1911,1931,7.49
1931,1951,7.49
1951,1971,7.49
1971,1991,7.49
1991,2011,7.49
2011,2031,7.49
2031,2051,7.49
2051,2071,7.49
2071,2091,7.49
2091,2111,7.49
2111,2131,7.49
2131,2151,7.49
2151,2171,7.49
2171,2191,7.49
2191,2211,7.49
2211,2231,7.49
2231,2251,7.49
2251,2271,7.49
2271,2291,7.49
2291,2311,7.49
2311,2331,7.49
2331,2351,7.49
2351,2371,7.49
2371,2391,7.49
2391,2411,7.49
2411,2431,7.49
2431,2451,7.49
2451,2471,7.49
2471,2491,7.49
2491,2511,7.49
2511,2531,7.49
2531,2551,7.49
2551,2571,7.49
2571,2591,7.49
9731,9751,7.49
9751,9771,7.49
9771,9791,7.49
9791,9811,7.49
9811,9831,7.49
9831,9851,7.49
9851,9871,7.49
9871,9891,7.49
9891,9911,7.49
9911,9931,7.49
9931,9951,7.49
9951,9971,7.49
9971,9991,7.49
9991,10011,7.49
10011,10031,7.49
10031,10051,7.49
10051,10071,7.49
10071,10091,7.49
10091,10111,7.49
10111,10131,7.49
10131,10151,7.49
10151,10171,7.49
10171,10191,7.49
10191,10211,7.49
10211,10231,7.49
10231,10251,7.49
10251,10271,7.49
10271,10291,7.49
10291,10311,7.49
10311,10331,7.49
10331,10351,7.49
10351,10371,7.49
10371,10391,7.49
10391,10411,7.49
10411,10431,7.49
10831,10851,7.49
10851,10871,7.49
10871,10891,7.49
10891,10911,7.49
10911,10931,7.49
10931,10951,7.49
10951,10971,7.49
10971,10991,7.49
10991,11011,7.49
11011,11031,7.49
11031,11051,7.49
11051,11071,7.49
11071,11091,7.49
11091,11111,7.49
11111,11131,7.49
11131,11151,7.49
11151,11171,7.49
11171,11191,7.49
11191,11211,7.49
11211,11231,7.49
11231,11251,7.49
11251,11271,7.49
11271,11291,7.49
11291,11311,7.49
11311,11331,7.49
11331,11351,7.49
11351,11371,7.49
11371,11391,7.49
11391,11411,7.49
11411,11431,7.49
11431,11451,7.49
11451,11471,7.49
11471,11491,7.49
11491,11511,7.49
11511,11531,7.49
18671,18691,7.49
18691,18711,7.49
18711,18731,7.49
18731,18751,7.49
18751,18771,7.49
18771,18791,7.49
18791,18811,7.49
18811,18831,7.49
18831,18851,7.49
18851,18871,7.49
18871,18891,7.49
18891,18911,7.49
18911,18931,7.49
18931,18951,7.49
18951,18971,7.49
18971,18991,7.49
18991,19011,7.49
19011,19031,7.49
19031,19051,7.49
19051,19071,7.49
19071,19091,7.49
19091,19111,7.49
19111,19131,7.49
19131,19151,7.49
19151,19171,7.49
19171,19191,7.49
19191,19211,7.49
19211,19231,7.49
19231,19251,7.49
19251,19271,7.49
19271,19291,7.49
19291,19311,7.49
19311,19331,7.49
19331,19351,7.49
19351,19371,7.49
19771,19791,7.49
19791,19811,7.49
19811,19831,7.49
19831,19851,7.49
19851,19871,7.49
19871,19891,7.49
19891,19911,7.49
19911,19931,7.49
19931,19951,7.49
19951,19971,7.49
19971,19991,7.49
19991,20011,7.49
20011,20031,7.49
20031,20051,7.49
20051,20071,7.49
20071,20091,7.49
20091,20111,7.49
20111,20131,7.49
20131,20151,7.49
20151,20171,7.49
20171,20191,7.49
20191,20211,7.49
20211,20231,7.49
20231,20251,7.49
20251,20271,7.49
20271,20291,7.49
20291,20311,7.49
20311,20331,7.49
20331,20351,7.49
20351,20371,7.49
20371,20391,7.49
20391,20411,7.49
20411,20431,7.49
20431,20451,7.49
20451,20471,7.49
28711,28731,7.49
28731,28751,7.49
28751,28771,7.49
28771,28791,7.49
28791,28811,7.49
28811,28831,7.49
28831,28851,7.49
28851,28871,7.49
28871,28891,7.49
28891,28911,7.49
28911,28931,7.49
28931,28951,7.49
28951,28971,7.49
28971,28991,7.49
28991,29011,7.49
29011,29031,7.49
29031,29051,7.49
29051,29071,7.49
29071,29091,7.49
29091,29111,7.49
29111,29131,7.49
29131,29151,7.49
29151,29171,7.49
29171,29191,7.49
29191,29211,7.49
29211,29231,7.49
29231,29251,7.49
29251,29271,7.49
29271,29291,7.49
29291,29311,7.49
29311,29331,7.49
29331,29351,7.49
29351,29371,7.49
29371,29391,7.49
29391,29411,7.49
27611,27641,11.23
27631,27661,11.23
27651,27681,11.23
27671,27701,11.23
27691,27721,11.23
27711,27741,11.23
27731,27761,11.23
27751,27781,11.23
27771,27801,11.23
27791,27821,11.23
27811,27841,11.23
27831,27861,11.23
27851,27881,11.23
27871,27901,11.23
27891,27921,11.23
27911,27941,11.23
27931,27961,11.23
27951,27981,11.23
27971,28001,11.23
27991,28021,11.23
28011,28041,11.23
28031,28061,11.23
28051,28081,11.23
28071,28101,11.23
28091,28121,11.23
28111,28141,11.23
28131,28161,11.23
28151,28181,11.23
28171,28201,11.23
28191,28221,11.23
28211,28241,11.23
28231,28261,11.23
28251,28281,11.23
791,831,14.97
811,851,14.97
831,871,14.97
851,891,14.97
871,911,14.97
891,931,14.97
911,951,14.97
931,971,14.97
951,991,14.97
971,1011,14.97
991,1031,14.97
1011,1051,14.97
1031,1071,14.97
1051,1091,14.97
1071,1111,14.97
1091,1131,14.97
1111,1151,14.97
1131,1171,14.97
1151,1191,14.97
1171,1211,14.97
1191,1231,14.97
1211,1251,14.97
1231,1271,14.97
1251,1291,14.97
1271,1311,14.97
1291,1331,14.97
1311,1351,14.97
1331,1371,14.97
1351,1391,14.97
1371,1411,14.97
1391,1431,14.97
1411,1451,14.97
1431,1471,14.97
1451,1491,14.97
1891,1931,14.97
1911,1951,14.97
1931,1971,14.97
1951,1991,14.97
1971,2011,14.97
1991,2031,14.97
2011,2051,14.97
2031,2071,14.97
2051,2091,14.97
2071,2111,14.97
2091,2131,14.97
2111,2151,14.97
2131,2171,14.97
2151,2191,14.97
2171,2211,14.97
2191,2231,14.97
2211,2251,14.97
2231,2271,14.97
2251,2291,14.97
2271,2311,14.97
2291,2331,14.97
2311,2351,14.97
2331,2371,14.97
2351,2391,14.97
2371,2411,14.97
2391,2431,14.97
2411,2451,14.97
2431,2471,14.97
2451,2491,14.97
2471,2511,14.97
2491,2531,14.97
2511,2551,14.97
2531,2571,14.97
2551,2591,14.97
9731,9771,14.97
9751,9791,14.97
9771,9811,14.97
9791,9831,14.97
9811,9851,14.97
9831,9871,14.97
9851,9891,14.97
9871,9911,14.97
9891,9931,14.97
9911,9951,14.97
9931,9971,14.97
9951,9991,14.97
9971,10011,14.97
9991,10031,14.97
10011,10051,14.97
10031,10071,14.97
10051,10091,14.97
10071,10111,14.97
10091,10131,14.97
10111,10151,14.97
10131,10171,14.97
10151,10191,14.97
10171,10211,14.97
10191,10231,14.97
10211,10251,14.97
10231,10271,14.97
10251,10291,14.97
10271,10311,14.97
10291,10331,14.97
10311,10351,14.97
10331,10371,14.97
10351,10391,14.97
10371,10411,14.97
10391,10431,14.97
10831,10871,14.97
10851,10891,14.97
10871,10911,14.97
10891,10931,14.97
10911,10951,14.97
10931,10971,14.97
10951,10991,14.97
10971,11011,14.97
10991,11031,14.97
11011,11051,14.97
11031,11071,14.97
11051,11091,14.97
11071,11111,14.97
11091,11131,14.97
11111,11151,14.97
11131,11171,14.97
11151,11191,14.97
11171,11211,14.97
11191,11231,14.97
11211,11251,14.97
11231,11271,14.97
11251,11291,14.97
11271,11311,14.97
11291,11331,14.97
11311,11351,14.97
11331,11371,14.97
11351,11391,14.97
11371,11411,14.97
11391,11431,14.97
11411,11451,14.97
11431,11471,14.97
11451,11491,14.97
11471,11511,14.97
11491,11531,14.97
18671,18711,14.97
18691,18731,14.97
18711,18751,14.97
18731,18771,14.97
18751,18791,14.97
18771,18811,14.97
18791,18831,14.97
18811,18851,14.97
18831,18871,14.97
18851,18891,14.97
18871,18911,14.97
18891,18931,14.97
18911,18951,14.97
18931,18971,14.97
18951,18991,14.97
18971,19011,14.97
18991,19031,14.97
19011,19051,14.97
19031,19071,14.97
19051,19091,14.97
19071,19111,14.97
19091,19131,14.97
19111,19151,14.97
19131,19171,14.97
19151,19191,14.97
19171,19211,14.97
19191,19231,14.97
19211,19251,14.97
19231,19271,14.97
19251,19291,14.97
19271,19311,14.97
19291,19331,14.97
19311,19351,14.97
19331,19371,14.97
19771,19811,14.97
19791,19831,14.97
19811,19851,14.97
19831,19871,14.97
19851,19891,14.97
19871,19911,14.97
19891,19931,14.97
19911,19951,14.97
19931,19971,14.97
19951,19991,14.97
19971,20011,14.97
19991,20031,14.97
20011,20051,14.97
20031,20071,14.97
20051,20091,14.97
20071,20111,14.97
20091,20131,14.97
20111,20151,14.97
20131,20171,14.97
20151,20191,14.97
20171,20211,14.97
20191,20231,14.97
20211,20251,14.97
20231,20271,14.97
20251,20291,14.97
20271,20311,14.97
20291,20331,14.97
20311,20351,14.97
20331,20371,14.97
20351,20391,14.97
20371,20411,14.97
20391,20431,14.97
20411,20451,14.97
20431,20471,14.97
28711,28751,14.97
28731,28771,14.97
28751,28791,14.97
28771,28811,14.97
28791,28831,14.97
28811,28851,14.97
28831,28871,14.97
28851,28891,14.97
28871,28911,14.97
28891,28931,14.97
28911,28951,14.97
28931,28971,14.97
28951,28991,14.97
28971,29011,14.97
28991,29031,14.97
29011,29051,14.97
29031,29071,14.97
29051,29091,14.97
29071,29111,14.97
29091,29131,14.97
29111,29151,14.97
29131,29171,14.97
29151,29191,14.97
29171,29211,14.97
29191,29231,14.97
29211,29251,14.97
29231,29271,14.97
29251,29291,14.97
29271,29311,14.97
29291,29331,14.97
29311,29351,14.97
29331,29371,14.97
29351,29391,14.97
29371,29411,14.97
27611,27661,18.72
27631,27681,18.72
27651,27701,18.72
27671,27721,18.72
27691,27741,18.72
27711,27761,18.72
27731,27781,18.72
27751,27801,18.72
27771,27821,18.72
27791,27841,18.72
27811,27861,18.72
27831,27881,18.72
27851,27901,18.72
27871,27921,18.72
27891,27941,18.72
27911,27961,18.72
27931,27981,18.72
27951,28001,18.72
27971,28021,18.72
27991,28041,18.72
28011,28061,18.72
28031,28081,18.72
28051,28101,18.72
28071,28121,18.72
28091,28141,18.72
28111,28161,18.72
28131,28181,18.72
28151,28201,18.72
28171,28221,18.72
28191,28241,18.72
28211,28261,18.72
28231,28281,18.72
791,851,22.46
811,871,22.46
831,891,22.46
851,911,22.46
871,931,22.46
891,951,22.46
911,971,22.46
931,991,22.46
951,1011,22.46
971,1031,22.46
991,1051,22.46
1011,1071,22.46
1031,1091,22.46
1051,1111,22.46
1071,1131,22.46
1091,1151,22.46
1111,1171,22.46
1131,1191,22.46
1151,1211,22.46
1171,1231,22.46
1191,1251,22.46
1211,1271,22.46
1231,1291,22.46
1251,1311,22.46
1271,1331,22.46
1291,1351,22.46
1311,1371,22.46
1331,1391,22.46
1351,1411,22.46
1371,1431,22.46
1391,1451,22.46
1411,1471,22.46
1431,1491,22.46
1891,1951,22.46
1911,1971,22.46
1931,1991,22.46
1951,2011,22.46
1971,2031,22.46
1991,2051,22.46
2011,2071,22.46
2031,2091,22.46
2051,2111,22.46
2071,2131,22.46
2091,2151,22.46
2111,2171,22.46
2131,2191,22.46
2151,2211,22.46
2171,2231,22.46
2191,2251,22.46
2211,2271,22.46
2231,2291,22.46
2251,2311,22.46
2271,2331,22.46
2291,2351,22.46
2311,2371,22.46
2331,2391,22.46
2351,2411,22.46
2371,2431,22.46
2391,2451,22.46
2411,2471,22.46
2431,2491,22.46
2451,2511,22.46
2471,2531,22.46
2491,2551,22.46
2511,2571,22.46
2531,2591,22.46
9731,9791,22.46
9751,9811,22.46
9771,9831,22.46
9791,9851,22.46
9811,9871,22.46
9831,9891,22.46
9851,9911,22.46
9871,9931,22.46
9891,9951,22.46
9911,9971,22.46
9931,9991,22.46
9951,10011,22.46
9971,10031,22.46
9991,10051,22.46
10011,10071,22.46
10031,10091,22.46
10051,10111,22.46
10071,10131,22.46
10091,10151,22.46
10111,10171,22.46
10131,10191,22.46
10151,10211,22.46
10171,10231,22.46
10191,10251,22.46
10211,10271,22.46
10231,10291,22.46
10251,10311,22.46
10271,10331,22.46
10291,10351,22.46
10311,10371,22.46
10331,10391,22.46
10351,10411,22.46
10371,10431,22.46
10831,10891,22.46
10851,10911,22.46
10871,10931,22.46
10891,10951,22.46
10911,10971,22.46
10931,10991,22.46
10951,11011,22.46
10971,11031,22.46
10991,11051,22.46
11011,11071,22.46
11031,11091,22.46
11051,11111,22.46
11071,11131,22.46
11091,11151,22.46
11111,11171,22.46
11131,11191,22.46
11151,11211,22.46
11171,11231,22.46
11191,11251,22.46
11211,11271,22.46
11231,11291,22.46
11251,11311,22.46
11271,11331,22.46
11291,11351,22.46
11311,11371,22.46
11331,11391,22.46
11351,11411,22.46
11371,11431,22.46
11391,11451,22.46
11411,11471,22.46
11431,11491,22.46
11451,11511,22.46
11471,11531,22.46
18671,18731,22.46
18691,18751,22.46
18711,18771,22.46
18731,18791,22.46
18751,18811,22.46
18771,18831,22.46
18791,18851,22.46
18811,18871,22.46
18831,18891,22.46
18851,18911,22.46
18871,18931,22.46
18891,18951,22.46
18911,18971,22.46
18931,18991,22.46
18951,19011,22.46
18971,19031,22.46
18991,19051,22.46
19011,19071,22.46
19031,19091,22.46
19051,19111,22.46
19071,19131,22.46
19091,19151,22.46
19111,19171,22.46
19131,19191,22.46
19151,19211,22.46
19171,19231,22.46
19191,19251,22.46
19211,19271,22.46
19231,19291,22.46
19251,19311,22.46
19271,19331,22.46
19291,19351,22.46
19311,19371,22.46
19771,19831,22.46
19791,19851,22.46
19811,19871,22.46
19831,19891,22.46
19851,19911,22.46
19871,19931,22.46
19891,19951,22.46
19911,19971,22.46
19931,19991,22.46
19951,20011,22.46
19971,20031,22.46
19991,20051,22.46
20011,20071,22.46
20031,20091,22.46
20051,20111,22.46
20071,20131,22.46
20091,20151,22.46
20111,20171,22.46
20131,20191,22.46
20151,20211,22.46
20171,20231,22.46
20191,20251,22.46
20211,20271,22.46
20231,20291,22.46
20251,20311,22.46
20271,20331,22.46
20291,20351,22.46
20311,20371,22.46
20331,20391,22.46
20351,20411,22.46
20371,20431,22.46
20391,20451,22.46
20411,20471,22.46
28711,28771,22.46
28731,28791,22.46
28751,28811,22.46
28771,28831,22.46
28791,28851,22.46
28811,28871,22.46
28831,28891,22.46
28851,28911,22.46
28871,28931,22.46
28891,28951,22.46
28911,28971,22.46
28931,28991,22.46
28951,29011,22.46
28971,29031,22.46
28991,29051,22.46
29011,29071,22.46
29031,29091,22.46
29051,29111,22.46
29071,29131,22.46
29091,29151,22.46
29111,29171,22.46
29131,29191,22.46
29151,29211,22.46
29171,29231,22.46
29191,29251,22.46
29211,29271,22.46
29231,29291,22.46
29251,29311,22.46
29271,29331,22.46
29291,29351,22.46
29311,29371,22.46
29331,29391,22.46
29351,29411,22.46
27611,27681,26.2
27631,27701,26.2
27651,27721,26.2
27671,27741,26.2
27691,27761,26.2
27711,27781,26.2
27731,27801,26.2
27751,27821,26.2
27771,27841,26.2
27791,27861,26.2
27811,27881,26.2
27831,27901,26.2
27851,27921,26.2
27871,27941,26.2
27891,27961,26.2
27911,27981,26.2
27931,28001,26.2
27951,28021,26.2
27971,28041,26.2
27991,28061,26.2
28011,28081,26.2
28031,28101,26.2
28051,28121,26.2
28071,28141,26.2
28091,28161,26.2
28111,28181,26.2
28131,28201,26.2
