INJECTION SCHEME : 25ns_2041b_2029_1561_1678_144bpi20inj_36

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	81,		25,		12,		0,	1,	80
2,	1,	ring_1,	191,		0,		1,		0,	1,	80
3,	2,	ring_1,	551,		25,		12,		0,	1,	80
4,	3,	ring_1,	1051,		25,		12,		0,	1,	80
5,	2,	ring_2,	1051,		25,		12,		0,	1,	80
6,	4,	ring_1,	2041,		25,		36,		0,	1,	80
7,	3,	ring_2,	2041,		25,		36,		0,	1,	80
8,	5,	ring_1,	2751,		25,		36,		1125,	3,	80
9,	4,	ring_2,	2751,		25,		36,		1125,	3,	80
10,	6,	ring_1,	4361,		25,		36,		1125,	4,	80
11,	5,	ring_2,	4361,		25,		36,		1125,	4,	80
12,	7,	ring_1,	6861,		25,		36,		1125,	3,	80
13,	6,	ring_2,	6861,		25,		36,		1125,	3,	80
14,	8,	ring_1,	8471,		25,		36,		1125,	3,	80
15,	7,	ring_2,	8471,		25,		36,		1125,	3,	80
16,	9,	ring_1,	10081,		25,		36,		1125,	3,	80
17,	8,	ring_2,	10081,		25,		36,		1125,	3,	80
18,	10,	ring_1,	11691,		25,		36,		1125,	3,	80
19,	9,	ring_2,	11691,		25,		36,		1125,	3,	80
20,	11,	ring_1,	13301,		25,		36,		1125,	4,	80
21,	10,	ring_2,	13301,		25,		36,		1125,	4,	80
22,	12,	ring_1,	15801,		25,		36,		1125,	3,	80
23,	11,	ring_2,	15801,		25,		36,		1125,	3,	80
24,	13,	ring_1,	17411,		25,		36,		1125,	3,	80
25,	12,	ring_2,	17411,		25,		36,		1125,	3,	80
26,	14,	ring_1,	19021,		25,		36,		1125,	3,	80
27,	13,	ring_2,	19021,		25,		36,		1125,	3,	80
28,	15,	ring_1,	20631,		25,		36,		1125,	3,	80
29,	14,	ring_2,	20631,		25,		36,		1125,	3,	80
30,	16,	ring_1,	22241,		25,		36,		1125,	4,	80
31,	15,	ring_2,	22241,		25,		36,		1125,	4,	80
32,	17,	ring_1,	24741,		25,		36,		1125,	3,	80
33,	16,	ring_2,	24741,		25,		36,		1125,	3,	80
34,	18,	ring_1,	26351,		25,		36,		1125,	3,	80
35,	17,	ring_2,	26351,		25,		36,		1125,	3,	80
36,	19,	ring_1,	27961,		25,		36,		1125,	3,	80
37,	18,	ring_2,	27961,		25,		36,		1125,	3,	80
38,	20,	ring_1,	29571,		25,		36,		1125,	3,	80
39,	19,	ring_2,	29571,		25,		36,		1125,	3,	80
40,	21,	ring_1,	31181,		25,		36,		1125,	4,	80
41,	20,	ring_2,	31181,		25,		36,		1125,	4,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/2041
Tot number of B2 bunches(probe/Nominal) : 0/2041

Tot number of B1 injections : 21
Tot number of B2 injections : 20

Collisions at IP1&5 : 2029
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 11
Empty-empty at IP1&5 : 1512

Collisions at IP2 : 2029
B1-empty at IP2 : 12
B2-empty at IP2 : 11
Empty-empty at IP2 : 1512

Collisions at IP8 : 1678
B1-empty at IP8 : 363
B2-empty at IP8 : 362
Empty-empty at IP8 : 1863

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
16551,16381,-63.64
16561,16391,-63.64
16571,16401,-63.64
16581,16411,-63.64
16591,16421,-63.64
16601,16431,-63.64
16701,16531,-63.64
16711,16541,-63.64
16721,16551,-63.64
16731,16561,-63.64
16741,16571,-63.64
16751,16581,-63.64
16761,16591,-63.64
16771,16601,-63.64
16871,16701,-63.64
16881,16711,-63.64
16891,16721,-63.64
16901,16731,-63.64
16911,16741,-63.64
16921,16751,-63.64
16931,16761,-63.64
16941,16771,-63.64
16951,16781,-63.64
16961,16791,-63.64
16971,16801,-63.64
16981,16811,-63.64
16991,16821,-63.64
17001,16831,-63.64
17011,16841,-63.64
17021,16851,-63.64
17031,16861,-63.64
17041,16871,-63.64
17051,16881,-63.64
17581,17411,-63.64
17591,17421,-63.64
17601,17431,-63.64
17611,17441,-63.64
17621,17451,-63.64
17631,17461,-63.64
17641,17471,-63.64
17651,17481,-63.64
17661,17491,-63.64
17671,17501,-63.64
17681,17511,-63.64
17691,17521,-63.64
17701,17531,-63.64
17711,17541,-63.64
17721,17551,-63.64
17731,17561,-63.64
17741,17571,-63.64
17751,17581,-63.64
17761,17591,-63.64
17861,17691,-63.64
17871,17701,-63.64
17881,17711,-63.64
17891,17721,-63.64
17901,17731,-63.64
17911,17741,-63.64
17921,17751,-63.64
17931,17761,-63.64
18031,17861,-63.64
18041,17871,-63.64
18051,17881,-63.64
18061,17891,-63.64
18071,17901,-63.64
18081,17911,-63.64
18091,17921,-63.64
18101,17931,-63.64
18111,17941,-63.64
18121,17951,-63.64
18131,17961,-63.64
18141,17971,-63.64
18151,17981,-63.64
18161,17991,-63.64
18171,18001,-63.64
18181,18011,-63.64
18191,18021,-63.64
18201,18031,-63.64
18211,18041,-63.64
18311,18141,-63.64
18321,18151,-63.64
18331,18161,-63.64
18341,18171,-63.64
18351,18181,-63.64
18361,18191,-63.64
18371,18201,-63.64
18381,18211,-63.64
18481,18311,-63.64
18491,18321,-63.64
18501,18331,-63.64
18511,18341,-63.64
18521,18351,-63.64
18531,18361,-63.64
18541,18371,-63.64
18551,18381,-63.64
18561,18391,-63.64
18571,18401,-63.64
18581,18411,-63.64
18591,18421,-63.64
18601,18431,-63.64
18611,18441,-63.64
18621,18451,-63.64
18631,18461,-63.64
18641,18471,-63.64
18651,18481,-63.64
18661,18491,-63.64
19191,19021,-63.64
19201,19031,-63.64
19211,19041,-63.64
19221,19051,-63.64
19231,19061,-63.64
19241,19071,-63.64
19251,19081,-63.64
19261,19091,-63.64
19271,19101,-63.64
19281,19111,-63.64
19291,19121,-63.64
19301,19131,-63.64
19311,19141,-63.64
19321,19151,-63.64
19331,19161,-63.64
19341,19171,-63.64
19351,19181,-63.64
19361,19191,-63.64
19371,19201,-63.64
19471,19301,-63.64
19481,19311,-63.64
19491,19321,-63.64
19501,19331,-63.64
19511,19341,-63.64
19521,19351,-63.64
19531,19361,-63.64
19541,19371,-63.64
19641,19471,-63.64
19651,19481,-63.64
19661,19491,-63.64
19671,19501,-63.64
19681,19511,-63.64
19691,19521,-63.64
19701,19531,-63.64
19711,19541,-63.64
19721,19551,-63.64
19731,19561,-63.64
19741,19571,-63.64
19751,19581,-63.64
19761,19591,-63.64
19771,19601,-63.64
19781,19611,-63.64
19791,19621,-63.64
19801,19631,-63.64
19811,19641,-63.64
19821,19651,-63.64
19921,19751,-63.64
19931,19761,-63.64
19941,19771,-63.64
19951,19781,-63.64
19961,19791,-63.64
19971,19801,-63.64
19981,19811,-63.64
19991,19821,-63.64
20091,19921,-63.64
20101,19931,-63.64
20111,19941,-63.64
20121,19951,-63.64
20131,19961,-63.64
20141,19971,-63.64
20151,19981,-63.64
20161,19991,-63.64
20171,20001,-63.64
20181,20011,-63.64
20191,20021,-63.64
20201,20031,-63.64
20211,20041,-63.64
20221,20051,-63.64
20231,20061,-63.64
20241,20071,-63.64
20251,20081,-63.64
20261,20091,-63.64
20271,20101,-63.64
20801,20631,-63.64
20811,20641,-63.64
20821,20651,-63.64
20831,20661,-63.64
20841,20671,-63.64
20851,20681,-63.64
20861,20691,-63.64
20871,20701,-63.64
20881,20711,-63.64
20891,20721,-63.64
20901,20731,-63.64
20911,20741,-63.64
20921,20751,-63.64
20931,20761,-63.64
20941,20771,-63.64
20951,20781,-63.64
20961,20791,-63.64
20971,20801,-63.64
20981,20811,-63.64
21081,20911,-63.64
21091,20921,-63.64
21101,20931,-63.64
21111,20941,-63.64
21121,20951,-63.64
21131,20961,-63.64
21141,20971,-63.64
21151,20981,-63.64
21251,21081,-63.64
21261,21091,-63.64
21271,21101,-63.64
21281,21111,-63.64
21291,21121,-63.64
21301,21131,-63.64
21311,21141,-63.64
21321,21151,-63.64
21331,21161,-63.64
21341,21171,-63.64
21351,21181,-63.64
21361,21191,-63.64
21371,21201,-63.64
21381,21211,-63.64
21391,21221,-63.64
21401,21231,-63.64
21411,21241,-63.64
21421,21251,-63.64
21431,21261,-63.64
21531,21361,-63.64
21541,21371,-63.64
21551,21381,-63.64
21561,21391,-63.64
21571,21401,-63.64
21581,21411,-63.64
21591,21421,-63.64
21601,21431,-63.64
21701,21531,-63.64
21711,21541,-63.64
21721,21551,-63.64
21731,21561,-63.64
21741,21571,-63.64
21751,21581,-63.64
21761,21591,-63.64
21771,21601,-63.64
21781,21611,-63.64
21791,21621,-63.64
21801,21631,-63.64
21811,21641,-63.64
21821,21651,-63.64
21831,21661,-63.64
21841,21671,-63.64
21851,21681,-63.64
21861,21691,-63.64
21871,21701,-63.64
21881,21711,-63.64
22411,22241,-63.64
22421,22251,-63.64
22431,22261,-63.64
22441,22271,-63.64
22451,22281,-63.64
22461,22291,-63.64
22471,22301,-63.64
22481,22311,-63.64
22491,22321,-63.64
22501,22331,-63.64
22511,22341,-63.64
22521,22351,-63.64
22531,22361,-63.64
22541,22371,-63.64
22551,22381,-63.64
22561,22391,-63.64
22571,22401,-63.64
22581,22411,-63.64
22591,22421,-63.64
22691,22521,-63.64
22701,22531,-63.64
22711,22541,-63.64
22721,22551,-63.64
22731,22561,-63.64
22741,22571,-63.64
22751,22581,-63.64
22761,22591,-63.64
22861,22691,-63.64
22871,22701,-63.64
22881,22711,-63.64
22891,22721,-63.64
22901,22731,-63.64
22911,22741,-63.64
22921,22751,-63.64
22931,22761,-63.64
22941,22771,-63.64
22951,22781,-63.64
22961,22791,-63.64
22971,22801,-63.64
22981,22811,-63.64
22991,22821,-63.64
23001,22831,-63.64
23011,22841,-63.64
23021,22851,-63.64
23031,22861,-63.64
23041,22871,-63.64
23141,22971,-63.64
23151,22981,-63.64
23161,22991,-63.64
23171,23001,-63.64
23181,23011,-63.64
23191,23021,-63.64
23201,23031,-63.64
23211,23041,-63.64
23311,23141,-63.64
23321,23151,-63.64
23331,23161,-63.64
23341,23171,-63.64
23351,23181,-63.64
23361,23191,-63.64
23371,23201,-63.64
23381,23211,-63.64
23391,23221,-63.64
23401,23231,-63.64
23411,23241,-63.64
23421,23251,-63.64
23431,23261,-63.64
23441,23271,-63.64
23451,23281,-63.64
23461,23291,-63.64
23471,23301,-63.64
23481,23311,-63.64
23491,23321,-63.64
23591,23421,-63.64
23601,23431,-63.64
23611,23441,-63.64
23621,23451,-63.64
23631,23461,-63.64
23641,23471,-63.64
23651,23481,-63.64
23661,23491,-63.64
23761,23591,-63.64
23771,23601,-63.64
23781,23611,-63.64
23791,23621,-63.64
23801,23631,-63.64
23811,23641,-63.64
23821,23651,-63.64
23831,23661,-63.64
23841,23671,-63.64
23851,23681,-63.64
23861,23691,-63.64
23871,23701,-63.64
23881,23711,-63.64
23891,23721,-63.64
23901,23731,-63.64
23911,23741,-63.64
23921,23751,-63.64
23931,23761,-63.64
23941,23771,-63.64
24911,24741,-63.64
24921,24751,-63.64
24931,24761,-63.64
24941,24771,-63.64
24951,24781,-63.64
24961,24791,-63.64
24971,24801,-63.64
24981,24811,-63.64
24991,24821,-63.64
25001,24831,-63.64
25011,24841,-63.64
25021,24851,-63.64
25031,24861,-63.64
25041,24871,-63.64
25051,24881,-63.64
25061,24891,-63.64
25071,24901,-63.64
25081,24911,-63.64
25091,24921,-63.64
25191,25021,-63.64
25201,25031,-63.64
25211,25041,-63.64
25221,25051,-63.64
25231,25061,-63.64
25241,25071,-63.64
25251,25081,-63.64
25261,25091,-63.64
25361,25191,-63.64
25371,25201,-63.64
25381,25211,-63.64
25391,25221,-63.64
25401,25231,-63.64
25411,25241,-63.64
25421,25251,-63.64
25431,25261,-63.64
25441,25271,-63.64
25451,25281,-63.64
25461,25291,-63.64
25471,25301,-63.64
25481,25311,-63.64
25491,25321,-63.64
25501,25331,-63.64
25511,25341,-63.64
25521,25351,-63.64
25531,25361,-63.64
25541,25371,-63.64
25641,25471,-63.64
25651,25481,-63.64
25661,25491,-63.64
25671,25501,-63.64
25681,25511,-63.64
25691,25521,-63.64
25701,25531,-63.64
25711,25541,-63.64
25811,25641,-63.64
25821,25651,-63.64
25831,25661,-63.64
25841,25671,-63.64
25851,25681,-63.64
25861,25691,-63.64
25871,25701,-63.64
25881,25711,-63.64
25891,25721,-63.64
25901,25731,-63.64
25911,25741,-63.64
25921,25751,-63.64
25931,25761,-63.64
25941,25771,-63.64
25951,25781,-63.64
25961,25791,-63.64
25971,25801,-63.64
25981,25811,-63.64
25991,25821,-63.64
26521,26351,-63.64
26531,26361,-63.64
26541,26371,-63.64
26551,26381,-63.64
26561,26391,-63.64
26571,26401,-63.64
26581,26411,-63.64
26591,26421,-63.64
26601,26431,-63.64
26611,26441,-63.64
26621,26451,-63.64
26631,26461,-63.64
26641,26471,-63.64
26651,26481,-63.64
26661,26491,-63.64
26671,26501,-63.64
26681,26511,-63.64
26691,26521,-63.64
26701,26531,-63.64
26801,26631,-63.64
26811,26641,-63.64
26821,26651,-63.64
26831,26661,-63.64
26841,26671,-63.64
26851,26681,-63.64
26861,26691,-63.64
26871,26701,-63.64
26971,26801,-63.64
26981,26811,-63.64
26991,26821,-63.64
27001,26831,-63.64
27011,26841,-63.64
27021,26851,-63.64
27031,26861,-63.64
27041,26871,-63.64
27051,26881,-63.64
27061,26891,-63.64
27071,26901,-63.64
27081,26911,-63.64
27091,26921,-63.64
27101,26931,-63.64
27111,26941,-63.64
27121,26951,-63.64
27131,26961,-63.64
27141,26971,-63.64
27151,26981,-63.64
27251,27081,-63.64
27261,27091,-63.64
27271,27101,-63.64
27281,27111,-63.64
27291,27121,-63.64
27301,27131,-63.64
27311,27141,-63.64
27321,27151,-63.64
27421,27251,-63.64
27431,27261,-63.64
27441,27271,-63.64
27451,27281,-63.64
27461,27291,-63.64
27471,27301,-63.64
27481,27311,-63.64
27491,27321,-63.64
27501,27331,-63.64
27511,27341,-63.64
27521,27351,-63.64
27531,27361,-63.64
27541,27371,-63.64
27551,27381,-63.64
27561,27391,-63.64
27571,27401,-63.64
27581,27411,-63.64
27591,27421,-63.64
27601,27431,-63.64
28131,27961,-63.64
28141,27971,-63.64
28151,27981,-63.64
28161,27991,-63.64
28171,28001,-63.64
28181,28011,-63.64
28191,28021,-63.64
28201,28031,-63.64
28211,28041,-63.64
28221,28051,-63.64
28231,28061,-63.64
28241,28071,-63.64
28251,28081,-63.64
28261,28091,-63.64
28271,28101,-63.64
28281,28111,-63.64
28291,28121,-63.64
28301,28131,-63.64
28311,28141,-63.64
28411,28241,-63.64
28421,28251,-63.64
28431,28261,-63.64
28441,28271,-63.64
28451,28281,-63.64
28461,28291,-63.64
28471,28301,-63.64
28481,28311,-63.64
28581,28411,-63.64
28591,28421,-63.64
28601,28431,-63.64
28611,28441,-63.64
28621,28451,-63.64
28631,28461,-63.64
28641,28471,-63.64
28651,28481,-63.64
28661,28491,-63.64
28671,28501,-63.64
28681,28511,-63.64
28691,28521,-63.64
28701,28531,-63.64
28711,28541,-63.64
28721,28551,-63.64
28731,28561,-63.64
28741,28571,-63.64
28751,28581,-63.64
28761,28591,-63.64
28861,28691,-63.64
28871,28701,-63.64
28881,28711,-63.64
28891,28721,-63.64
28901,28731,-63.64
28911,28741,-63.64
28921,28751,-63.64
28931,28761,-63.64
29031,28861,-63.64
29041,28871,-63.64
29051,28881,-63.64
29061,28891,-63.64
29071,28901,-63.64
29081,28911,-63.64
29091,28921,-63.64
29101,28931,-63.64
29111,28941,-63.64
29121,28951,-63.64
29131,28961,-63.64
29141,28971,-63.64
29151,28981,-63.64
29161,28991,-63.64
29171,29001,-63.64
29181,29011,-63.64
29191,29021,-63.64
29201,29031,-63.64
29211,29041,-63.64
29741,29571,-63.64
29751,29581,-63.64
29761,29591,-63.64
29771,29601,-63.64
29781,29611,-63.64
29791,29621,-63.64
29801,29631,-63.64
29811,29641,-63.64
29821,29651,-63.64
29831,29661,-63.64
29841,29671,-63.64
29851,29681,-63.64
29861,29691,-63.64
29871,29701,-63.64
29881,29711,-63.64
29891,29721,-63.64
29901,29731,-63.64
29911,29741,-63.64
29921,29751,-63.64
30021,29851,-63.64
30031,29861,-63.64
30041,29871,-63.64
30051,29881,-63.64
30061,29891,-63.64
30071,29901,-63.64
30081,29911,-63.64
30091,29921,-63.64
30191,30021,-63.64
30201,30031,-63.64
30211,30041,-63.64
30221,30051,-63.64
30231,30061,-63.64
30241,30071,-63.64
30251,30081,-63.64
30261,30091,-63.64
30271,30101,-63.64
30281,30111,-63.64
30291,30121,-63.64
30301,30131,-63.64
30311,30141,-63.64
30321,30151,-63.64
30331,30161,-63.64
30341,30171,-63.64
30351,30181,-63.64
30361,30191,-63.64
30371,30201,-63.64
30471,30301,-63.64
30481,30311,-63.64
30491,30321,-63.64
30501,30331,-63.64
30511,30341,-63.64
30521,30351,-63.64
30531,30361,-63.64
30541,30371,-63.64
30641,30471,-63.64
30651,30481,-63.64
30661,30491,-63.64
30671,30501,-63.64
30681,30511,-63.64
30691,30521,-63.64
30701,30531,-63.64
30711,30541,-63.64
30721,30551,-63.64
30731,30561,-63.64
30741,30571,-63.64
30751,30581,-63.64
30761,30591,-63.64
30771,30601,-63.64
30781,30611,-63.64
30791,30621,-63.64
30801,30631,-63.64
30811,30641,-63.64
30821,30651,-63.64
31351,31181,-63.64
31361,31191,-63.64
31371,31201,-63.64
31381,31211,-63.64
31391,31221,-63.64
31401,31231,-63.64
31411,31241,-63.64
31421,31251,-63.64
31431,31261,-63.64
31441,31271,-63.64
31451,31281,-63.64
31461,31291,-63.64
31471,31301,-63.64
31481,31311,-63.64
31491,31321,-63.64
31501,31331,-63.64
31511,31341,-63.64
31521,31351,-63.64
31531,31361,-63.64
31631,31461,-63.64
31641,31471,-63.64
31651,31481,-63.64
31661,31491,-63.64
31671,31501,-63.64
31681,31511,-63.64
31691,31521,-63.64
31701,31531,-63.64
31801,31631,-63.64
31811,31641,-63.64
31821,31651,-63.64
31831,31661,-63.64
31841,31671,-63.64
31851,31681,-63.64
31861,31691,-63.64
31871,31701,-63.64
31881,31711,-63.64
31891,31721,-63.64
31901,31731,-63.64
31911,31741,-63.64
31921,31751,-63.64
31931,31761,-63.64
31941,31771,-63.64
31951,31781,-63.64
31961,31791,-63.64
31971,31801,-63.64
31981,31811,-63.64
32081,31911,-63.64
32091,31921,-63.64
32101,31931,-63.64
32111,31941,-63.64
32121,31951,-63.64
32131,31961,-63.64
32141,31971,-63.64
32151,31981,-63.64
32251,32081,-63.64
32261,32091,-63.64
32271,32101,-63.64
32281,32111,-63.64
32291,32121,-63.64
32301,32131,-63.64
32311,32141,-63.64
32321,32151,-63.64
32331,32161,-63.64
32341,32171,-63.64
32351,32181,-63.64
32361,32191,-63.64
32371,32201,-63.64
32381,32211,-63.64
32391,32221,-63.64
32401,32231,-63.64
32411,32241,-63.64
32421,32251,-63.64
32431,32261,-63.64
32531,32361,-63.64
32541,32371,-63.64
32551,32381,-63.64
32561,32391,-63.64
32571,32401,-63.64
32581,32411,-63.64
32591,32421,-63.64
32601,32431,-63.64
32701,32531,-63.64
32711,32541,-63.64
32721,32551,-63.64
32731,32561,-63.64
32741,32571,-63.64
32751,32581,-63.64
32761,32591,-63.64
32771,32601,-63.64
32781,32611,-63.64
32791,32621,-63.64
32801,32631,-63.64
32811,32641,-63.64
32821,32651,-63.64
32831,32661,-63.64
32841,32671,-63.64
32851,32681,-63.64
32861,32691,-63.64
32871,32701,-63.64
32881,32711,-63.64
2201,2041,-59.89
2211,2051,-59.89
2221,2061,-59.89
2231,2071,-59.89
2241,2081,-59.89
2251,2091,-59.89
2261,2101,-59.89
2271,2111,-59.89
2281,2121,-59.89
2291,2131,-59.89
2301,2141,-59.89
2311,2151,-59.89
2321,2161,-59.89
2331,2171,-59.89
2341,2181,-59.89
2351,2191,-59.89
2361,2201,-59.89
2371,2211,-59.89
2381,2221,-59.89
2391,2231,-59.89
2911,2751,-59.89
2921,2761,-59.89
2931,2771,-59.89
2941,2781,-59.89
2951,2791,-59.89
2961,2801,-59.89
2971,2811,-59.89
2981,2821,-59.89
2991,2831,-59.89
3001,2841,-59.89
3011,2851,-59.89
3021,2861,-59.89
3031,2871,-59.89
3041,2881,-59.89
3051,2891,-59.89
3061,2901,-59.89
3071,2911,-59.89
3081,2921,-59.89
3091,2931,-59.89
3101,2941,-59.89
3201,3041,-59.89
3211,3051,-59.89
3221,3061,-59.89
3231,3071,-59.89
3241,3081,-59.89
3251,3091,-59.89
3261,3101,-59.89
3361,3201,-59.89
3371,3211,-59.89
3381,3221,-59.89
3391,3231,-59.89
3401,3241,-59.89
3411,3251,-59.89
3421,3261,-59.89
3431,3271,-59.89
3441,3281,-59.89
3451,3291,-59.89
3461,3301,-59.89
3471,3311,-59.89
3481,3321,-59.89
3491,3331,-59.89
3501,3341,-59.89
3511,3351,-59.89
3521,3361,-59.89
3531,3371,-59.89
3541,3381,-59.89
3551,3391,-59.89
3651,3491,-59.89
3661,3501,-59.89
3671,3511,-59.89
3681,3521,-59.89
3691,3531,-59.89
3701,3541,-59.89
3711,3551,-59.89
3811,3651,-59.89
3821,3661,-59.89
3831,3671,-59.89
3841,3681,-59.89
3851,3691,-59.89
3861,3701,-59.89
3871,3711,-59.89
3881,3721,-59.89
3891,3731,-59.89
3901,3741,-59.89
3911,3751,-59.89
3921,3761,-59.89
3931,3771,-59.89
3941,3781,-59.89
3951,3791,-59.89
3961,3801,-59.89
3971,3811,-59.89
3981,3821,-59.89
3991,3831,-59.89
4001,3841,-59.89
4521,4361,-59.89
4531,4371,-59.89
4541,4381,-59.89
4551,4391,-59.89
4561,4401,-59.89
4571,4411,-59.89
4581,4421,-59.89
4591,4431,-59.89
4601,4441,-59.89
4611,4451,-59.89
4621,4461,-59.89
4631,4471,-59.89
4641,4481,-59.89
4651,4491,-59.89
4661,4501,-59.89
4671,4511,-59.89
4681,4521,-59.89
4691,4531,-59.89
4701,4541,-59.89
4711,4551,-59.89
4811,4651,-59.89
4821,4661,-59.89
4831,4671,-59.89
4841,4681,-59.89
4851,4691,-59.89
4861,4701,-59.89
4871,4711,-59.89
4971,4811,-59.89
4981,4821,-59.89
4991,4831,-59.89
5001,4841,-59.89
5011,4851,-59.89
5021,4861,-59.89
5031,4871,-59.89
5041,4881,-59.89
5051,4891,-59.89
5061,4901,-59.89
5071,4911,-59.89
5081,4921,-59.89
5091,4931,-59.89
5101,4941,-59.89
5111,4951,-59.89
5121,4961,-59.89
5131,4971,-59.89
5141,4981,-59.89
5151,4991,-59.89
5161,5001,-59.89
5261,5101,-59.89
5271,5111,-59.89
5281,5121,-59.89
5291,5131,-59.89
5301,5141,-59.89
5311,5151,-59.89
5321,5161,-59.89
5421,5261,-59.89
5431,5271,-59.89
5441,5281,-59.89
5451,5291,-59.89
5461,5301,-59.89
5471,5311,-59.89
5481,5321,-59.89
5491,5331,-59.89
5501,5341,-59.89
5511,5351,-59.89
5521,5361,-59.89
5531,5371,-59.89
5541,5381,-59.89
5551,5391,-59.89
5561,5401,-59.89
5571,5411,-59.89
5581,5421,-59.89
5591,5431,-59.89
5601,5441,-59.89
5611,5451,-59.89
5711,5551,-59.89
5721,5561,-59.89
5731,5571,-59.89
5741,5581,-59.89
5751,5591,-59.89
5761,5601,-59.89
5771,5611,-59.89
5871,5711,-59.89
5881,5721,-59.89
5891,5731,-59.89
5901,5741,-59.89
5911,5751,-59.89
5921,5761,-59.89
5931,5771,-59.89
5941,5781,-59.89
5951,5791,-59.89
5961,5801,-59.89
5971,5811,-59.89
5981,5821,-59.89
5991,5831,-59.89
6001,5841,-59.89
6011,5851,-59.89
6021,5861,-59.89
6031,5871,-59.89
6041,5881,-59.89
6051,5891,-59.89
6061,5901,-59.89
7021,6861,-59.89
7031,6871,-59.89
7041,6881,-59.89
7051,6891,-59.89
7061,6901,-59.89
7071,6911,-59.89
7081,6921,-59.89
7091,6931,-59.89
7101,6941,-59.89
7111,6951,-59.89
7121,6961,-59.89
7131,6971,-59.89
7141,6981,-59.89
7151,6991,-59.89
7161,7001,-59.89
7171,7011,-59.89
7181,7021,-59.89
7191,7031,-59.89
7201,7041,-59.89
7211,7051,-59.89
7311,7151,-59.89
7321,7161,-59.89
7331,7171,-59.89
7341,7181,-59.89
7351,7191,-59.89
7361,7201,-59.89
7371,7211,-59.89
7471,7311,-59.89
7481,7321,-59.89
7491,7331,-59.89
7501,7341,-59.89
7511,7351,-59.89
7521,7361,-59.89
7531,7371,-59.89
7541,7381,-59.89
7551,7391,-59.89
7561,7401,-59.89
7571,7411,-59.89
7581,7421,-59.89
7591,7431,-59.89
7601,7441,-59.89
7611,7451,-59.89
7621,7461,-59.89
7631,7471,-59.89
7641,7481,-59.89
7651,7491,-59.89
7661,7501,-59.89
7761,7601,-59.89
7771,7611,-59.89
7781,7621,-59.89
7791,7631,-59.89
7801,7641,-59.89
7811,7651,-59.89
7821,7661,-59.89
7921,7761,-59.89
7931,7771,-59.89
7941,7781,-59.89
7951,7791,-59.89
7961,7801,-59.89
7971,7811,-59.89
7981,7821,-59.89
7991,7831,-59.89
8001,7841,-59.89
8011,7851,-59.89
8021,7861,-59.89
8031,7871,-59.89
8041,7881,-59.89
8051,7891,-59.89
8061,7901,-59.89
8071,7911,-59.89
8081,7921,-59.89
8091,7931,-59.89
8101,7941,-59.89
8111,7951,-59.89
8631,8471,-59.89
8641,8481,-59.89
8651,8491,-59.89
8661,8501,-59.89
8671,8511,-59.89
8681,8521,-59.89
8691,8531,-59.89
8701,8541,-59.89
8711,8551,-59.89
8721,8561,-59.89
8731,8571,-59.89
8741,8581,-59.89
8751,8591,-59.89
8761,8601,-59.89
8771,8611,-59.89
8781,8621,-59.89
8791,8631,-59.89
8801,8641,-59.89
8811,8651,-59.89
8821,8661,-59.89
8921,8761,-59.89
8931,8771,-59.89
8941,8781,-59.89
8951,8791,-59.89
8961,8801,-59.89
8971,8811,-59.89
8981,8821,-59.89
9081,8921,-59.89
9091,8931,-59.89
9101,8941,-59.89
9111,8951,-59.89
9121,8961,-59.89
9131,8971,-59.89
9141,8981,-59.89
9151,8991,-59.89
9161,9001,-59.89
9171,9011,-59.89
9181,9021,-59.89
9191,9031,-59.89
9201,9041,-59.89
9211,9051,-59.89
9221,9061,-59.89
9231,9071,-59.89
9241,9081,-59.89
9251,9091,-59.89
9261,9101,-59.89
9271,9111,-59.89
9371,9211,-59.89
9381,9221,-59.89
9391,9231,-59.89
9401,9241,-59.89
9411,9251,-59.89
9421,9261,-59.89
9431,9271,-59.89
9531,9371,-59.89
9541,9381,-59.89
9551,9391,-59.89
9561,9401,-59.89
9571,9411,-59.89
9581,9421,-59.89
9591,9431,-59.89
9601,9441,-59.89
9611,9451,-59.89
9621,9461,-59.89
9631,9471,-59.89
9641,9481,-59.89
9651,9491,-59.89
9661,9501,-59.89
9671,9511,-59.89
9681,9521,-59.89
9691,9531,-59.89
9701,9541,-59.89
9711,9551,-59.89
9721,9561,-59.89
10241,10081,-59.89
10251,10091,-59.89
10261,10101,-59.89
10271,10111,-59.89
10281,10121,-59.89
10291,10131,-59.89
10301,10141,-59.89
10311,10151,-59.89
10321,10161,-59.89
10331,10171,-59.89
10341,10181,-59.89
10351,10191,-59.89
10361,10201,-59.89
10371,10211,-59.89
10381,10221,-59.89
10391,10231,-59.89
10401,10241,-59.89
10411,10251,-59.89
10421,10261,-59.89
10431,10271,-59.89
10531,10371,-59.89
10541,10381,-59.89
10551,10391,-59.89
10561,10401,-59.89
10571,10411,-59.89
10581,10421,-59.89
10591,10431,-59.89
10691,10531,-59.89
10701,10541,-59.89
