INJECTION SCHEME : 50ns_152b_110_36_108_36bpi7inj_wp

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	121,		50,		6,		0,	1,	150
3,	2,	ring_1,	581,		50,		36,		0,	1,	80
4,	2,	ring_2,	581,		50,		36,		0,	1,	80
5,	3,	ring_1,	4651,		0,		1,		0,	1,	150
6,	3,	ring_2,	4751,		0,		1,		0,	1,	150
7,	4,	ring_1,	9521,		50,		36,		0,	1,	100
8,	4,	ring_2,	9521,		50,		36,		0,	1,	100
9,	5,	ring_1,	10621,		0,		1,		0,	1,	80
10,	5,	ring_2,	10621,		0,		1,		0,	1,	80
11,	6,	ring_1,	18461,		50,		36,		0,	1,	100
12,	6,	ring_2,	18461,		50,		36,		0,	1,	80
13,	7,	ring_1,	26971,		0,		1,		0,	1,	80
14,	7,	ring_2,	26971,		0,		1,		0,	1,	80
15,	8,	ring_2,	27371,		50,		36,		0,	1,	80
16,	8,	ring_1,	27401,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 1/152
Tot number of B2 bunches(probe/Nominal) : 1/152

Tot number of B1 injections : 8
Tot number of B2 injections : 8

Collisions at IP1&5 : 110
B1-empty at IP1&5 : 43
B2-empty at IP1&5 : 43
Empty-empty at IP1&5 : 3368

Collisions at IP2 : 110
B1-empty at IP2 : 43
B2-empty at IP2 : 43
Empty-empty at IP2 : 3368

Collisions at IP8 : 108
B1-empty at IP8 : 45
B2-empty at IP8 : 45
Empty-empty at IP8 : 3370

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
18841,9821,-29.95
18861,9841,-29.95
18881,9861,-29.95
18901,9881,-29.95
18921,9901,-29.95
18941,9921,-29.95
18961,9941,-29.95
18981,9961,-29.95
19001,9981,-29.95
19021,10001,-29.95
19041,10021,-29.95
19061,10041,-29.95
19081,10061,-29.95
19101,10081,-29.95
19121,10101,-29.95
19141,10121,-29.95
19161,10141,-29.95
27481,18461,-29.95
27501,18481,-29.95
27521,18501,-29.95
27541,18521,-29.95
27561,18541,-29.95
27581,18561,-29.95
27601,18581,-29.95
27621,18601,-29.95
27641,18621,-29.95
27661,18641,-29.95
27681,18661,-29.95
27701,18681,-29.95
27721,18701,-29.95
27741,18721,-29.95
27761,18741,-29.95
27781,18761,-29.95
27801,18781,-29.95
27821,18801,-29.95
27841,18821,-29.95
27861,18841,-29.95
27881,18861,-29.95
27901,18881,-29.95
27921,18901,-29.95
27941,18921,-29.95
27961,18941,-29.95
27981,18961,-29.95
28001,18981,-29.95
28021,19001,-29.95
28041,19021,-29.95
28061,19041,-29.95
28081,19061,-29.95
28101,19081,-29.95
741,27371,-26.2
761,27391,-26.2
781,27411,-26.2
801,27431,-26.2
821,27451,-26.2
841,27471,-26.2
861,27491,-26.2
881,27511,-26.2
901,27531,-26.2
921,27551,-26.2
941,27571,-26.2
961,27591,-26.2
981,27611,-26.2
1001,27631,-26.2
1021,27651,-26.2
1041,27671,-26.2
1061,27691,-26.2
1081,27711,-26.2
1101,27731,-26.2
1121,27751,-26.2
1141,27771,-26.2
1161,27791,-26.2
1181,27811,-26.2
1201,27831,-26.2
1221,27851,-26.2
1241,27871,-26.2
1261,27891,-26.2
1281,27911,-26.2
9581,581,-22.46
9601,601,-22.46
9621,621,-22.46
9641,641,-22.46
9661,661,-22.46
9681,681,-22.46
9701,701,-22.46
9721,721,-22.46
9741,741,-22.46
9761,761,-22.46
9781,781,-22.46
9801,801,-22.46
9821,821,-22.46
9841,841,-22.46
9861,861,-22.46
9881,881,-22.46
9901,901,-22.46
9921,921,-22.46
9941,941,-22.46
9961,961,-22.46
9981,981,-22.46
10001,1001,-22.46
10021,1021,-22.46
10041,1041,-22.46
10061,1061,-22.46
10081,1081,-22.46
10101,1101,-22.46
10121,1121,-22.46
10141,1141,-22.46
10161,1161,-22.46
10181,1181,-22.46
10201,1201,-22.46
10221,1221,-22.46
18521,9521,-22.46
18541,9541,-22.46
18561,9561,-22.46
18581,9581,-22.46
18601,9601,-22.46
18621,9621,-22.46
18641,9641,-22.46
18661,9661,-22.46
18681,9681,-22.46
18701,9701,-22.46
18721,9721,-22.46
18741,9741,-22.46
18761,9761,-22.46
18781,9781,-22.46
18801,9801,-22.46
18821,9821,-22.46
18841,9841,-22.46
18861,9861,-22.46
18881,9881,-22.46
18901,9901,-22.46
18921,9921,-22.46
18941,9941,-22.46
18961,9961,-22.46
18981,9981,-22.46
19001,10001,-22.46
19021,10021,-22.46
19041,10041,-22.46
19061,10061,-22.46
19081,10081,-22.46
19101,10101,-22.46
19121,10121,-22.46
19141,10141,-22.46
19161,10161,-22.46
27461,18461,-22.46
27481,18481,-22.46
27501,18501,-22.46
27521,18521,-22.46
27541,18541,-22.46
27561,18561,-22.46
27581,18581,-22.46
27601,18601,-22.46
27621,18621,-22.46
27641,18641,-22.46
27661,18661,-22.46
27681,18681,-22.46
27701,18701,-22.46
27721,18721,-22.46
27741,18741,-22.46
27761,18761,-22.46
27781,18781,-22.46
27801,18801,-22.46
27821,18821,-22.46
27841,18841,-22.46
27861,18861,-22.46
27881,18881,-22.46
27901,18901,-22.46
27921,18921,-22.46
27941,18941,-22.46
27961,18961,-22.46
27981,18981,-22.46
28001,19001,-22.46
28021,19021,-22.46
28041,19041,-22.46
28061,19061,-22.46
28081,19081,-22.46
28101,19101,-22.46
721,27371,-18.72
741,27391,-18.72
761,27411,-18.72
781,27431,-18.72
801,27451,-18.72
821,27471,-18.72
841,27491,-18.72
861,27511,-18.72
881,27531,-18.72
901,27551,-18.72
921,27571,-18.72
941,27591,-18.72
961,27611,-18.72
981,27631,-18.72
1001,27651,-18.72
1021,27671,-18.72
1041,27691,-18.72
1061,27711,-18.72
1081,27731,-18.72
1101,27751,-18.72
1121,27771,-18.72
1141,27791,-18.72
1161,27811,-18.72
1181,27831,-18.72
1201,27851,-18.72
1221,27871,-18.72
1241,27891,-18.72
1261,27911,-18.72
1281,27931,-18.72
9561,581,-14.97
9581,601,-14.97
9601,621,-14.97
9621,641,-14.97
9641,661,-14.97
9661,681,-14.97
9681,701,-14.97
9701,721,-14.97
9721,741,-14.97
9741,761,-14.97
9761,781,-14.97
9781,801,-14.97
9801,821,-14.97
9821,841,-14.97
9841,861,-14.97
9861,881,-14.97
9881,901,-14.97
9901,921,-14.97
9921,941,-14.97
9941,961,-14.97
9961,981,-14.97
9981,1001,-14.97
10001,1021,-14.97
10021,1041,-14.97
10041,1061,-14.97
10061,1081,-14.97
10081,1101,-14.97
10101,1121,-14.97
10121,1141,-14.97
10141,1161,-14.97
10161,1181,-14.97
10181,1201,-14.97
10201,1221,-14.97
10221,1241,-14.97
18501,9521,-14.97
18521,9541,-14.97
18541,9561,-14.97
18561,9581,-14.97
18581,9601,-14.97
18601,9621,-14.97
18621,9641,-14.97
18641,9661,-14.97
18661,9681,-14.97
18681,9701,-14.97
18701,9721,-14.97
18721,9741,-14.97
18741,9761,-14.97
18761,9781,-14.97
18781,9801,-14.97
18801,9821,-14.97
18821,9841,-14.97
18841,9861,-14.97
18861,9881,-14.97
18881,9901,-14.97
18901,9921,-14.97
18921,9941,-14.97
18941,9961,-14.97
18961,9981,-14.97
18981,10001,-14.97
19001,10021,-14.97
19021,10041,-14.97
19041,10061,-14.97
19061,10081,-14.97
19081,10101,-14.97
19101,10121,-14.97
19121,10141,-14.97
19141,10161,-14.97
19161,10181,-14.97
27441,18461,-14.97
27461,18481,-14.97
27481,18501,-14.97
27501,18521,-14.97
27521,18541,-14.97
27541,18561,-14.97
27561,18581,-14.97
27581,18601,-14.97
27601,18621,-14.97
27621,18641,-14.97
27641,18661,-14.97
27661,18681,-14.97
27681,18701,-14.97
27701,18721,-14.97
27721,18741,-14.97
27741,18761,-14.97
27761,18781,-14.97
27781,18801,-14.97
27801,18821,-14.97
27821,18841,-14.97
27841,18861,-14.97
27861,18881,-14.97
27881,18901,-14.97
27901,18921,-14.97
27921,18941,-14.97
27941,18961,-14.97
27961,18981,-14.97
27981,19001,-14.97
28001,19021,-14.97
28021,19041,-14.97
28041,19061,-14.97
28061,19081,-14.97
28081,19101,-14.97
28101,19121,-14.97
701,27371,-11.23
721,27391,-11.23
741,27411,-11.23
761,27431,-11.23
781,27451,-11.23
801,27471,-11.23
821,27491,-11.23
841,27511,-11.23
861,27531,-11.23
881,27551,-11.23
901,27571,-11.23
921,27591,-11.23
941,27611,-11.23
961,27631,-11.23
981,27651,-11.23
1001,27671,-11.23
1021,27691,-11.23
1041,27711,-11.23
1061,27731,-11.23
1081,27751,-11.23
1101,27771,-11.23
1121,27791,-11.23
1141,27811,-11.23
1161,27831,-11.23
1181,27851,-11.23
1201,27871,-11.23
1221,27891,-11.23
1241,27911,-11.23
1261,27931,-11.23
1281,27951,-11.23
9541,581,-7.49
9561,601,-7.49
9581,621,-7.49
9601,641,-7.49
9621,661,-7.49
9641,681,-7.49
9661,701,-7.49
9681,721,-7.49
9701,741,-7.49
9721,761,-7.49
9741,781,-7.49
9761,801,-7.49
9781,821,-7.49
9801,841,-7.49
9821,861,-7.49
9841,881,-7.49
9861,901,-7.49
9881,921,-7.49
9901,941,-7.49
9921,961,-7.49
9941,981,-7.49
9961,1001,-7.49
9981,1021,-7.49
10001,1041,-7.49
10021,1061,-7.49
10041,1081,-7.49
10061,1101,-7.49
10081,1121,-7.49
10101,1141,-7.49
10121,1161,-7.49
10141,1181,-7.49
10161,1201,-7.49
10181,1221,-7.49
10201,1241,-7.49
10221,1261,-7.49
18481,9521,-7.49
18501,9541,-7.49
18521,9561,-7.49
18541,9581,-7.49
18561,9601,-7.49
18581,9621,-7.49
18601,9641,-7.49
18621,9661,-7.49
18641,9681,-7.49
18661,9701,-7.49
18681,9721,-7.49
18701,9741,-7.49
18721,9761,-7.49
18741,9781,-7.49
18761,9801,-7.49
18781,9821,-7.49
18801,9841,-7.49
18821,9861,-7.49
18841,9881,-7.49
18861,9901,-7.49
18881,9921,-7.49
18901,9941,-7.49
18921,9961,-7.49
18941,9981,-7.49
18961,10001,-7.49
18981,10021,-7.49
19001,10041,-7.49
19021,10061,-7.49
19041,10081,-7.49
19061,10101,-7.49
19081,10121,-7.49
19101,10141,-7.49
19121,10161,-7.49
19141,10181,-7.49
19161,10201,-7.49
27421,18461,-7.49
27441,18481,-7.49
27461,18501,-7.49
27481,18521,-7.49
27501,18541,-7.49
27521,18561,-7.49
27541,18581,-7.49
27561,18601,-7.49
27581,18621,-7.49
27601,18641,-7.49
27621,18661,-7.49
27641,18681,-7.49
27661,18701,-7.49
27681,18721,-7.49
27701,18741,-7.49
27721,18761,-7.49
27741,18781,-7.49
27761,18801,-7.49
27781,18821,-7.49
27801,18841,-7.49
27821,18861,-7.49
27841,18881,-7.49
27861,18901,-7.49
27881,18921,-7.49
27901,18941,-7.49
27921,18961,-7.49
27941,18981,-7.49
27961,19001,-7.49
27981,19021,-7.49
28001,19041,-7.49
28021,19061,-7.49
28041,19081,-7.49
28061,19101,-7.49
28081,19121,-7.49
28101,19141,-7.49
681,27371,-3.74
701,27391,-3.74
721,27411,-3.74
741,27431,-3.74
761,27451,-3.74
781,27471,-3.74
801,27491,-3.74
821,27511,-3.74
841,27531,-3.74
861,27551,-3.74
881,27571,-3.74
901,27591,-3.74
921,27611,-3.74
941,27631,-3.74
961,27651,-3.74
981,27671,-3.74
1001,27691,-3.74
1021,27711,-3.74
1041,27731,-3.74
1061,27751,-3.74
1081,27771,-3.74
1101,27791,-3.74
1121,27811,-3.74
1141,27831,-3.74
1161,27851,-3.74
1181,27871,-3.74
1201,27891,-3.74
1221,27911,-3.74
1241,27931,-3.74
1261,27951,-3.74
1281,27971,-3.74
9521,581,0
9541,601,0
9561,621,0
9581,641,0
9601,661,0
9621,681,0
9641,701,0
9661,721,0
9681,741,0
9701,761,0
9721,781,0
9741,801,0
9761,821,0
9781,841,0
9801,861,0
9821,881,0
9841,901,0
9861,921,0
9881,941,0
9901,961,0
9921,981,0
9941,1001,0
9961,1021,0
9981,1041,0
10001,1061,0
10021,1081,0
10041,1101,0
10061,1121,0
10081,1141,0
10101,1161,0
10121,1181,0
10141,1201,0
10161,1221,0
10181,1241,0
10201,1261,0
10221,1281,0
18461,9521,0
18481,9541,0
18501,9561,0
18521,9581,0
18541,9601,0
18561,9621,0
18581,9641,0
18601,9661,0
18621,9681,0
18641,9701,0
18661,9721,0
18681,9741,0
18701,9761,0
18721,9781,0
18741,9801,0
18761,9821,0
18781,9841,0
18801,9861,0
18821,9881,0
18841,9901,0
18861,9921,0
18881,9941,0
18901,9961,0
18921,9981,0
18941,10001,0
18961,10021,0
18981,10041,0
19001,10061,0
19021,10081,0
19041,10101,0
19061,10121,0
19081,10141,0
19101,10161,0
19121,10181,0
19141,10201,0
19161,10221,0
27401,18461,0
27421,18481,0
27441,18501,0
27461,18521,0
27481,18541,0
27501,18561,0
27521,18581,0
27541,18601,0
27561,18621,0
27581,18641,0
27601,18661,0
27621,18681,0
27641,18701,0
27661,18721,0
27681,18741,0
27701,18761,0
27721,18781,0
27741,18801,0
27761,18821,0
27781,18841,0
27801,18861,0
27821,18881,0
27841,18901,0
27861,18921,0
27881,18941,0
27901,18961,0
27921,18981,0
27941,19001,0
27961,19021,0
27981,19041,0
28001,19061,0
28021,19081,0
28041,19101,0
28061,19121,0
28081,19141,0
28101,19161,0
661,27371,3.74
681,27391,3.74
701,27411,3.74
721,27431,3.74
741,27451,3.74
761,27471,3.74
781,27491,3.74
801,27511,3.74
821,27531,3.74
841,27551,3.74
861,27571,3.74
881,27591,3.74
901,27611,3.74
921,27631,3.74
941,27651,3.74
961,27671,3.74
981,27691,3.74
1001,27711,3.74
1021,27731,3.74
1041,27751,3.74
1061,27771,3.74
1081,27791,3.74
1101,27811,3.74
1121,27831,3.74
1141,27851,3.74
1161,27871,3.74
1181,27891,3.74
1201,27911,3.74
1221,27931,3.74
1241,27951,3.74
1261,27971,3.74
1281,27991,3.74
9521,601,7.49
9541,621,7.49
9561,641,7.49
9581,661,7.49
9601,681,7.49
9621,701,7.49
9641,721,7.49
9661,741,7.49
9681,761,7.49
9701,781,7.49
9721,801,7.49
9741,821,7.49
9761,841,7.49
9781,861,7.49
9801,881,7.49
9821,901,7.49
9841,921,7.49
9861,941,7.49
9881,961,7.49
9901,981,7.49
9921,1001,7.49
9941,1021,7.49
9961,1041,7.49
9981,1061,7.49
10001,1081,7.49
10021,1101,7.49
10041,1121,7.49
10061,1141,7.49
10081,1161,7.49
10101,1181,7.49
10121,1201,7.49
10141,1221,7.49
10161,1241,7.49
10181,1261,7.49
10201,1281,7.49
18461,9541,7.49
18481,9561,7.49
18501,9581,7.49
18521,9601,7.49
18541,9621,7.49
18561,9641,7.49
18581,9661,7.49
18601,9681,7.49
18621,9701,7.49
18641,9721,7.49
18661,9741,7.49
18681,9761,7.49
18701,9781,7.49
18721,9801,7.49
18741,9821,7.49
18761,9841,7.49
18781,9861,7.49
18801,9881,7.49
18821,9901,7.49
18841,9921,7.49
18861,9941,7.49
18881,9961,7.49
18901,9981,7.49
18921,10001,7.49
18941,10021,7.49
18961,10041,7.49
18981,10061,7.49
19001,10081,7.49
19021,10101,7.49
19041,10121,7.49
19061,10141,7.49
19081,10161,7.49
19101,10181,7.49
19121,10201,7.49
19141,10221,7.49
27401,18481,7.49
27421,18501,7.49
27441,18521,7.49
27461,18541,7.49
27481,18561,7.49
27501,18581,7.49
27521,18601,7.49
27541,18621,7.49
27561,18641,7.49
27581,18661,7.49
27601,18681,7.49
27621,18701,7.49
27641,18721,7.49
27661,18741,7.49
27681,18761,7.49
27701,18781,7.49
27721,18801,7.49
27741,18821,7.49
27761,18841,7.49
27781,18861,7.49
27801,18881,7.49
27821,18901,7.49
27841,18921,7.49
27861,18941,7.49
27881,18961,7.49
27901,18981,7.49
27921,19001,7.49
27941,19021,7.49
27961,19041,7.49
27981,19061,7.49
28001,19081,7.49
28021,19101,7.49
28041,19121,7.49
28061,19141,7.49
28081,19161,7.49
641,27371,11.23
661,27391,11.23
681,27411,11.23
701,27431,11.23
721,27451,11.23
741,27471,11.23
761,27491,11.23
781,27511,11.23
801,27531,11.23
821,27551,11.23
841,27571,11.23
861,27591,11.23
881,27611,11.23
901,27631,11.23
921,27651,11.23
941,27671,11.23
961,27691,11.23
981,27711,11.23
1001,27731,11.23
1021,27751,11.23
1041,27771,11.23
1061,27791,11.23
1081,27811,11.23
1101,27831,11.23
1121,27851,11.23
1141,27871,11.23
1161,27891,11.23
1181,27911,11.23
1201,27931,11.23
1221,27951,11.23
1241,27971,11.23
1261,27991,11.23
1281,28011,11.23
9521,621,14.97
9541,641,14.97
9561,661,14.97
9581,681,14.97
9601,701,14.97
9621,721,14.97
9641,741,14.97
9661,761,14.97
9681,781,14.97
9701,801,14.97
9721,821,14.97
9741,841,14.97
9761,861,14.97
9781,881,14.97
9801,901,14.97
9821,921,14.97
9841,941,14.97
9861,961,14.97
9881,981,14.97
9901,1001,14.97
9921,1021,14.97
9941,1041,14.97
9961,1061,14.97
9981,1081,14.97
10001,1101,14.97
10021,1121,14.97
10041,1141,14.97
10061,1161,14.97
10081,1181,14.97
10101,1201,14.97
10121,1221,14.97
10141,1241,14.97
10161,1261,14.97
10181,1281,14.97
18461,9561,14.97
18481,9581,14.97
18501,9601,14.97
18521,9621,14.97
18541,9641,14.97
18561,9661,14.97
18581,9681,14.97
18601,9701,14.97
18621,9721,14.97
18641,9741,14.97
18661,9761,14.97
18681,9781,14.97
18701,9801,14.97
18721,9821,14.97
18741,9841,14.97
18761,9861,14.97
18781,9881,14.97
18801,9901,14.97
18821,9921,14.97
18841,9941,14.97
18861,9961,14.97
18881,9981,14.97
18901,10001,14.97
18921,10021,14.97
18941,10041,14.97
18961,10061,14.97
18981,10081,14.97
19001,10101,14.97
19021,10121,14.97
19041,10141,14.97
19061,10161,14.97
19081,10181,14.97
19101,10201,14.97
19121,10221,14.97
27401,18501,14.97
27421,18521,14.97
27441,18541,14.97
27461,18561,14.97
27481,18581,14.97
27501,18601,14.97
27521,18621,14.97
27541,18641,14.97
27561,18661,14.97
27581,18681,14.97
27601,18701,14.97
27621,18721,14.97
27641,18741,14.97
27661,18761,14.97
27681,18781,14.97
27701,18801,14.97
27721,18821,14.97
27741,18841,14.97
27761,18861,14.97
27781,18881,14.97
27801,18901,14.97
27821,18921,14.97
27841,18941,14.97
27861,18961,14.97
27881,18981,14.97
27901,19001,14.97
27921,19021,14.97
27941,19041,14.97
27961,19061,14.97
27981,19081,14.97
28001,19101,14.97
28021,19121,14.97
28041,19141,14.97
28061,19161,14.97
621,27371,18.72
641,27391,18.72
661,27411,18.72
681,27431,18.72
701,27451,18.72
721,27471,18.72
741,27491,18.72
761,27511,18.72
781,27531,18.72
801,27551,18.72
821,27571,18.72
841,27591,18.72
861,27611,18.72
881,27631,18.72
901,27651,18.72
921,27671,18.72
941,27691,18.72
961,27711,18.72
981,27731,18.72
1001,27751,18.72
1021,27771,18.72
1041,27791,18.72
1061,27811,18.72
1081,27831,18.72
1101,27851,18.72
1121,27871,18.72
1141,27891,18.72
1161,27911,18.72
1181,27931,18.72
1201,27951,18.72
1221,27971,18.72
1241,27991,18.72
1261,28011,18.72
1281,28031,18.72
9521,641,22.46
9541,661,22.46
9561,681,22.46
9581,701,22.46
9601,721,22.46
9621,741,22.46
9641,761,22.46
9661,781,22.46
9681,801,22.46
9701,821,22.46
9721,841,22.46
9741,861,22.46
9761,881,22.46
9781,901,22.46
9801,921,22.46
9821,941,22.46
9841,961,22.46
9861,981,22.46
9881,1001,22.46
9901,1021,22.46
9921,1041,22.46
9941,1061,22.46
9961,1081,22.46
9981,1101,22.46
10001,1121,22.46
10021,1141,22.46
10041,1161,22.46
10061,1181,22.46
10081,1201,22.46
10101,1221,22.46
10121,1241,22.46
10141,1261,22.46
10161,1281,22.46
18461,9581,22.46
18481,9601,22.46
18501,9621,22.46
18521,9641,22.46
18541,9661,22.46
18561,9681,22.46
18581,9701,22.46
18601,9721,22.46
18621,9741,22.46
18641,9761,22.46
18661,9781,22.46
18681,9801,22.46
18701,9821,22.46
18721,9841,22.46
18741,9861,22.46
18761,9881,22.46
18781,9901,22.46
18801,9921,22.46
18821,9941,22.46
18841,9961,22.46
18861,9981,22.46
18881,10001,22.46
18901,10021,22.46
18921,10041,22.46
18941,10061,22.46
18961,10081,22.46
18981,10101,22.46
19001,10121,22.46
19021,10141,22.46
19041,10161,22.46
19061,10181,22.46
19081,10201,22.46
19101,10221,22.46
27401,18521,22.46
27421,18541,22.46
27441,18561,22.46
27461,18581,22.46
27481,18601,22.46
27501,18621,22.46
27521,18641,22.46
27541,18661,22.46
27561,18681,22.46
27581,18701,22.46
27601,18721,22.46
27621,18741,22.46
27641,18761,22.46
27661,18781,22.46
27681,18801,22.46
27701,18821,22.46
27721,18841,22.46
27741,18861,22.46
27761,18881,22.46
27781,18901,22.46
27801,18921,22.46
27821,18941,22.46
27841,18961,22.46
27861,18981,22.46
27881,19001,22.46
27901,19021,22.46
27921,19041,22.46
27941,19061,22.46
27961,19081,22.46
27981,19101,22.46
28001,19121,22.46
28021,19141,22.46
28041,19161,22.46
601,27371,26.2
621,27391,26.2
641,27411,26.2
661,27431,26.2
681,27451,26.2
701,27471,26.2
721,27491,26.2
741,27511,26.2
761,27531,26.2
781,27551,26.2
801,27571,26.2
821,27591,26.2
841,27611,26.2
861,27631,26.2
881,27651,26.2
901,27671,26.2
921,27691,26.2
941,27711,26.2
961,27731,26.2
981,27751,26.2
1001,27771,26.2
1021,27791,26.2
1041,27811,26.2
1061,27831,26.2
1081,27851,26.2
1101,27871,26.2
1121,27891,26.2
1141,27911,26.2
1161,27931,26.2
1181,27951,26.2
1201,27971,26.2
1221,27991,26.2
1241,28011,26.2
1261,28031,26.2
1281,28051,26.2
9521,661,29.95
9541,681,29.95
9561,701,29.95
9581,721,29.95
9601,741,29.95
9621,761,29.95
9641,781,29.95
9661,801,29.95
9681,821,29.95
9701,841,29.95
9721,861,29.95
9741,881,29.95
9761,901,29.95
9781,921,29.95
9801,941,29.95
9821,961,29.95
9841,981,29.95
9861,1001,29.95
9881,1021,29.95
9901,1041,29.95
9921,1061,29.95
9941,1081,29.95
9961,1101,29.95
9981,1121,29.95
10001,1141,29.95
10021,1161,29.95
10041,1181,29.95
10061,1201,29.95
10081,1221,29.95
10101,1241,29.95
10121,1261,29.95
10141,1281,29.95
18461,9601,29.95
18481,9621,29.95
18501,9641,29.95
18521,9661,29.95
18541,9681,29.95
18561,9701,29.95
18581,9721,29.95
18601,9741,29.95
18621,9761,29.95
18641,9781,29.95
18661,9801,29.95
18681,9821,29.95
18701,9841,29.95
18721,9861,29.95
18741,9881,29.95
18761,9901,29.95
18781,9921,29.95
18801,9941,29.95
18821,9961,29.95
18841,9981,29.95
18861,10001,29.95
18881,10021,29.95
18901,10041,29.95
18921,10061,29.95
18941,10081,29.95
18961,10101,29.95
18981,10121,29.95
19001,10141,29.95
19021,10161,29.95
19041,10181,29.95
19061,10201,29.95
19081,10221,29.95
27401,18541,29.95
27421,18561,29.95
27441,18581,29.95
27461,18601,29.95
27481,18621,29.95
27501,18641,29.95
27521,18661,29.95
27541,18681,29.95
27561,18701,29.95
27581,18721,29.95
27601,18741,29.95
27621,18761,29.95
27641,18781,29.95
27661,18801,29.95
27681,18821,29.95
27701,18841,29.95
27721,18861,29.95
27741,18881,29.95
27761,18901,29.95
27781,18921,29.95
27801,18941,29.95
27821,18961,29.95
27841,18981,29.95
27861,19001,29.95
27881,19021,29.95
27901,19041,29.95
27921,19061,29.95
27941,19081,29.95
27961,19101,29.95
27981,19121,29.95
28001,19141,29.95
28021,19161,29.95
581,27371,33.69
601,27391,33.69
621,27411,33.69
641,27431,33.69
661,27451,33.69
681,27471,33.69
701,27491,33.69
721,27511,33.69
741,27531,33.69
761,27551,33.69
781,27571,33.69
801,27591,33.69
821,27611,33.69
841,27631,33.69
861,27651,33.69
881,27671,33.69
901,27691,33.69
921,27711,33.69
941,27731,33.69
961,27751,33.69
981,27771,33.69
1001,27791,33.69
1021,27811,33.69
1041,27831,33.69
1061,27851,33.69
1081,27871,33.69
1101,27891,33.69
1121,27911,33.69
1141,27931,33.69
1161,27951,33.69
1181,27971,33.69
1201,27991,33.69
1221,28011,33.69
1241,28031,33.69
1261,28051,33.69
1281,28071,33.69
9521,681,37.43
9541,701,37.43
9561,721,37.43
9581,741,37.43
9601,761,37.43
9621,781,37.43
9641,801,37.43
9661,821,37.43
9681,841,37.43
9701,861,37.43
9721,881,37.43
9741,901,37.43
9761,921,37.43
9781,941,37.43
9801,961,37.43
9821,981,37.43
9841,1001,37.43
9861,1021,37.43
9881,1041,37.43
9901,1061,37.43
9921,1081,37.43
9941,1101,37.43
9961,1121,37.43
9981,1141,37.43
10001,1161,37.43
10021,1181,37.43
10041,1201,37.43
10061,1221,37.43
10081,1241,37.43
10101,1261,37.43
10121,1281,37.43
18461,9621,37.43
18481,9641,37.43
18501,9661,37.43
18521,9681,37.43
18541,9701,37.43
18561,9721,37.43
18581,9741,37.43
18601,9761,37.43
18621,9781,37.43
18641,9801,37.43
18661,9821,37.43
18681,9841,37.43
18701,9861,37.43
18721,9881,37.43
18741,9901,37.43
18761,9921,37.43
18781,9941,37.43
18801,9961,37.43
18821,9981,37.43
18841,10001,37.43
18861,10021,37.43
18881,10041,37.43
18901,10061,37.43
18921,10081,37.43
18941,10101,37.43
18961,10121,37.43
18981,10141,37.43
19001,10161,37.43
19021,10181,37.43
19041,10201,37.43
19061,10221,37.43
27401,18561,37.43
27421,18581,37.43
27441,18601,37.43
27461,18621,37.43
27481,18641,37.43
27501,18661,37.43
27521,18681,37.43
27541,18701,37.43
27561,18721,37.43
27581,18741,37.43
27601,18761,37.43
27621,18781,37.43
27641,18801,37.43
27661,18821,37.43
27681,18841,37.43
27701,18861,37.43
27721,18881,37.43
27741,18901,37.43
27761,18921,37.43
27781,18941,37.43
27801,18961,37.43
27821,18981,37.43
27841,19001,37.43
27861,19021,37.43
27881,19041,37.43
27901,19061,37.43
27921,19081,37.43
27941,19101,37.43
27961,19121,37.43
27981,19141,37.43
28001,19161,37.43
581,27391,41.18
601,27411,41.18
621,27431,41.18
641,27451,41.18
661,27471,41.18
681,27491,41.18
701,27511,41.18
721,27531,41.18
741,27551,41.18
761,27571,41.18
781,27591,41.18
801,27611,41.18
821,27631,41.18
841,27651,41.18
861,27671,41.18
881,27691,41.18
901,27711,41.18
921,27731,41.18
941,27751,41.18
961,27771,41.18
981,27791,41.18
1001,27811,41.18
1021,27831,41.18
1041,27851,41.18
1061,27871,41.18
1081,27891,41.18
1101,27911,41.18
1121,27931,41.18
1141,27951,41.18
1161,27971,41.18
1181,27991,41.18
1201,28011,41.18
1221,28031,41.18
1241,28051,41.18
1261,28071,41.18
9521,701,44.92
9541,721,44.92
9561,741,44.92
9581,761,44.92
9601,781,44.92
9621,801,44.92
9641,821,44.92
9661,841,44.92
9681,861,44.92
9701,881,44.92
9721,901,44.92
9741,921,44.92
9761,941,44.92
9781,961,44.92
9801,981,44.92
9821,1001,44.92
9841,1021,44.92
9861,1041,44.92
9881,1061,44.92
9901,1081,44.92
9921,1101,44.92
9941,1121,44.92
9961,1141,44.92
9981,1161,44.92
10001,1181,44.92
10021,1201,44.92
10041,1221,44.92
10061,1241,44.92
10081,1261,44.92
10101,1281,44.92
18461,9641,44.92
18481,9661,44.92
18501,9681,44.92
18521,9701,44.92
18541,9721,44.92
18561,9741,44.92
