INJECTION SCHEME : 100ns_685b_671_665_1_72bpi13inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		100,		18,		0,	1,	10
2,	1,	ring_2,	1,		100,		18,		0,	1,	80
3,	2,	ring_1,	1041,		100,		18,		1950,	4,	80
4,	2,	ring_2,	1041,		100,		18,		1950,	4,	80
5,	3,	ring_1,	4421,		100,		18,		1950,	4,	80
6,	3,	ring_2,	4421,		100,		18,		1950,	4,	80
7,	4,	ring_1,	8131,		100,		18,		1950,	2,	80
8,	4,	ring_2,	8131,		100,		18,		1950,	2,	80
9,	5,	ring_1,	9951,		100,		18,		1950,	4,	80
10,	5,	ring_2,	9951,		100,		18,		1950,	4,	80
11,	6,	ring_1,	13331,		100,		18,		1950,	4,	80
12,	6,	ring_2,	13331,		100,		18,		1950,	4,	80
13,	7,	ring_1,	16881,		100,		18,		1950,	2,	80
14,	7,	ring_2,	17041,		100,		18,		1950,	2,	80
15,	8,	ring_1,	18861,		100,		18,		1950,	4,	80
16,	8,	ring_2,	18861,		100,		18,		1950,	4,	80
17,	9,	ring_1,	22241,		100,		18,		1950,	4,	80
18,	9,	ring_2,	22241,		100,		18,		1950,	4,	80
19,	10,	ring_1,	25981,		0,		1,		0,	1,	80
20,	10,	ring_2,	26531,		100,		18,		0,	1,	80
21,	11,	ring_1,	26731,		100,		18,		0,	1,	80
22,	12,	ring_1,	27771,		100,		18,		1950,	4,	80
23,	11,	ring_2,	27771,		100,		18,		1950,	4,	80
24,	13,	ring_1,	31151,		100,		18,		1950,	4,	80
25,	12,	ring_2,	31151,		100,		18,		1950,	4,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/685
Tot number of B2 bunches(probe/Nominal) : 0/685

Tot number of B1 injections : 13
Tot number of B2 injections : 12

Collisions at IP1&5 : 671
B1-empty at IP1&5 : 14
B2-empty at IP1&5 : 13
Empty-empty at IP1&5 : 2866

Collisions at IP2 : 671
B1-empty at IP2 : 14
B2-empty at IP2 : 13
Empty-empty at IP2 : 2866

Collisions at IP8 : 1
B1-empty at IP8 : 684
B2-empty at IP8 : 683
Empty-empty at IP8 : 3536

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
22321,22481,59.89
22361,22521,59.89
22401,22561,59.89
22441,22601,59.89
22481,22641,59.89
22521,22681,59.89
22561,22721,59.89
22601,22761,59.89
22641,22801,59.89
22681,22841,59.89
22721,22881,59.89
22761,22921,59.89
23021,23181,59.89
23061,23221,59.89
23101,23261,59.89
23141,23301,59.89
23181,23341,59.89
23221,23381,59.89
23261,23421,59.89
23301,23461,59.89
23341,23501,59.89
23381,23541,59.89
23421,23581,59.89
23461,23621,59.89
23501,23661,59.89
23541,23701,59.89
23801,23961,59.89
23841,24001,59.89
23881,24041,59.89
23921,24081,59.89
23961,24121,59.89
24001,24161,59.89
24041,24201,59.89
24081,24241,59.89
24121,24281,59.89
24161,24321,59.89
24201,24361,59.89
24241,24401,59.89
24281,24441,59.89
24321,24481,59.89
24581,24741,59.89
24621,24781,59.89
24661,24821,59.89
24701,24861,59.89
24741,24901,59.89
24781,24941,59.89
24821,24981,59.89
24861,25021,59.89
24901,25061,59.89
24941,25101,59.89
24981,25141,59.89
25021,25181,59.89
25061,25221,59.89
25101,25261,59.89
26731,26891,59.89
26771,26931,59.89
26811,26971,59.89
26851,27011,59.89
26891,27051,59.89
26931,27091,59.89
26971,27131,59.89
27011,27171,59.89
27051,27211,59.89
27771,27931,59.89
27811,27971,59.89
27851,28011,59.89
27891,28051,59.89
27931,28091,59.89
27971,28131,59.89
28011,28171,59.89
28051,28211,59.89
28091,28251,59.89
28131,28291,59.89
28171,28331,59.89
28211,28371,59.89
28251,28411,59.89
28291,28451,59.89
28551,28711,59.89
28591,28751,59.89
28631,28791,59.89
28671,28831,59.89
28711,28871,59.89
28751,28911,59.89
28791,28951,59.89
28831,28991,59.89
28871,29031,59.89
28911,29071,59.89
28951,29111,59.89
28991,29151,59.89
29031,29191,59.89
29071,29231,59.89
29331,29491,59.89
29371,29531,59.89
29411,29571,59.89
29451,29611,59.89
29491,29651,59.89
29531,29691,59.89
29571,29731,59.89
29611,29771,59.89
29651,29811,59.89
29691,29851,59.89
29731,29891,59.89
29771,29931,59.89
29811,29971,59.89
29851,30011,59.89
30111,30271,59.89
30151,30311,59.89
30191,30351,59.89
30231,30391,59.89
30271,30431,59.89
30311,30471,59.89
30351,30511,59.89
30391,30551,59.89
30431,30591,59.89
30471,30631,59.89
30511,30671,59.89
30551,30711,59.89
30591,30751,59.89
30631,30791,59.89
31151,31311,59.89
31191,31351,59.89
31231,31391,59.89
31271,31431,59.89
31311,31471,59.89
31351,31511,59.89
31391,31551,59.89
31431,31591,59.89
31471,31631,59.89
31511,31671,59.89
31551,31711,59.89
31591,31751,59.89
31631,31791,59.89
31671,31831,59.89
31931,32091,59.89
31971,32131,59.89
32011,32171,59.89
32051,32211,59.89
32091,32251,59.89
32131,32291,59.89
32171,32331,59.89
32211,32371,59.89
32251,32411,59.89
32291,32451,59.89
32331,32491,59.89
32371,32531,59.89
32411,32571,59.89
32451,32611,59.89
32711,32871,59.89
32751,32911,59.89
32791,32951,59.89
32831,32991,59.89
32871,33031,59.89
32911,33071,59.89
32951,33111,59.89
32991,33151,59.89
33031,33191,59.89
33071,33231,59.89
33111,33271,59.89
33151,33311,59.89
33191,33351,59.89
33231,33391,59.89
33491,33651,59.89
33531,33691,59.89
33571,33731,59.89
33611,33771,59.89
33651,33811,59.89
33691,33851,59.89
33731,33891,59.89
33771,33931,59.89
33811,33971,59.89
33851,34011,59.89
33891,34051,59.89
33931,34091,59.89
33971,34131,59.89
34011,34171,59.89

IR2
RFbucketbeam1,RFbucketbeam2,z-pos/m
161,8911,-59.89
201,8951,-59.89
241,8991,-59.89
281,9031,-59.89
321,9071,-59.89
361,9111,-59.89
401,9151,-59.89
441,9191,-59.89
481,9231,-59.89
521,9271,-59.89
561,9311,-59.89
601,9351,-59.89
641,9391,-59.89
681,9431,-59.89
1201,9951,-59.89
1241,9991,-59.89
1281,10031,-59.89
1321,10071,-59.89
1361,10111,-59.89
1401,10151,-59.89
1441,10191,-59.89
1481,10231,-59.89
1521,10271,-59.89
1561,10311,-59.89
1601,10351,-59.89
1641,10391,-59.89
1681,10431,-59.89
1721,10471,-59.89
1981,10731,-59.89
2021,10771,-59.89
2061,10811,-59.89
2101,10851,-59.89
2141,10891,-59.89
2181,10931,-59.89
2221,10971,-59.89
2261,11011,-59.89
2301,11051,-59.89
2341,11091,-59.89
2381,11131,-59.89
2421,11171,-59.89
2461,11211,-59.89
2501,11251,-59.89
2761,11511,-59.89
2801,11551,-59.89
2841,11591,-59.89
2881,11631,-59.89
2921,11671,-59.89
2961,11711,-59.89
3001,11751,-59.89
3041,11791,-59.89
3081,11831,-59.89
3121,11871,-59.89
3161,11911,-59.89
3201,11951,-59.89
3241,11991,-59.89
3281,12031,-59.89
3541,12291,-59.89
3581,12331,-59.89
3621,12371,-59.89
3661,12411,-59.89
3701,12451,-59.89
3741,12491,-59.89
3781,12531,-59.89
3821,12571,-59.89
3861,12611,-59.89
3901,12651,-59.89
3941,12691,-59.89
3981,12731,-59.89
4021,12771,-59.89
4061,12811,-59.89
4581,13331,-59.89
4621,13371,-59.89
4661,13411,-59.89
4701,13451,-59.89
4741,13491,-59.89
4781,13531,-59.89
4821,13571,-59.89
4861,13611,-59.89
4901,13651,-59.89
4941,13691,-59.89
4981,13731,-59.89
5021,13771,-59.89
5061,13811,-59.89
5101,13851,-59.89
5361,14111,-59.89
5401,14151,-59.89
5441,14191,-59.89
5481,14231,-59.89
5521,14271,-59.89
5561,14311,-59.89
5601,14351,-59.89
5641,14391,-59.89
5681,14431,-59.89
5721,14471,-59.89
5761,14511,-59.89
5801,14551,-59.89
5841,14591,-59.89
5881,14631,-59.89
6141,14891,-59.89
6181,14931,-59.89
6221,14971,-59.89
6261,15011,-59.89
6301,15051,-59.89
6341,15091,-59.89
6381,15131,-59.89
6421,15171,-59.89
6461,15211,-59.89
6501,15251,-59.89
6541,15291,-59.89
6581,15331,-59.89
6621,15371,-59.89
6661,15411,-59.89
6921,15671,-59.89
6961,15711,-59.89
7001,15751,-59.89
7041,15791,-59.89
7081,15831,-59.89
7121,15871,-59.89
7161,15911,-59.89
7201,15951,-59.89
7241,15991,-59.89
7281,16031,-59.89
7321,16071,-59.89
7361,16111,-59.89
7401,16151,-59.89
7441,16191,-59.89
8291,17041,-59.89
8331,17081,-59.89
8371,17121,-59.89
8411,17161,-59.89
8451,17201,-59.89
8491,17241,-59.89
8531,17281,-59.89
8571,17321,-59.89
8611,17361,-59.89
8651,17401,-59.89
8691,17441,-59.89
8731,17481,-59.89
8771,17521,-59.89
8811,17561,-59.89
9071,17821,-59.89
9111,17861,-59.89
9151,17901,-59.89
9191,17941,-59.89
9231,17981,-59.89
9271,18021,-59.89
9311,18061,-59.89
9351,18101,-59.89
9391,18141,-59.89
9431,18181,-59.89
9471,18221,-59.89
9511,18261,-59.89
9551,18301,-59.89
9591,18341,-59.89
10111,18861,-59.89
10151,18901,-59.89
10191,18941,-59.89
10231,18981,-59.89
10271,19021,-59.89
10311,19061,-59.89
10351,19101,-59.89
10391,19141,-59.89
10431,19181,-59.89
10471,19221,-59.89
10511,19261,-59.89
10551,19301,-59.89
10591,19341,-59.89
10631,19381,-59.89
10891,19641,-59.89
10931,19681,-59.89
10971,19721,-59.89
11011,19761,-59.89
11051,19801,-59.89
11091,19841,-59.89
11131,19881,-59.89
11171,19921,-59.89
11211,19961,-59.89
11251,20001,-59.89
11291,20041,-59.89
11331,20081,-59.89
11371,20121,-59.89
11411,20161,-59.89
11671,20421,-59.89
11711,20461,-59.89
11751,20501,-59.89
11791,20541,-59.89
11831,20581,-59.89
11871,20621,-59.89
11911,20661,-59.89
11951,20701,-59.89
11991,20741,-59.89
12031,20781,-59.89
12071,20821,-59.89
12111,20861,-59.89
12151,20901,-59.89
12191,20941,-59.89
12451,21201,-59.89
12491,21241,-59.89
12531,21281,-59.89
12571,21321,-59.89
12611,21361,-59.89
12651,21401,-59.89
12691,21441,-59.89
12731,21481,-59.89
12771,21521,-59.89
12811,21561,-59.89
12851,21601,-59.89
12891,21641,-59.89
12931,21681,-59.89
12971,21721,-59.89
13491,22241,-59.89
13531,22281,-59.89
13571,22321,-59.89
13611,22361,-59.89
13651,22401,-59.89
13691,22441,-59.89
13731,22481,-59.89
13771,22521,-59.89
13811,22561,-59.89
13851,22601,-59.89
13891,22641,-59.89
13931,22681,-59.89
13971,22721,-59.89
14011,22761,-59.89
14271,23021,-59.89
14311,23061,-59.89
14351,23101,-59.89
14391,23141,-59.89
14431,23181,-59.89
14471,23221,-59.89
14511,23261,-59.89
14551,23301,-59.89
14591,23341,-59.89
14631,23381,-59.89
14671,23421,-59.89
14711,23461,-59.89
14751,23501,-59.89
14791,23541,-59.89
15051,23801,-59.89
15091,23841,-59.89
15131,23881,-59.89
15171,23921,-59.89
15211,23961,-59.89
15251,24001,-59.89
15291,24041,-59.89
15331,24081,-59.89
15371,24121,-59.89
15411,24161,-59.89
15451,24201,-59.89
15491,24241,-59.89
15531,24281,-59.89
15571,24321,-59.89
15831,24581,-59.89
15871,24621,-59.89
15911,24661,-59.89
15951,24701,-59.89
15991,24741,-59.89
16031,24781,-59.89
16071,24821,-59.89
16111,24861,-59.89
16151,24901,-59.89
16191,24941,-59.89
16231,24981,-59.89
16271,25021,-59.89
16311,25061,-59.89
16351,25101,-59.89
17781,26531,-59.89
17821,26571,-59.89
17861,26611,-59.89
17901,26651,-59.89
17941,26691,-59.89
17981,26731,-59.89
18021,26771,-59.89
18061,26811,-59.89
18101,26851,-59.89
18141,26891,-59.89
18181,26931,-59.89
18221,26971,-59.89
18261,27011,-59.89
18301,27051,-59.89
18341,27091,-59.89
19021,27771,-59.89
19061,27811,-59.89
19101,27851,-59.89
19141,27891,-59.89
19181,27931,-59.89
19221,27971,-59.89
19261,28011,-59.89
19301,28051,-59.89
19341,28091,-59.89
19381,28131,-59.89
19421,28171,-59.89
19461,28211,-59.89
19501,28251,-59.89
19541,28291,-59.89
19801,28551,-59.89
19841,28591,-59.89
19881,28631,-59.89
19921,28671,-59.89
19961,28711,-59.89
20001,28751,-59.89
20041,28791,-59.89
20081,28831,-59.89
20121,28871,-59.89
20161,28911,-59.89
20201,28951,-59.89
20241,28991,-59.89
20281,29031,-59.89
20321,29071,-59.89
20581,29331,-59.89
20621,29371,-59.89
20661,29411,-59.89
20701,29451,-59.89
20741,29491,-59.89
20781,29531,-59.89
20821,29571,-59.89
20861,29611,-59.89
20901,29651,-59.89
20941,29691,-59.89
20981,29731,-59.89
21021,29771,-59.89
21061,29811,-59.89
21101,29851,-59.89
21361,30111,-59.89
21401,30151,-59.89
21441,30191,-59.89
21481,30231,-59.89
21521,30271,-59.89
21561,30311,-59.89
21601,30351,-59.89
21641,30391,-59.89
21681,30431,-59.89
21721,30471,-59.89
21761,30511,-59.89
21801,30551,-59.89
21841,30591,-59.89
21881,30631,-59.89
22401,31151,-59.89
22441,31191,-59.89
22481,31231,-59.89
22521,31271,-59.89
22561,31311,-59.89
22601,31351,-59.89
22641,31391,-59.89
22681,31431,-59.89
22721,31471,-59.89
22761,31511,-59.89
22801,31551,-59.89
22841,31591,-59.89
22881,31631,-59.89
22921,31671,-59.89
23181,31931,-59.89
23221,31971,-59.89
23261,32011,-59.89
23301,32051,-59.89
23341,32091,-59.89
23381,32131,-59.89
23421,32171,-59.89
23461,32211,-59.89
23501,32251,-59.89
23541,32291,-59.89
23581,32331,-59.89
23621,32371,-59.89
23661,32411,-59.89
23701,32451,-59.89
23961,32711,-59.89
24001,32751,-59.89
24041,32791,-59.89
24081,32831,-59.89
24121,32871,-59.89
24161,32911,-59.89
24201,32951,-59.89
24241,32991,-59.89
24281,33031,-59.89
24321,33071,-59.89
24361,33111,-59.89
24401,33151,-59.89
24441,33191,-59.89
24481,33231,-59.89
24741,33491,-59.89
24781,33531,-59.89
24821,33571,-59.89
24861,33611,-59.89
24901,33651,-59.89
24941,33691,-59.89
24981,33731,-59.89
25021,33771,-59.89
25061,33811,-59.89
25101,33851,-59.89
25141,33891,-59.89
25181,33931,-59.89
25221,33971,-59.89
25261,34011,-59.89
26891,1,-59.89
26931,41,-59.89
26971,81,-59.89
27011,121,-59.89
27051,161,-59.89
27091,201,-59.89
27131,241,-59.89
27171,281,-59.89
27211,321,-59.89
27251,361,-59.89
27291,401,-59.89
27331,441,-59.89
27371,481,-59.89
27411,521,-59.89
27931,1041,-59.89
27971,1081,-59.89
28011,1121,-59.89
28051,1161,-59.89
28091,1201,-59.89
28131,1241,-59.89
28171,1281,-59.89
28211,1321,-59.89
28251,1361,-59.89
28291,1401,-59.89
28331,1441,-59.89
28371,1481,-59.89
28411,1521,-59.89
28451,1561,-59.89
28711,1821,-59.89
28751,1861,-59.89
28791,1901,-59.89
28831,1941,-59.89
28871,1981,-59.89
28911,2021,-59.89
28951,2061,-59.89
28991,2101,-59.89
29031,2141,-59.89
29071,2181,-59.89
29111,2221,-59.89
29151,2261,-59.89
29191,2301,-59.89
29231,2341,-59.89
29491,2601,-59.89
29531,2641,-59.89
29571,2681,-59.89
29611,2721,-59.89
29651,2761,-59.89
29691,2801,-59.89
29731,2841,-59.89
29771,2881,-59.89
29811,2921,-59.89
29851,2961,-59.89
29891,3001,-59.89
29931,3041,-59.89
29971,3081,-59.89
30011,3121,-59.89
30271,3381,-59.89
30311,3421,-59.89
30351,3461,-59.89
30391,3501,-59.89
30431,3541,-59.89
30471,3581,-59.89
30511,3621,-59.89
30551,3661,-59.89
30591,3701,-59.89
30631,3741,-59.89
30671,3781,-59.89
30711,3821,-59.89
30751,3861,-59.89
30791,3901,-59.89
31311,4421,-59.89
31351,4461,-59.89
31391,4501,-59.89
31431,4541,-59.89
31471,4581,-59.89
31511,4621,-59.89
31551,4661,-59.89
31591,4701,-59.89
31631,4741,-59.89
31671,4781,-59.89
31711,4821,-59.89
31751,4861,-59.89
31791,4901,-59.89
31831,4941,-59.89
32091,5201,-59.89
32131,5241,-59.89
32171,5281,-59.89
32211,5321,-59.89
32251,5361,-59.89
32291,5401,-59.89
32331,5441,-59.89
32371,5481,-59.89
32411,5521,-59.89
32451,5561,-59.89
32491,5601,-59.89
32531,5641,-59.89
32571,5681,-59.89
32611,5721,-59.89
32871,5981,-59.89
32911,6021,-59.89
32951,6061,-59.89
32991,6101,-59.89
33031,6141,-59.89
33071,6181,-59.89
33111,6221,-59.89
33151,6261,-59.89
33191,6301,-59.89
33231,6341,-59.89
33271,6381,-59.89
33311,6421,-59.89
33351,6461,-59.89
33391,6501,-59.89
33651,6761,-59.89
33691,6801,-59.89
33731,6841,-59.89
33771,6881,-59.89
33811,6921,-59.89
33851,6961,-59.89
33891,7001,-59.89
33931,7041,-59.89
33971,7081,-59.89
34011,7121,-59.89
34051,7161,-59.89
34091,7201,-59.89
34131,7241,-59.89
34171,7281,-59.89
1,8771,-52.41
41,8811,-52.41
1821,10591,-52.41
1861,10631,-52.41
2601,11371,-52.41
2641,11411,-52.41
3381,12151,-52.41
3421,12191,-52.41
5201,13971,-52.41
5241,14011,-52.41
5981,14751,-52.41
6021,14791,-52.41
6761,15531,-52.41
6801,15571,-52.41
8911,17681,-52.41
8951,17721,-52.41
10731,19501,-52.41
10771,19541,-52.41
11511,20281,-52.41
11551,20321,-52.41
12291,21061,-52.41
12331,21101,-52.41
14111,22881,-52.41
14151,22921,-52.41
14891,23661,-52.41
14931,23701,-52.41
15671,24441,-52.41
15711,24481,-52.41
19641,28411,-52.41
19681,28451,-52.41
20421,29191,-52.41
20461,29231,-52.41
21201,29971,-52.41
21241,30011,-52.41
23021,31791,-52.41
23061,31831,-52.41
23801,32571,-52.41
23841,32611,-52.41
24581,33351,-52.41
24621,33391,-52.41
28551,1681,-52.41
28591,1721,-52.41
29331,2461,-52.41
29371,2501,-52.41
30111,3241,-52.41
30151,3281,-52.41
31931,5061,-52.41
31971,5101,-52.41
32711,5841,-52.41
32751,5881,-52.41
33491,6621,-52.41
33531,6661,-52.41
121,8911,-44.92
161,8951,-44.92
201,8991,-44.92
241,9031,-44.92
281,9071,-44.92
321,9111,-44.92
361,9151,-44.92
401,9191,-44.92
441,9231,-44.92
481,9271,-44.92
521,9311,-44.92
561,9351,-44.92
601,9391,-44.92
641,9431,-44.92
681,9471,-44.92
1161,9951,-44.92
1201,9991,-44.92
1241,10031,-44.92
1281,10071,-44.92
1321,10111,-44.92
1361,10151,-44.92
1401,10191,-44.92
1441,10231,-44.92
1481,10271,-44.92
1521,10311,-44.92
1561,10351,-44.92
1601,10391,-44.92
1641,10431,-44.92
1681,10471,-44.92
1721,10511,-44.92
1941,10731,-44.92
1981,10771,-44.92
2021,10811,-44.92
2061,10851,-44.92
2101,10891,-44.92
2141,10931,-44.92
2181,10971,-44.92
2221,11011,-44.92
2261,11051,-44.92
2301,11091,-44.92
2341,11131,-44.92
2381,11171,-44.92
2421,11211,-44.92
2461,11251,-44.92
2501,11291,-44.92
2721,11511,-44.92
2761,11551,-44.92
2801,11591,-44.92
2841,11631,-44.92
2881,11671,-44.92
2921,11711,-44.92
2961,11751,-44.92
3001,11791,-44.92
3041,11831,-44.92
3081,11871,-44.92
3121,11911,-44.92
3161,11951,-44.92
3201,11991,-44.92
3241,12031,-44.92
3281,12071,-44.92
3501,12291,-44.92
3541,12331,-44.92
3581,12371,-44.92
3621,12411,-44.92
3661,12451,-44.92
3701,12491,-44.92
3741,12531,-44.92
3781,12571,-44.92
3821,12611,-44.92
3861,12651,-44.92
3901,12691,-44.92
3941,12731,-44.92
3981,12771,-44.92
4021,12811,-44.92
4061,12851,-44.92
4541,13331,-44.92
4581,13371,-44.92
4621,13411,-44.92
4661,13451,-44.92
4701,13491,-44.92
4741,13531,-44.92
4781,13571,-44.92
4821,13611,-44.92
4861,13651,-44.92
4901,13691,-44.92
4941,13731,-44.92
4981,13771,-44.92
5021,13811,-44.92
5061,13851,-44.92
5101,13891,-44.92
5321,14111,-44.92
5361,14151,-44.92
5401,14191,-44.92
5441,14231,-44.92
5481,14271,-44.92
5521,14311,-44.92
5561,14351,-44.92
5601,14391,-44.92
5641,14431,-44.92
5681,14471,-44.92
5721,14511,-44.92
5761,14551,-44.92
5801,14591,-44.92
5841,14631,-44.92
5881,14671,-44.92
6101,14891,-44.92
6141,14931,-44.92
6181,14971,-44.92
6221,15011,-44.92
6261,15051,-44.92
6301,15091,-44.92
6341,15131,-44.92
6381,15171,-44.92
6421,15211,-44.92
6461,15251,-44.92
6501,15291,-44.92
6541,15331,-44.92
6581,15371,-44.92
6621,15411,-44.92
6661,15451,-44.92
6881,15671,-44.92
6921,15711,-44.92
6961,15751,-44.92
7001,15791,-44.92
7041,15831,-44.92
7081,15871,-44.92
7121,15911,-44.92
7161,15951,-44.92
7201,15991,-44.92
7241,16031,-44.92
7281,16071,-44.92
7321,16111,-44.92
7361,16151,-44.92
7401,16191,-44.92
7441,16231,-44.92
8251,17041,-44.92
8291,17081,-44.92
8331,17121,-44.92
8371,17161,-44.92
8411,17201,-44.92
8451,17241,-44.92
8491,17281,-44.92
8531,17321,-44.92
8571,17361,-44.92
8611,17401,-44.92
8651,17441,-44.92
8691,17481,-44.92
8731,17521,-44.92
8771,17561,-44.92
8811,17601,-44.92
9031,17821,-44.92
9071,17861,-44.92
9111,17901,-44.92
9151,17941,-44.92
9191,17981,-44.92
9231,18021,-44.92
9271,18061,-44.92
9311,18101,-44.92
9351,18141,-44.92
9391,18181,-44.92
9431,18221,-44.92
9471,18261,-44.92
9511,18301,-44.92
9551,18341,-44.92
9591,18381,-44.92
10071,18861,-44.92
10111,18901,-44.92
10151,18941,-44.92
10191,18981,-44.92
10231,19021,-44.92
10271,19061,-44.92
10311,19101,-44.92
10351,19141,-44.92
10391,19181,-44.92
10431,19221,-44.92
10471,19261,-44.92
10511,19301,-44.92
10551,19341,-44.92
10591,19381,-44.92
10631,19421,-44.92
10851,19641,-44.92
10891,19681,-44.92
10931,19721,-44.92
10971,19761,-44.92
11011,19801,-44.92
11051,19841,-44.92
11091,19881,-44.92
11131,19921,-44.92
11171,19961,-44.92
11211,20001,-44.92
11251,20041,-44.92
11291,20081,-44.92
11331,20121,-44.92
11371,20161,-44.92
11411,20201,-44.92
11631,20421,-44.92
11671,20461,-44.92
11711,20501,-44.92
11751,20541,-44.92
11791,20581,-44.92
11831,20621,-44.92
11871,20661,-44.92
11911,20701,-44.92
11951,20741,-44.92
11991,20781,-44.92
12031,20821,-44.92
12071,20861,-44.92
12111,20901,-44.92
12151,20941,-44.92
12191,20981,-44.92
12411,21201,-44.92
12451,21241,-44.92
12491,21281,-44.92
12531,21321,-44.92
12571,21361,-44.92
12611,21401,-44.92
12651,21441,-44.92
12691,21481,-44.92
12731,21521,-44.92
12771,21561,-44.92
12811,21601,-44.92
12851,21641,-44.92
12891,21681,-44.92
12931,21721,-44.92
12971,21761,-44.92
13451,22241,-44.92
13491,22281,-44.92
13531,22321,-44.92
13571,22361,-44.92
13611,22401,-44.92
13651,22441,-44.92
13691,22481,-44.92
13731,22521,-44.92
13771,22561,-44.92
13811,22601,-44.92
13851,22641,-44.92
13891,22681,-44.92
13931,22721,-44.92
13971,22761,-44.92
14011,22801,-44.92
14231,23021,-44.92
14271,23061,-44.92
14311,23101,-44.92
14351,23141,-44.92
14391,23181,-44.92
14431,23221,-44.92
14471,23261,-44.92
14511,23301,-44.92
14551,23341,-44.92
14591,23381,-44.92
14631,23421,-44.92
14671,23461,-44.92
14711,23501,-44.92
14751,23541,-44.92
14791,23581,-44.92
15011,23801,-44.92
15051,23841,-44.92
15091,23881,-44.92
15131,23921,-44.92
15171,23961,-44.92
15211,24001,-44.92
15251,24041,-44.92
15291,24081,-44.92
15331,24121,-44.92
15371,24161,-44.92
15411,24201,-44.92
15451,24241,-44.92
15491,24281,-44.92
15531,24321,-44.92
15571,24361,-44.92
15791,24581,-44.92
15831,24621,-44.92
15871,24661,-44.92
15911,24701,-44.92
15951,24741,-44.92
15991,24781,-44.92
16031,24821,-44.92
16071,24861,-44.92
16111,24901,-44.92
16151,24941,-44.92
16191,24981,-44.92
16231,25021,-44.92
16271,25061,-44.92
16311,25101,-44.92
16351,25141,-44.92
17741,26531,-44.92
17781,26571,-44.92
17821,26611,-44.92
17861,26651,-44.92
17901,26691,-44.92
17941,26731,-44.92
17981,26771,-44.92
18021,26811,-44.92
18061,26851,-44.92
18101,26891,-44.92
18141,26931,-44.92
18181,26971,-44.92
18221,27011,-44.92
18261,27051,-44.92
18301,27091,-44.92
18341,27131,-44.92
18981,27771,-44.92
19021,27811,-44.92
19061,27851,-44.92
19101,27891,-44.92
19141,27931,-44.92
19181,27971,-44.92
19221,28011,-44.92
19261,28051,-44.92
19301,28091,-44.92
19341,28131,-44.92
19381,28171,-44.92
19421,28211,-44.92
19461,28251,-44.92
19501,28291,-44.92
19541,28331,-44.92
19761,28551,-44.92
19801,28591,-44.92
19841,28631,-44.92
19881,28671,-44.92
19921,28711,-44.92
19961,28751,-44.92
20001,28791,-44.92
20041,28831,-44.92
20081,28871,-44.92
20121,28911,-44.92
20161,28951,-44.92
20201,28991,-44.92
20241,29031,-44.92
20281,29071,-44.92
20321,29111,-44.92
20541,29331,-44.92
20581,29371,-44.92
20621,29411,-44.92
20661,29451,-44.92
20701,29491,-44.92
20741,29531,-44.92
20781,29571,-44.92
20821,29611,-44.92
20861,29651,-44.92
20901,29691,-44.92
20941,29731,-44.92
20981,29771,-44.92
21021,29811,-44.92
21061,29851,-44.92
21101,29891,-44.92
21321,30111,-44.92
21361,30151,-44.92
21401,30191,-44.92
21441,30231,-44.92
21481,30271,-44.92
21521,30311,-44.92
21561,30351,-44.92
21601,30391,-44.92
21641,30431,-44.92
21681,30471,-44.92
21721,30511,-44.92
21761,30551,-44.92
