INJECTION SCHEME : 25ns_315b_303_270_276_72bpi9inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	601,		0,		1,		0,	1,	100
4,	2,	ring_2,	601,		0,		1,		0,	1,	5
5,	3,	ring_1,	1401,		0,		1,		0,	1,	100
6,	3,	ring_2,	1401,		0,		1,		0,	1,	100
7,	4,	ring_1,	1801,		25,		12,		0,	1,	150
8,	4,	ring_2,	1801,		25,		12,		0,	1,	80
9,	5,	ring_1,	2311,		25,		12,		0,	1,	80
10,	5,	ring_2,	2711,		25,		12,		0,	1,	80
11,	6,	ring_1,	3221,		25,		72,		0,	1,	80
12,	6,	ring_2,	3221,		25,		72,		0,	1,	80
13,	7,	ring_1,	12161,		25,		72,		0,	1,	80
14,	7,	ring_2,	12161,		25,		72,		0,	1,	80
15,	8,	ring_1,	21101,		25,		72,		0,	1,	80
16,	8,	ring_2,	21101,		25,		72,		0,	1,	80
17,	9,	ring_1,	30041,		25,		72,		0,	1,	80
18,	9,	ring_2,	30041,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/315
Tot number of B2 bunches(probe/Nominal) : 0/315

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5 : 303
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 3237

Collisions at IP2 : 303
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 3237

Collisions at IP8 : 276
B1-empty at IP8 : 39
B2-empty at IP8 : 39
Empty-empty at IP8 : 3264

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
30491,3721,-14.97
30501,3731,-14.97
30511,3741,-14.97
30521,3751,-14.97
30531,3761,-14.97
30541,3771,-14.97
30551,3781,-14.97
30561,3791,-14.97
30571,3801,-14.97
30581,3811,-14.97
30591,3821,-14.97
30601,3831,-14.97
30611,3841,-14.97
30621,3851,-14.97
30631,3861,-14.97
30641,3871,-14.97
30651,3881,-14.97
30661,3891,-14.97
30671,3901,-14.97
30681,3911,-14.97
30691,3921,-14.97
30701,3931,-14.97
3281,12161,-11.23
3291,12171,-11.23
3301,12181,-11.23
3311,12191,-11.23
3321,12201,-11.23
3331,12211,-11.23
3341,12221,-11.23
3351,12231,-11.23
3361,12241,-11.23
3371,12251,-11.23
3381,12261,-11.23
3391,12271,-11.23
3401,12281,-11.23
3411,12291,-11.23
3421,12301,-11.23
3431,12311,-11.23
3441,12321,-11.23
3451,12331,-11.23
3461,12341,-11.23
3471,12351,-11.23
3481,12361,-11.23
3491,12371,-11.23
3501,12381,-11.23
3511,12391,-11.23
3521,12401,-11.23
3531,12411,-11.23
3541,12421,-11.23
3551,12431,-11.23
3561,12441,-11.23
3571,12451,-11.23
3581,12461,-11.23
3591,12471,-11.23
3601,12481,-11.23
3611,12491,-11.23
3621,12501,-11.23
3631,12511,-11.23
3641,12521,-11.23
3651,12531,-11.23
3661,12541,-11.23
3671,12551,-11.23
3681,12561,-11.23
3691,12571,-11.23
3701,12581,-11.23
3711,12591,-11.23
3721,12601,-11.23
3731,12611,-11.23
3741,12621,-11.23
3751,12631,-11.23
3761,12641,-11.23
3771,12651,-11.23
3781,12661,-11.23
3791,12671,-11.23
3801,12681,-11.23
3811,12691,-11.23
3821,12701,-11.23
3831,12711,-11.23
3841,12721,-11.23
3851,12731,-11.23
3861,12741,-11.23
3871,12751,-11.23
3881,12761,-11.23
3891,12771,-11.23
3901,12781,-11.23
3911,12791,-11.23
3921,12801,-11.23
3931,12811,-11.23
12221,21101,-11.23
12231,21111,-11.23
12241,21121,-11.23
12251,21131,-11.23
12261,21141,-11.23
12271,21151,-11.23
12281,21161,-11.23
12291,21171,-11.23
12301,21181,-11.23
12311,21191,-11.23
12321,21201,-11.23
12331,21211,-11.23
12341,21221,-11.23
12351,21231,-11.23
12361,21241,-11.23
12371,21251,-11.23
12381,21261,-11.23
12391,21271,-11.23
12401,21281,-11.23
12411,21291,-11.23
12421,21301,-11.23
12431,21311,-11.23
12441,21321,-11.23
12451,21331,-11.23
12461,21341,-11.23
12471,21351,-11.23
12481,21361,-11.23
12491,21371,-11.23
12501,21381,-11.23
12511,21391,-11.23
12521,21401,-11.23
12531,21411,-11.23
12541,21421,-11.23
12551,21431,-11.23
12561,21441,-11.23
12571,21451,-11.23
12581,21461,-11.23
12591,21471,-11.23
12601,21481,-11.23
12611,21491,-11.23
12621,21501,-11.23
12631,21511,-11.23
12641,21521,-11.23
12651,21531,-11.23
12661,21541,-11.23
12671,21551,-11.23
12681,21561,-11.23
12691,21571,-11.23
12701,21581,-11.23
12711,21591,-11.23
12721,21601,-11.23
12731,21611,-11.23
12741,21621,-11.23
12751,21631,-11.23
12761,21641,-11.23
12771,21651,-11.23
12781,21661,-11.23
12791,21671,-11.23
12801,21681,-11.23
12811,21691,-11.23
12821,21701,-11.23
12831,21711,-11.23
12841,21721,-11.23
12851,21731,-11.23
12861,21741,-11.23
12871,21751,-11.23
21161,30041,-11.23
21171,30051,-11.23
21181,30061,-11.23
21191,30071,-11.23
21201,30081,-11.23
21211,30091,-11.23
21221,30101,-11.23
21231,30111,-11.23
21241,30121,-11.23
21251,30131,-11.23
21261,30141,-11.23
21271,30151,-11.23
21281,30161,-11.23
21291,30171,-11.23
21301,30181,-11.23
21311,30191,-11.23
21321,30201,-11.23
21331,30211,-11.23
21341,30221,-11.23
21351,30231,-11.23
21361,30241,-11.23
21371,30251,-11.23
21381,30261,-11.23
21391,30271,-11.23
21401,30281,-11.23
21411,30291,-11.23
21421,30301,-11.23
21431,30311,-11.23
21441,30321,-11.23
21451,30331,-11.23
21461,30341,-11.23
21471,30351,-11.23
21481,30361,-11.23
21491,30371,-11.23
21501,30381,-11.23
21511,30391,-11.23
21521,30401,-11.23
21531,30411,-11.23
21541,30421,-11.23
21551,30431,-11.23
21561,30441,-11.23
21571,30451,-11.23
21581,30461,-11.23
21591,30471,-11.23
21601,30481,-11.23
21611,30491,-11.23
21621,30501,-11.23
21631,30511,-11.23
21641,30521,-11.23
21651,30531,-11.23
21661,30541,-11.23
21671,30551,-11.23
21681,30561,-11.23
21691,30571,-11.23
21701,30581,-11.23
21711,30591,-11.23
21721,30601,-11.23
21731,30611,-11.23
21741,30621,-11.23
21751,30631,-11.23
21761,30641,-11.23
21771,30651,-11.23
21781,30661,-11.23
21791,30671,-11.23
21801,30681,-11.23
21811,30691,-11.23
30041,3281,-11.23
30051,3291,-11.23
30061,3301,-11.23
30071,3311,-11.23
30081,3321,-11.23
30091,3331,-11.23
30101,3341,-11.23
30111,3351,-11.23
30121,3361,-11.23
30131,3371,-11.23
30141,3381,-11.23
30151,3391,-11.23
30161,3401,-11.23
30171,3411,-11.23
30181,3421,-11.23
30191,3431,-11.23
30201,3441,-11.23
30211,3451,-11.23
30221,3461,-11.23
30231,3471,-11.23
30241,3481,-11.23
30251,3491,-11.23
30261,3501,-11.23
30271,3511,-11.23
30281,3521,-11.23
30291,3531,-11.23
30301,3541,-11.23
30311,3551,-11.23
30321,3561,-11.23
30331,3571,-11.23
30341,3581,-11.23
30351,3591,-11.23
30361,3601,-11.23
30371,3611,-11.23
30381,3621,-11.23
30391,3631,-11.23
30401,3641,-11.23
30411,3651,-11.23
30421,3661,-11.23
30431,3671,-11.23
30441,3681,-11.23
30451,3691,-11.23
30461,3701,-11.23
30471,3711,-11.23
30481,3721,-11.23
30491,3731,-11.23
30501,3741,-11.23
30511,3751,-11.23
30521,3761,-11.23
30531,3771,-11.23
30541,3781,-11.23
30551,3791,-11.23
30561,3801,-11.23
30571,3811,-11.23
30581,3821,-11.23
30591,3831,-11.23
30601,3841,-11.23
30611,3851,-11.23
30621,3861,-11.23
30631,3871,-11.23
30641,3881,-11.23
30651,3891,-11.23
30661,3901,-11.23
30671,3911,-11.23
30681,3921,-11.23
30691,3931,-11.23
3271,12161,-7.49
3281,12171,-7.49
3291,12181,-7.49
3301,12191,-7.49
3311,12201,-7.49
3321,12211,-7.49
3331,12221,-7.49
3341,12231,-7.49
3351,12241,-7.49
3361,12251,-7.49
3371,12261,-7.49
3381,12271,-7.49
3391,12281,-7.49
3401,12291,-7.49
3411,12301,-7.49
3421,12311,-7.49
3431,12321,-7.49
3441,12331,-7.49
3451,12341,-7.49
3461,12351,-7.49
3471,12361,-7.49
3481,12371,-7.49
3491,12381,-7.49
3501,12391,-7.49
3511,12401,-7.49
3521,12411,-7.49
3531,12421,-7.49
3541,12431,-7.49
3551,12441,-7.49
3561,12451,-7.49
3571,12461,-7.49
3581,12471,-7.49
3591,12481,-7.49
3601,12491,-7.49
3611,12501,-7.49
3621,12511,-7.49
3631,12521,-7.49
3641,12531,-7.49
3651,12541,-7.49
3661,12551,-7.49
3671,12561,-7.49
3681,12571,-7.49
3691,12581,-7.49
3701,12591,-7.49
3711,12601,-7.49
3721,12611,-7.49
3731,12621,-7.49
3741,12631,-7.49
3751,12641,-7.49
3761,12651,-7.49
3771,12661,-7.49
3781,12671,-7.49
3791,12681,-7.49
3801,12691,-7.49
3811,12701,-7.49
3821,12711,-7.49
3831,12721,-7.49
3841,12731,-7.49
3851,12741,-7.49
3861,12751,-7.49
3871,12761,-7.49
3881,12771,-7.49
3891,12781,-7.49
3901,12791,-7.49
3911,12801,-7.49
3921,12811,-7.49
3931,12821,-7.49
12211,21101,-7.49
12221,21111,-7.49
12231,21121,-7.49
12241,21131,-7.49
12251,21141,-7.49
12261,21151,-7.49
12271,21161,-7.49
12281,21171,-7.49
12291,21181,-7.49
12301,21191,-7.49
12311,21201,-7.49
12321,21211,-7.49
12331,21221,-7.49
12341,21231,-7.49
12351,21241,-7.49
12361,21251,-7.49
12371,21261,-7.49
12381,21271,-7.49
12391,21281,-7.49
12401,21291,-7.49
12411,21301,-7.49
12421,21311,-7.49
12431,21321,-7.49
12441,21331,-7.49
12451,21341,-7.49
12461,21351,-7.49
12471,21361,-7.49
12481,21371,-7.49
12491,21381,-7.49
12501,21391,-7.49
12511,21401,-7.49
12521,21411,-7.49
12531,21421,-7.49
12541,21431,-7.49
12551,21441,-7.49
12561,21451,-7.49
12571,21461,-7.49
12581,21471,-7.49
12591,21481,-7.49
12601,21491,-7.49
12611,21501,-7.49
12621,21511,-7.49
12631,21521,-7.49
12641,21531,-7.49
12651,21541,-7.49
12661,21551,-7.49
12671,21561,-7.49
12681,21571,-7.49
12691,21581,-7.49
12701,21591,-7.49
12711,21601,-7.49
12721,21611,-7.49
12731,21621,-7.49
12741,21631,-7.49
12751,21641,-7.49
12761,21651,-7.49
12771,21661,-7.49
12781,21671,-7.49
12791,21681,-7.49
12801,21691,-7.49
12811,21701,-7.49
12821,21711,-7.49
12831,21721,-7.49
12841,21731,-7.49
12851,21741,-7.49
12861,21751,-7.49
12871,21761,-7.49
21151,30041,-7.49
21161,30051,-7.49
21171,30061,-7.49
21181,30071,-7.49
21191,30081,-7.49
21201,30091,-7.49
21211,30101,-7.49
21221,30111,-7.49
21231,30121,-7.49
21241,30131,-7.49
21251,30141,-7.49
21261,30151,-7.49
21271,30161,-7.49
21281,30171,-7.49
21291,30181,-7.49
21301,30191,-7.49
21311,30201,-7.49
21321,30211,-7.49
21331,30221,-7.49
21341,30231,-7.49
21351,30241,-7.49
21361,30251,-7.49
21371,30261,-7.49
21381,30271,-7.49
21391,30281,-7.49
21401,30291,-7.49
21411,30301,-7.49
21421,30311,-7.49
21431,30321,-7.49
21441,30331,-7.49
21451,30341,-7.49
21461,30351,-7.49
21471,30361,-7.49
21481,30371,-7.49
21491,30381,-7.49
21501,30391,-7.49
21511,30401,-7.49
21521,30411,-7.49
21531,30421,-7.49
21541,30431,-7.49
21551,30441,-7.49
21561,30451,-7.49
21571,30461,-7.49
21581,30471,-7.49
21591,30481,-7.49
21601,30491,-7.49
21611,30501,-7.49
21621,30511,-7.49
21631,30521,-7.49
21641,30531,-7.49
21651,30541,-7.49
21661,30551,-7.49
21671,30561,-7.49
21681,30571,-7.49
21691,30581,-7.49
21701,30591,-7.49
21711,30601,-7.49
21721,30611,-7.49
21731,30621,-7.49
21741,30631,-7.49
21751,30641,-7.49
21761,30651,-7.49
21771,30661,-7.49
21781,30671,-7.49
21791,30681,-7.49
21801,30691,-7.49
21811,30701,-7.49
30041,3291,-7.49
30051,3301,-7.49
30061,3311,-7.49
30071,3321,-7.49
30081,3331,-7.49
30091,3341,-7.49
30101,3351,-7.49
30111,3361,-7.49
30121,3371,-7.49
30131,3381,-7.49
30141,3391,-7.49
30151,3401,-7.49
30161,3411,-7.49
30171,3421,-7.49
30181,3431,-7.49
30191,3441,-7.49
30201,3451,-7.49
30211,3461,-7.49
30221,3471,-7.49
30231,3481,-7.49
30241,3491,-7.49
30251,3501,-7.49
30261,3511,-7.49
30271,3521,-7.49
30281,3531,-7.49
30291,3541,-7.49
30301,3551,-7.49
30311,3561,-7.49
30321,3571,-7.49
30331,3581,-7.49
30341,3591,-7.49
30351,3601,-7.49
30361,3611,-7.49
30371,3621,-7.49
30381,3631,-7.49
30391,3641,-7.49
30401,3651,-7.49
30411,3661,-7.49
30421,3671,-7.49
30431,3681,-7.49
30441,3691,-7.49
30451,3701,-7.49
30461,3711,-7.49
30471,3721,-7.49
30481,3731,-7.49
30491,3741,-7.49
30501,3751,-7.49
30511,3761,-7.49
30521,3771,-7.49
30531,3781,-7.49
30541,3791,-7.49
30551,3801,-7.49
30561,3811,-7.49
30571,3821,-7.49
30581,3831,-7.49
30591,3841,-7.49
30601,3851,-7.49
30611,3861,-7.49
30621,3871,-7.49
30631,3881,-7.49
30641,3891,-7.49
30651,3901,-7.49
30661,3911,-7.49
30671,3921,-7.49
30681,3931,-7.49
3261,12161,-3.74
3271,12171,-3.74
3281,12181,-3.74
3291,12191,-3.74
3301,12201,-3.74
3311,12211,-3.74
3321,12221,-3.74
3331,12231,-3.74
3341,12241,-3.74
3351,12251,-3.74
3361,12261,-3.74
3371,12271,-3.74
3381,12281,-3.74
3391,12291,-3.74
3401,12301,-3.74
3411,12311,-3.74
3421,12321,-3.74
3431,12331,-3.74
3441,12341,-3.74
3451,12351,-3.74
3461,12361,-3.74
3471,12371,-3.74
3481,12381,-3.74
3491,12391,-3.74
3501,12401,-3.74
3511,12411,-3.74
3521,12421,-3.74
3531,12431,-3.74
3541,12441,-3.74
3551,12451,-3.74
3561,12461,-3.74
3571,12471,-3.74
3581,12481,-3.74
3591,12491,-3.74
3601,12501,-3.74
3611,12511,-3.74
3621,12521,-3.74
3631,12531,-3.74
3641,12541,-3.74
3651,12551,-3.74
3661,12561,-3.74
3671,12571,-3.74
3681,12581,-3.74
3691,12591,-3.74
3701,12601,-3.74
3711,12611,-3.74
3721,12621,-3.74
3731,12631,-3.74
3741,12641,-3.74
3751,12651,-3.74
3761,12661,-3.74
3771,12671,-3.74
3781,12681,-3.74
3791,12691,-3.74
3801,12701,-3.74
3811,12711,-3.74
3821,12721,-3.74
3831,12731,-3.74
3841,12741,-3.74
3851,12751,-3.74
3861,12761,-3.74
3871,12771,-3.74
3881,12781,-3.74
3891,12791,-3.74
3901,12801,-3.74
3911,12811,-3.74
3921,12821,-3.74
3931,12831,-3.74
12201,21101,-3.74
12211,21111,-3.74
12221,21121,-3.74
12231,21131,-3.74
12241,21141,-3.74
12251,21151,-3.74
12261,21161,-3.74
12271,21171,-3.74
12281,21181,-3.74
12291,21191,-3.74
12301,21201,-3.74
12311,21211,-3.74
12321,21221,-3.74
12331,21231,-3.74
12341,21241,-3.74
12351,21251,-3.74
12361,21261,-3.74
12371,21271,-3.74
12381,21281,-3.74
12391,21291,-3.74
12401,21301,-3.74
12411,21311,-3.74
12421,21321,-3.74
12431,21331,-3.74
12441,21341,-3.74
12451,21351,-3.74
12461,21361,-3.74
12471,21371,-3.74
12481,21381,-3.74
12491,21391,-3.74
12501,21401,-3.74
12511,21411,-3.74
12521,21421,-3.74
12531,21431,-3.74
12541,21441,-3.74
12551,21451,-3.74
12561,21461,-3.74
12571,21471,-3.74
12581,21481,-3.74
12591,21491,-3.74
12601,21501,-3.74
12611,21511,-3.74
12621,21521,-3.74
12631,21531,-3.74
12641,21541,-3.74
12651,21551,-3.74
12661,21561,-3.74
12671,21571,-3.74
12681,21581,-3.74
12691,21591,-3.74
12701,21601,-3.74
12711,21611,-3.74
12721,21621,-3.74
12731,21631,-3.74
12741,21641,-3.74
12751,21651,-3.74
12761,21661,-3.74
12771,21671,-3.74
12781,21681,-3.74
12791,21691,-3.74
12801,21701,-3.74
12811,21711,-3.74
12821,21721,-3.74
12831,21731,-3.74
12841,21741,-3.74
12851,21751,-3.74
12861,21761,-3.74
12871,21771,-3.74
21141,30041,-3.74
21151,30051,-3.74
21161,30061,-3.74
21171,30071,-3.74
21181,30081,-3.74
21191,30091,-3.74
21201,30101,-3.74
21211,30111,-3.74
21221,30121,-3.74
21231,30131,-3.74
21241,30141,-3.74
21251,30151,-3.74
21261,30161,-3.74
21271,30171,-3.74
21281,30181,-3.74
21291,30191,-3.74
21301,30201,-3.74
21311,30211,-3.74
21321,30221,-3.74
21331,30231,-3.74
21341,30241,-3.74
21351,30251,-3.74
21361,30261,-3.74
21371,30271,-3.74
21381,30281,-3.74
21391,30291,-3.74
21401,30301,-3.74
21411,30311,-3.74
21421,30321,-3.74
21431,30331,-3.74
21441,30341,-3.74
21451,30351,-3.74
21461,30361,-3.74
21471,30371,-3.74
21481,30381,-3.74
21491,30391,-3.74
21501,30401,-3.74
21511,30411,-3.74
21521,30421,-3.74
21531,30431,-3.74
21541,30441,-3.74
21551,30451,-3.74
21561,30461,-3.74
21571,30471,-3.74
21581,30481,-3.74
21591,30491,-3.74
21601,30501,-3.74
21611,30511,-3.74
21621,30521,-3.74
21631,30531,-3.74
21641,30541,-3.74
21651,30551,-3.74
21661,30561,-3.74
21671,30571,-3.74
21681,30581,-3.74
21691,30591,-3.74
21701,30601,-3.74
21711,30611,-3.74
21721,30621,-3.74
21731,30631,-3.74
21741,30641,-3.74
21751,30651,-3.74
21761,30661,-3.74
21771,30671,-3.74
21781,30681,-3.74
21791,30691,-3.74
21801,30701,-3.74
21811,30711,-3.74
30041,3301,-3.74
30051,3311,-3.74
30061,3321,-3.74
30071,3331,-3.74
30081,3341,-3.74
30091,3351,-3.74
30101,3361,-3.74
30111,3371,-3.74
30121,3381,-3.74
30131,3391,-3.74
30141,3401,-3.74
30151,3411,-3.74
30161,3421,-3.74
30171,3431,-3.74
30181,3441,-3.74
30191,3451,-3.74
30201,3461,-3.74
30211,3471,-3.74
30221,3481,-3.74
30231,3491,-3.74
30241,3501,-3.74
30251,3511,-3.74
30261,3521,-3.74
30271,3531,-3.74
30281,3541,-3.74
30291,3551,-3.74
30301,3561,-3.74
30311,3571,-3.74
30321,3581,-3.74
30331,3591,-3.74
30341,3601,-3.74
30351,3611,-3.74
30361,3621,-3.74
30371,3631,-3.74
30381,3641,-3.74
30391,3651,-3.74
30401,3661,-3.74
30411,3671,-3.74
30421,3681,-3.74
30431,3691,-3.74
30441,3701,-3.74
30451,3711,-3.74
30461,3721,-3.74
30471,3731,-3.74
30481,3741,-3.74
30491,3751,-3.74
30501,3761,-3.74
30511,3771,-3.74
30521,3781,-3.74
30531,3791,-3.74
30541,3801,-3.74
30551,3811,-3.74
30561,3821,-3.74
30571,3831,-3.74
30581,3841,-3.74
30591,3851,-3.74
30601,3861,-3.74
30611,3871,-3.74
30621,3881,-3.74
30631,3891,-3.74
30641,3901,-3.74
30651,3911,-3.74
30661,3921,-3.74
30671,3931,-3.74
3251,12161,0
3261,12171,0
3271,12181,0
3281,12191,0
3291,12201,0
3301,12211,0
3311,12221,0
3321,12231,0
3331,12241,0
3341,12251,0
3351,12261,0
3361,12271,0
3371,12281,0
3381,12291,0
3391,12301,0
3401,12311,0
3411,12321,0
3421,12331,0
3431,12341,0
3441,12351,0
3451,12361,0
3461,12371,0
3471,12381,0
3481,12391,0
3491,12401,0
3501,12411,0
3511,12421,0
3521,12431,0
3531,12441,0
3541,12451,0
3551,12461,0
3561,12471,0
3571,12481,0
3581,12491,0
3591,12501,0
3601,12511,0
3611,12521,0
3621,12531,0
3631,12541,0
3641,12551,0
3651,12561,0
3661,12571,0
3671,12581,0
3681,12591,0
3691,12601,0
3701,12611,0
3711,12621,0
3721,12631,0
3731,12641,0
3741,12651,0
3751,12661,0
3761,12671,0
3771,12681,0
3781,12691,0
3791,12701,0
3801,12711,0
3811,12721,0
3821,12731,0
3831,12741,0
3841,12751,0
3851,12761,0
3861,12771,0
3871,12781,0
3881,12791,0
3891,12801,0
3901,12811,0
3911,12821,0
3921,12831,0
3931,12841,0
12191,21101,0
12201,21111,0
12211,21121,0
12221,21131,0
12231,21141,0
12241,21151,0
12251,21161,0
12261,21171,0
12271,21181,0
12281,21191,0
12291,21201,0
12301,21211,0
12311,21221,0
12321,21231,0
12331,21241,0
12341,21251,0
12351,21261,0
12361,21271,0
12371,21281,0
12381,21291,0
12391,21301,0
12401,21311,0
12411,21321,0
12421,21331,0
12431,21341,0
12441,21351,0
12451,21361,0
12461,21371,0
12471,21381,0
12481,21391,0
12491,21401,0
12501,21411,0
12511,21421,0
12521,21431,0
12531,21441,0
12541,21451,0
12551,21461,0
12561,21471,0
12571,21481,0
12581,21491,0
12591,21501,0
12601,21511,0
12611,21521,0
12621,21531,0
12631,21541,0
12641,21551,0
12651,21561,0
12661,21571,0
12671,21581,0
12681,21591,0
12691,21601,0
12701,21611,0
12711,21621,0
12721,21631,0
12731,21641,0
12741,21651,0
12751,21661,0
12761,21671,0
12771,21681,0
12781,21691,0
12791,21701,0
12801,21711,0
12811,21721,0
12821,21731,0
12831,21741,0
12841,21751,0
12851,21761,0
12861,21771,0
12871,21781,0
21131,30041,0
21141,30051,0
21151,30061,0
21161,30071,0
21171,30081,0
21181,30091,0
21191,30101,0
21201,30111,0
21211,30121,0
21221,30131,0
21231,30141,0
21241,30151,0
21251,30161,0
21261,30171,0
21271,30181,0
21281,30191,0
21291,30201,0
21301,30211,0
21311,30221,0
21321,30231,0
21331,30241,0
21341,30251,0
21351,30261,0
21361,30271,0
21371,30281,0
21381,30291,0
21391,30301,0
21401,30311,0
21411,30321,0
21421,30331,0
21431,30341,0
21441,30351,0
21451,30361,0
21461,30371,0
21471,30381,0
21481,30391,0
21491,30401,0
21501,30411,0
21511,30421,0
21521,30431,0
21531,30441,0
21541,30451,0
21551,30461,0
21561,30471,0
21571,30481,0
21581,30491,0
21591,30501,0
21601,30511,0
21611,30521,0
21621,30531,0
21631,30541,0
21641,30551,0
21651,30561,0
21661,30571,0
21671,30581,0
21681,30591,0
21691,30601,0
21701,30611,0
21711,30621,0
21721,30631,0
21731,30641,0
21741,30651,0
21751,30661,0
21761,30671,0
21771,30681,0
21781,30691,0
21791,30701,0
21801,30711,0
21811,30721,0
30041,3311,0
30051,3321,0
30061,3331,0
30071,3341,0
30081,3351,0
30091,3361,0
30101,3371,0
30111,3381,0
30121,3391,0
30131,3401,0
30141,3411,0
30151,3421,0
30161,3431,0
30171,3441,0
30181,3451,0
30191,3461,0
30201,3471,0
30211,3481,0
30221,3491,0
30231,3501,0
30241,3511,0
30251,3521,0
30261,3531,0
30271,3541,0
30281,3551,0
30291,3561,0
30301,3571,0
30311,3581,0
30321,3591,0
30331,3601,0
30341,3611,0
30351,3621,0
30361,3631,0
30371,3641,0
30381,3651,0
30391,3661,0
30401,3671,0
30411,3681,0
30421,3691,0
30431,3701,0
30441,3711,0
30451,3721,0
30461,3731,0
30471,3741,0
30481,3751,0
30491,3761,0
30501,3771,0
30511,3781,0
30521,3791,0
30531,3801,0
30541,3811,0
30551,3821,0
30561,3831,0
30571,3841,0
30581,3851,0
30591,3861,0
30601,3871,0
30611,3881,0
30621,3891,0
30631,3901,0
30641,3911,0
30651,3921,0
30661,3931,0
3241,12161,3.74
3251,12171,3.74
3261,12181,3.74
3271,12191,3.74
3281,12201,3.74
3291,12211,3.74
3301,12221,3.74
3311,12231,3.74
3321,12241,3.74
3331,12251,3.74
3341,12261,3.74
3351,12271,3.74
3361,12281,3.74
3371,12291,3.74
3381,12301,3.74
3391,12311,3.74
3401,12321,3.74
3411,12331,3.74
3421,12341,3.74
3431,12351,3.74
3441,12361,3.74
3451,12371,3.74
3461,12381,3.74
3471,12391,3.74
3481,12401,3.74
3491,12411,3.74
3501,12421,3.74
3511,12431,3.74
3521,12441,3.74
3531,12451,3.74
3541,12461,3.74
3551,12471,3.74
3561,12481,3.74
3571,12491,3.74
3581,12501,3.74
3591,12511,3.74
3601,12521,3.74
3611,12531,3.74
3621,12541,3.74
3631,12551,3.74
3641,12561,3.74
3651,12571,3.74
3661,12581,3.74
3671,12591,3.74
3681,12601,3.74
3691,12611,3.74
3701,12621,3.74
3711,12631,3.74
3721,12641,3.74
3731,12651,3.74
3741,12661,3.74
3751,12671,3.74
3761,12681,3.74
3771,12691,3.74
3781,12701,3.74
3791,12711,3.74
3801,12721,3.74
3811,12731,3.74
3821,12741,3.74
3831,12751,3.74
3841,12761,3.74
3851,12771,3.74
3861,12781,3.74
3871,12791,3.74
3881,12801,3.74
3891,12811,3.74
3901,12821,3.74
3911,12831,3.74
3921,12841,3.74
3931,12851,3.74
12181,21101,3.74
12191,21111,3.74
12201,21121,3.74
12211,21131,3.74
12221,21141,3.74
12231,21151,3.74
12241,21161,3.74
12251,21171,3.74
12261,21181,3.74
12271,21191,3.74
12281,21201,3.74
12291,21211,3.74
12301,21221,3.74
12311,21231,3.74
12321,21241,3.74
12331,21251,3.74
12341,21261,3.74
12351,21271,3.74
12361,21281,3.74
12371,21291,3.74
12381,21301,3.74
12391,21311,3.74
12401,21321,3.74
12411,21331,3.74
12421,21341,3.74
12431,21351,3.74
12441,21361,3.74
12451,21371,3.74
12461,21381,3.74
12471,21391,3.74
12481,21401,3.74
12491,21411,3.74
12501,21421,3.74
12511,21431,3.74
12521,21441,3.74
12531,21451,3.74
12541,21461,3.74
12551,21471,3.74
12561,21481,3.74
12571,21491,3.74
12581,21501,3.74
12591,21511,3.74
12601,21521,3.74
12611,21531,3.74
12621,21541,3.74
12631,21551,3.74
12641,21561,3.74
12651,21571,3.74
12661,21581,3.74
12671,21591,3.74
12681,21601,3.74
12691,21611,3.74
12701,21621,3.74
12711,21631,3.74
12721,21641,3.74
12731,21651,3.74
12741,21661,3.74
12751,21671,3.74
12761,21681,3.74
12771,21691,3.74
12781,21701,3.74
12791,21711,3.74
12801,21721,3.74
12811,21731,3.74
12821,21741,3.74
12831,21751,3.74
12841,21761,3.74
12851,21771,3.74
12861,21781,3.74
12871,21791,3.74
21121,30041,3.74
21131,30051,3.74
21141,30061,3.74
21151,30071,3.74
21161,30081,3.74
21171,30091,3.74
21181,30101,3.74
21191,30111,3.74
21201,30121,3.74
21211,30131,3.74
21221,30141,3.74
21231,30151,3.74
21241,30161,3.74
21251,30171,3.74
21261,30181,3.74
21271,30191,3.74
21281,30201,3.74
21291,30211,3.74
21301,30221,3.74
21311,30231,3.74
