INJECTION SCHEME : 25ns_744b_732_633_648_72bpi12inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		25,		12,		0,	1,	150
2,	1,	ring_2,	1,		25,		12,		0,	1,	80
3,	2,	ring_1,	471,		25,		12,		0,	1,	80
4,	2,	ring_2,	911,		25,		12,		0,	1,	80
5,	3,	ring_1,	1381,		25,		72,		0,	1,	80
6,	3,	ring_2,	1381,		25,		72,		0,	1,	80
7,	4,	ring_1,	2451,		25,		72,		0,	1,	80
8,	4,	ring_2,	2451,		25,		72,		0,	1,	80
9,	5,	ring_1,	10321,		25,		72,		0,	1,	80
10,	5,	ring_2,	10321,		25,		72,		0,	1,	80
11,	6,	ring_1,	11391,		25,		72,		0,	1,	80
12,	6,	ring_2,	11391,		25,		72,		0,	1,	80
13,	7,	ring_1,	17761,		25,		72,		0,	1,	80
14,	7,	ring_2,	17761,		25,		72,		0,	1,	80
15,	8,	ring_1,	19261,		25,		72,		0,	1,	80
16,	8,	ring_2,	19261,		25,		72,		0,	1,	80
17,	9,	ring_1,	20331,		25,		72,		0,	1,	80
18,	9,	ring_2,	20331,		25,		72,		0,	1,	80
19,	10,	ring_1,	26701,		25,		72,		0,	1,	80
20,	10,	ring_2,	26701,		25,		72,		0,	1,	80
21,	11,	ring_1,	28171,		25,		72,		0,	1,	80
22,	11,	ring_2,	28171,		25,		72,		0,	1,	80
23,	12,	ring_1,	29241,		25,		72,		0,	1,	80
24,	12,	ring_2,	29241,		25,		72,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/744
Tot number of B2 bunches(probe/Nominal) : 0/744

Tot number of B1 injections : 12
Tot number of B2 injections : 12

Collisions at IP1&5 : 732
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2808

Collisions at IP2 : 732
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2808

Collisions at IP8 : 648
B1-empty at IP8 : 96
B2-empty at IP8 : 96
Empty-empty at IP8 : 2892

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
11561,20341,-48.66
11571,20351,-48.66
11581,20361,-48.66
11591,20371,-48.66
11601,20381,-48.66
11611,20391,-48.66
11621,20401,-48.66
11631,20411,-48.66
11641,20421,-48.66
11651,20431,-48.66
11661,20441,-48.66
11671,20451,-48.66
11681,20461,-48.66
11691,20471,-48.66
11701,20481,-48.66
11711,20491,-48.66
11721,20501,-48.66
11731,20511,-48.66
11741,20521,-48.66
11751,20531,-48.66
11761,20541,-48.66
11771,20551,-48.66
11781,20561,-48.66
11791,20571,-48.66
11801,20581,-48.66
11811,20591,-48.66
11821,20601,-48.66
11831,20611,-48.66
11841,20621,-48.66
11851,20631,-48.66
11861,20641,-48.66
11871,20651,-48.66
11881,20661,-48.66
11891,20671,-48.66
11901,20681,-48.66
11911,20691,-48.66
11921,20701,-48.66
11931,20711,-48.66
11941,20721,-48.66
11951,20731,-48.66
11961,20741,-48.66
11971,20751,-48.66
11981,20761,-48.66
11991,20771,-48.66
12001,20781,-48.66
12011,20791,-48.66
12021,20801,-48.66
12031,20811,-48.66
12041,20821,-48.66
12051,20831,-48.66
12061,20841,-48.66
12071,20851,-48.66
12081,20861,-48.66
12091,20871,-48.66
12101,20881,-48.66
17921,26701,-48.66
17931,26711,-48.66
17941,26721,-48.66
17951,26731,-48.66
17961,26741,-48.66
17971,26751,-48.66
17981,26761,-48.66
17991,26771,-48.66
18001,26781,-48.66
18011,26791,-48.66
18021,26801,-48.66
18031,26811,-48.66
18041,26821,-48.66
18051,26831,-48.66
18061,26841,-48.66
18071,26851,-48.66
18081,26861,-48.66
18091,26871,-48.66
18101,26881,-48.66
18111,26891,-48.66
18121,26901,-48.66
18131,26911,-48.66
18141,26921,-48.66
18151,26931,-48.66
18161,26941,-48.66
18171,26951,-48.66
18181,26961,-48.66
18191,26971,-48.66
18201,26981,-48.66
18211,26991,-48.66
18221,27001,-48.66
18231,27011,-48.66
18241,27021,-48.66
18251,27031,-48.66
18261,27041,-48.66
18271,27051,-48.66
18281,27061,-48.66
18291,27071,-48.66
18301,27081,-48.66
18311,27091,-48.66
18321,27101,-48.66
18331,27111,-48.66
18341,27121,-48.66
18351,27131,-48.66
18361,27141,-48.66
18371,27151,-48.66
18381,27161,-48.66
18391,27171,-48.66
18401,27181,-48.66
18411,27191,-48.66
18421,27201,-48.66
18431,27211,-48.66
18441,27221,-48.66
18451,27231,-48.66
18461,27241,-48.66
18471,27251,-48.66
19391,28171,-48.66
19401,28181,-48.66
19411,28191,-48.66
19421,28201,-48.66
19431,28211,-48.66
19441,28221,-48.66
19451,28231,-48.66
19461,28241,-48.66
19471,28251,-48.66
19481,28261,-48.66
19491,28271,-48.66
19501,28281,-48.66
19511,28291,-48.66
19521,28301,-48.66
19531,28311,-48.66
19541,28321,-48.66
19551,28331,-48.66
19561,28341,-48.66
19571,28351,-48.66
19581,28361,-48.66
19591,28371,-48.66
19601,28381,-48.66
19611,28391,-48.66
19621,28401,-48.66
19631,28411,-48.66
19641,28421,-48.66
19651,28431,-48.66
19661,28441,-48.66
19671,28451,-48.66
19681,28461,-48.66
19691,28471,-48.66
19701,28481,-48.66
19711,28491,-48.66
19721,28501,-48.66
19731,28511,-48.66
19741,28521,-48.66
19751,28531,-48.66
19761,28541,-48.66
19771,28551,-48.66
19781,28561,-48.66
19791,28571,-48.66
19801,28581,-48.66
19811,28591,-48.66
19821,28601,-48.66
19831,28611,-48.66
19841,28621,-48.66
19851,28631,-48.66
19861,28641,-48.66
19871,28651,-48.66
19881,28661,-48.66
19891,28671,-48.66
19901,28681,-48.66
19911,28691,-48.66
19921,28701,-48.66
19931,28711,-48.66
19941,28721,-48.66
19951,28731,-48.66
19961,28741,-48.66
19971,28751,-48.66
20461,29241,-48.66
20471,29251,-48.66
20481,29261,-48.66
20491,29271,-48.66
20501,29281,-48.66
20511,29291,-48.66
20521,29301,-48.66
20531,29311,-48.66
20541,29321,-48.66
20551,29331,-48.66
20561,29341,-48.66
20571,29351,-48.66
20581,29361,-48.66
20591,29371,-48.66
20601,29381,-48.66
20611,29391,-48.66
20621,29401,-48.66
20631,29411,-48.66
20641,29421,-48.66
20651,29431,-48.66
20661,29441,-48.66
20671,29451,-48.66
20681,29461,-48.66
20691,29471,-48.66
20701,29481,-48.66
20711,29491,-48.66
20721,29501,-48.66
20731,29511,-48.66
20741,29521,-48.66
20751,29531,-48.66
20761,29541,-48.66
20771,29551,-48.66
20781,29561,-48.66
20791,29571,-48.66
20801,29581,-48.66
20811,29591,-48.66
20821,29601,-48.66
20831,29611,-48.66
20841,29621,-48.66
20851,29631,-48.66
20861,29641,-48.66
20871,29651,-48.66
20881,29661,-48.66
20891,29671,-48.66
20901,29681,-48.66
20911,29691,-48.66
20921,29701,-48.66
20931,29711,-48.66
20941,29721,-48.66
20951,29731,-48.66
20961,29741,-48.66
20971,29751,-48.66
20981,29761,-48.66
20991,29771,-48.66
21001,29781,-48.66
21011,29791,-48.66
21021,29801,-48.66
21031,29811,-48.66
21041,29821,-48.66
26861,1,-48.66
26871,11,-48.66
26881,21,-48.66
26891,31,-48.66
26901,41,-48.66
26911,51,-48.66
26921,61,-48.66
26931,71,-48.66
26941,81,-48.66
26951,91,-48.66
26961,101,-48.66
26971,111,-48.66
28241,1381,-48.66
28251,1391,-48.66
28261,1401,-48.66
28271,1411,-48.66
28281,1421,-48.66
28291,1431,-48.66
28301,1441,-48.66
28311,1451,-48.66
28321,1461,-48.66
28331,1471,-48.66
28341,1481,-48.66
28351,1491,-48.66
28361,1501,-48.66
28371,1511,-48.66
28381,1521,-48.66
28391,1531,-48.66
28401,1541,-48.66
28411,1551,-48.66
28421,1561,-48.66
28431,1571,-48.66
28441,1581,-48.66
28451,1591,-48.66
28461,1601,-48.66
28471,1611,-48.66
28481,1621,-48.66
28491,1631,-48.66
28501,1641,-48.66
28511,1651,-48.66
28521,1661,-48.66
28531,1671,-48.66
28541,1681,-48.66
28551,1691,-48.66
28561,1701,-48.66
28571,1711,-48.66
28581,1721,-48.66
28591,1731,-48.66
28601,1741,-48.66
28611,1751,-48.66
28621,1761,-48.66
28631,1771,-48.66
28641,1781,-48.66
28651,1791,-48.66
28661,1801,-48.66
28671,1811,-48.66
28681,1821,-48.66
28691,1831,-48.66
28701,1841,-48.66
28711,1851,-48.66
28721,1861,-48.66
28731,1871,-48.66
28741,1881,-48.66
28751,1891,-48.66
28761,1901,-48.66
28771,1911,-48.66
28781,1921,-48.66
28791,1931,-48.66
28801,1941,-48.66
28811,1951,-48.66
28821,1961,-48.66
28831,1971,-48.66
28841,1981,-48.66
28851,1991,-48.66
28861,2001,-48.66
28871,2011,-48.66
28881,2021,-48.66
29311,2451,-48.66
29321,2461,-48.66
29331,2471,-48.66
29341,2481,-48.66
29351,2491,-48.66
29361,2501,-48.66
29371,2511,-48.66
29381,2521,-48.66
29391,2531,-48.66
29401,2541,-48.66
29411,2551,-48.66
29421,2561,-48.66
29431,2571,-48.66
29441,2581,-48.66
29451,2591,-48.66
29461,2601,-48.66
29471,2611,-48.66
29481,2621,-48.66
29491,2631,-48.66
29501,2641,-48.66
29511,2651,-48.66
29521,2661,-48.66
29531,2671,-48.66
29541,2681,-48.66
29551,2691,-48.66
29561,2701,-48.66
29571,2711,-48.66
29581,2721,-48.66
29591,2731,-48.66
29601,2741,-48.66
29611,2751,-48.66
29621,2761,-48.66
29631,2771,-48.66
29641,2781,-48.66
29651,2791,-48.66
29661,2801,-48.66
29671,2811,-48.66
29681,2821,-48.66
29691,2831,-48.66
29701,2841,-48.66
29711,2851,-48.66
29721,2861,-48.66
29731,2871,-48.66
29741,2881,-48.66
29751,2891,-48.66
29761,2901,-48.66
29771,2911,-48.66
29781,2921,-48.66
29791,2931,-48.66
29801,2941,-48.66
29811,2951,-48.66
29821,2961,-48.66
29831,2971,-48.66
29841,2981,-48.66
29851,2991,-48.66
29861,3001,-48.66
29871,3011,-48.66
29881,3021,-48.66
29891,3031,-48.66
29901,3041,-48.66
29911,3051,-48.66
29921,3061,-48.66
29931,3071,-48.66
29941,3081,-48.66
29951,3091,-48.66
1531,10321,-44.92
1541,10331,-44.92
1551,10341,-44.92
1561,10351,-44.92
1571,10361,-44.92
1581,10371,-44.92
1591,10381,-44.92
1601,10391,-44.92
1611,10401,-44.92
1621,10411,-44.92
1631,10421,-44.92
1641,10431,-44.92
1651,10441,-44.92
1661,10451,-44.92
1671,10461,-44.92
1681,10471,-44.92
1691,10481,-44.92
1701,10491,-44.92
1711,10501,-44.92
1721,10511,-44.92
1731,10521,-44.92
1741,10531,-44.92
1751,10541,-44.92
1761,10551,-44.92
1771,10561,-44.92
1781,10571,-44.92
1791,10581,-44.92
1801,10591,-44.92
1811,10601,-44.92
1821,10611,-44.92
1831,10621,-44.92
1841,10631,-44.92
1851,10641,-44.92
1861,10651,-44.92
1871,10661,-44.92
1881,10671,-44.92
1891,10681,-44.92
1901,10691,-44.92
1911,10701,-44.92
1921,10711,-44.92
1931,10721,-44.92
1941,10731,-44.92
1951,10741,-44.92
1961,10751,-44.92
1971,10761,-44.92
1981,10771,-44.92
1991,10781,-44.92
2001,10791,-44.92
2011,10801,-44.92
2021,10811,-44.92
2031,10821,-44.92
2041,10831,-44.92
2051,10841,-44.92
2061,10851,-44.92
2071,10861,-44.92
2081,10871,-44.92
2091,10881,-44.92
2601,11391,-44.92
2611,11401,-44.92
2621,11411,-44.92
2631,11421,-44.92
2641,11431,-44.92
2651,11441,-44.92
2661,11451,-44.92
2671,11461,-44.92
2681,11471,-44.92
2691,11481,-44.92
2701,11491,-44.92
2711,11501,-44.92
2721,11511,-44.92
2731,11521,-44.92
2741,11531,-44.92
2751,11541,-44.92
2761,11551,-44.92
2771,11561,-44.92
2781,11571,-44.92
2791,11581,-44.92
2801,11591,-44.92
2811,11601,-44.92
2821,11611,-44.92
2831,11621,-44.92
2841,11631,-44.92
2851,11641,-44.92
2861,11651,-44.92
2871,11661,-44.92
2881,11671,-44.92
2891,11681,-44.92
2901,11691,-44.92
2911,11701,-44.92
2921,11711,-44.92
2931,11721,-44.92
2941,11731,-44.92
2951,11741,-44.92
2961,11751,-44.92
2971,11761,-44.92
2981,11771,-44.92
2991,11781,-44.92
3001,11791,-44.92
3011,11801,-44.92
3021,11811,-44.92
3031,11821,-44.92
3041,11831,-44.92
3051,11841,-44.92
3061,11851,-44.92
3071,11861,-44.92
3081,11871,-44.92
3091,11881,-44.92
3101,11891,-44.92
3111,11901,-44.92
3121,11911,-44.92
3131,11921,-44.92
3141,11931,-44.92
3151,11941,-44.92
3161,11951,-44.92
10471,19261,-44.92
10481,19271,-44.92
10491,19281,-44.92
10501,19291,-44.92
10511,19301,-44.92
10521,19311,-44.92
10531,19321,-44.92
10541,19331,-44.92
10551,19341,-44.92
10561,19351,-44.92
10571,19361,-44.92
10581,19371,-44.92
10591,19381,-44.92
10601,19391,-44.92
10611,19401,-44.92
10621,19411,-44.92
10631,19421,-44.92
10641,19431,-44.92
10651,19441,-44.92
10661,19451,-44.92
10671,19461,-44.92
10681,19471,-44.92
10691,19481,-44.92
10701,19491,-44.92
10711,19501,-44.92
10721,19511,-44.92
10731,19521,-44.92
10741,19531,-44.92
10751,19541,-44.92
10761,19551,-44.92
10771,19561,-44.92
10781,19571,-44.92
10791,19581,-44.92
10801,19591,-44.92
10811,19601,-44.92
10821,19611,-44.92
10831,19621,-44.92
10841,19631,-44.92
10851,19641,-44.92
10861,19651,-44.92
10871,19661,-44.92
10881,19671,-44.92
10891,19681,-44.92
10901,19691,-44.92
10911,19701,-44.92
10921,19711,-44.92
10931,19721,-44.92
10941,19731,-44.92
10951,19741,-44.92
10961,19751,-44.92
10971,19761,-44.92
10981,19771,-44.92
10991,19781,-44.92
11001,19791,-44.92
11011,19801,-44.92
11021,19811,-44.92
11031,19821,-44.92
11541,20331,-44.92
11551,20341,-44.92
11561,20351,-44.92
11571,20361,-44.92
11581,20371,-44.92
11591,20381,-44.92
11601,20391,-44.92
11611,20401,-44.92
11621,20411,-44.92
11631,20421,-44.92
11641,20431,-44.92
11651,20441,-44.92
11661,20451,-44.92
11671,20461,-44.92
11681,20471,-44.92
11691,20481,-44.92
11701,20491,-44.92
11711,20501,-44.92
11721,20511,-44.92
11731,20521,-44.92
11741,20531,-44.92
11751,20541,-44.92
11761,20551,-44.92
11771,20561,-44.92
11781,20571,-44.92
11791,20581,-44.92
11801,20591,-44.92
11811,20601,-44.92
11821,20611,-44.92
11831,20621,-44.92
11841,20631,-44.92
11851,20641,-44.92
11861,20651,-44.92
11871,20661,-44.92
11881,20671,-44.92
11891,20681,-44.92
11901,20691,-44.92
11911,20701,-44.92
11921,20711,-44.92
11931,20721,-44.92
11941,20731,-44.92
11951,20741,-44.92
11961,20751,-44.92
11971,20761,-44.92
11981,20771,-44.92
11991,20781,-44.92
12001,20791,-44.92
12011,20801,-44.92
12021,20811,-44.92
12031,20821,-44.92
12041,20831,-44.92
12051,20841,-44.92
12061,20851,-44.92
12071,20861,-44.92
12081,20871,-44.92
12091,20881,-44.92
12101,20891,-44.92
17911,26701,-44.92
17921,26711,-44.92
17931,26721,-44.92
17941,26731,-44.92
17951,26741,-44.92
17961,26751,-44.92
17971,26761,-44.92
17981,26771,-44.92
17991,26781,-44.92
18001,26791,-44.92
18011,26801,-44.92
18021,26811,-44.92
18031,26821,-44.92
18041,26831,-44.92
18051,26841,-44.92
18061,26851,-44.92
18071,26861,-44.92
18081,26871,-44.92
18091,26881,-44.92
18101,26891,-44.92
18111,26901,-44.92
18121,26911,-44.92
18131,26921,-44.92
18141,26931,-44.92
18151,26941,-44.92
18161,26951,-44.92
18171,26961,-44.92
18181,26971,-44.92
18191,26981,-44.92
18201,26991,-44.92
18211,27001,-44.92
18221,27011,-44.92
18231,27021,-44.92
18241,27031,-44.92
18251,27041,-44.92
18261,27051,-44.92
18271,27061,-44.92
18281,27071,-44.92
18291,27081,-44.92
18301,27091,-44.92
18311,27101,-44.92
18321,27111,-44.92
18331,27121,-44.92
18341,27131,-44.92
18351,27141,-44.92
18361,27151,-44.92
18371,27161,-44.92
18381,27171,-44.92
18391,27181,-44.92
18401,27191,-44.92
18411,27201,-44.92
18421,27211,-44.92
18431,27221,-44.92
18441,27231,-44.92
18451,27241,-44.92
18461,27251,-44.92
18471,27261,-44.92
19381,28171,-44.92
19391,28181,-44.92
19401,28191,-44.92
19411,28201,-44.92
19421,28211,-44.92
19431,28221,-44.92
19441,28231,-44.92
19451,28241,-44.92
19461,28251,-44.92
19471,28261,-44.92
19481,28271,-44.92
19491,28281,-44.92
19501,28291,-44.92
19511,28301,-44.92
19521,28311,-44.92
19531,28321,-44.92
19541,28331,-44.92
19551,28341,-44.92
19561,28351,-44.92
19571,28361,-44.92
19581,28371,-44.92
19591,28381,-44.92
19601,28391,-44.92
19611,28401,-44.92
19621,28411,-44.92
19631,28421,-44.92
19641,28431,-44.92
19651,28441,-44.92
19661,28451,-44.92
19671,28461,-44.92
19681,28471,-44.92
19691,28481,-44.92
19701,28491,-44.92
19711,28501,-44.92
19721,28511,-44.92
19731,28521,-44.92
19741,28531,-44.92
19751,28541,-44.92
19761,28551,-44.92
19771,28561,-44.92
19781,28571,-44.92
19791,28581,-44.92
19801,28591,-44.92
19811,28601,-44.92
19821,28611,-44.92
19831,28621,-44.92
19841,28631,-44.92
19851,28641,-44.92
19861,28651,-44.92
19871,28661,-44.92
19881,28671,-44.92
19891,28681,-44.92
19901,28691,-44.92
19911,28701,-44.92
19921,28711,-44.92
19931,28721,-44.92
19941,28731,-44.92
19951,28741,-44.92
19961,28751,-44.92
19971,28761,-44.92
20451,29241,-44.92
20461,29251,-44.92
20471,29261,-44.92
20481,29271,-44.92
20491,29281,-44.92
20501,29291,-44.92
20511,29301,-44.92
20521,29311,-44.92
20531,29321,-44.92
20541,29331,-44.92
20551,29341,-44.92
20561,29351,-44.92
20571,29361,-44.92
20581,29371,-44.92
20591,29381,-44.92
20601,29391,-44.92
20611,29401,-44.92
20621,29411,-44.92
20631,29421,-44.92
20641,29431,-44.92
20651,29441,-44.92
20661,29451,-44.92
20671,29461,-44.92
20681,29471,-44.92
20691,29481,-44.92
20701,29491,-44.92
20711,29501,-44.92
20721,29511,-44.92
20731,29521,-44.92
20741,29531,-44.92
20751,29541,-44.92
20761,29551,-44.92
20771,29561,-44.92
20781,29571,-44.92
20791,29581,-44.92
20801,29591,-44.92
20811,29601,-44.92
20821,29611,-44.92
20831,29621,-44.92
20841,29631,-44.92
20851,29641,-44.92
20861,29651,-44.92
20871,29661,-44.92
20881,29671,-44.92
20891,29681,-44.92
20901,29691,-44.92
20911,29701,-44.92
20921,29711,-44.92
20931,29721,-44.92
20941,29731,-44.92
20951,29741,-44.92
20961,29751,-44.92
20971,29761,-44.92
20981,29771,-44.92
20991,29781,-44.92
21001,29791,-44.92
21011,29801,-44.92
21021,29811,-44.92
21031,29821,-44.92
21041,29831,-44.92
26851,1,-44.92
26861,11,-44.92
26871,21,-44.92
26881,31,-44.92
26891,41,-44.92
26901,51,-44.92
26911,61,-44.92
26921,71,-44.92
26931,81,-44.92
26941,91,-44.92
26951,101,-44.92
26961,111,-44.92
28231,1381,-44.92
28241,1391,-44.92
28251,1401,-44.92
28261,1411,-44.92
28271,1421,-44.92
28281,1431,-44.92
28291,1441,-44.92
28301,1451,-44.92
28311,1461,-44.92
28321,1471,-44.92
28331,1481,-44.92
28341,1491,-44.92
28351,1501,-44.92
28361,1511,-44.92
28371,1521,-44.92
28381,1531,-44.92
28391,1541,-44.92
28401,1551,-44.92
28411,1561,-44.92
28421,1571,-44.92
28431,1581,-44.92
28441,1591,-44.92
28451,1601,-44.92
28461,1611,-44.92
28471,1621,-44.92
28481,1631,-44.92
28491,1641,-44.92
28501,1651,-44.92
28511,1661,-44.92
28521,1671,-44.92
28531,1681,-44.92
28541,1691,-44.92
28551,1701,-44.92
28561,1711,-44.92
28571,1721,-44.92
28581,1731,-44.92
28591,1741,-44.92
28601,1751,-44.92
28611,1761,-44.92
28621,1771,-44.92
28631,1781,-44.92
28641,1791,-44.92
28651,1801,-44.92
28661,1811,-44.92
28671,1821,-44.92
28681,1831,-44.92
28691,1841,-44.92
28701,1851,-44.92
28711,1861,-44.92
28721,1871,-44.92
28731,1881,-44.92
28741,1891,-44.92
28751,1901,-44.92
28761,1911,-44.92
28771,1921,-44.92
28781,1931,-44.92
28791,1941,-44.92
28801,1951,-44.92
28811,1961,-44.92
28821,1971,-44.92
28831,1981,-44.92
28841,1991,-44.92
28851,2001,-44.92
28861,2011,-44.92
28871,2021,-44.92
28881,2031,-44.92
29301,2451,-44.92
29311,2461,-44.92
29321,2471,-44.92
29331,2481,-44.92
29341,2491,-44.92
29351,2501,-44.92
29361,2511,-44.92
29371,2521,-44.92
29381,2531,-44.92
29391,2541,-44.92
29401,2551,-44.92
29411,2561,-44.92
29421,2571,-44.92
29431,2581,-44.92
29441,2591,-44.92
29451,2601,-44.92
29461,2611,-44.92
29471,2621,-44.92
29481,2631,-44.92
29491,2641,-44.92
29501,2651,-44.92
29511,2661,-44.92
29521,2671,-44.92
29531,2681,-44.92
29541,2691,-44.92
29551,2701,-44.92
29561,2711,-44.92
29571,2721,-44.92
29581,2731,-44.92
29591,2741,-44.92
29601,2751,-44.92
29611,2761,-44.92
29621,2771,-44.92
29631,2781,-44.92
29641,2791,-44.92
29651,2801,-44.92
29661,2811,-44.92
29671,2821,-44.92
29681,2831,-44.92
29691,2841,-44.92
29701,2851,-44.92
29711,2861,-44.92
29721,2871,-44.92
29731,2881,-44.92
29741,2891,-44.92
29751,2901,-44.92
29761,2911,-44.92
29771,2921,-44.92
29781,2931,-44.92
29791,2941,-44.92
29801,2951,-44.92
29811,2961,-44.92
29821,2971,-44.92
29831,2981,-44.92
29841,2991,-44.92
29851,3001,-44.92
29861,3011,-44.92
29871,3021,-44.92
29881,3031,-44.92
29891,3041,-44.92
29901,3051,-44.92
29911,3061,-44.92
29921,3071,-44.92
29931,3081,-44.92
29941,3091,-44.92
29951,3101,-44.92
1521,10321,-41.18
1531,10331,-41.18
1541,10341,-41.18
1551,10351,-41.18
1561,10361,-41.18
1571,10371,-41.18
1581,10381,-41.18
1591,10391,-41.18
1601,10401,-41.18
1611,10411,-41.18
1621,10421,-41.18
1631,10431,-41.18
1641,10441,-41.18
1651,10451,-41.18
1661,10461,-41.18
1671,10471,-41.18
1681,10481,-41.18
1691,10491,-41.18
1701,10501,-41.18
1711,10511,-41.18
1721,10521,-41.18
1731,10531,-41.18
1741,10541,-41.18
1751,10551,-41.18
1761,10561,-41.18
1771,10571,-41.18
1781,10581,-41.18
1791,10591,-41.18
1801,10601,-41.18
1811,10611,-41.18
1821,10621,-41.18
1831,10631,-41.18
1841,10641,-41.18
1851,10651,-41.18
1861,10661,-41.18
1871,10671,-41.18
1881,10681,-41.18
1891,10691,-41.18
1901,10701,-41.18
1911,10711,-41.18
1921,10721,-41.18
1931,10731,-41.18
1941,10741,-41.18
1951,10751,-41.18
1961,10761,-41.18
1971,10771,-41.18
1981,10781,-41.18
1991,10791,-41.18
2001,10801,-41.18
2011,10811,-41.18
2021,10821,-41.18
2031,10831,-41.18
2041,10841,-41.18
2051,10851,-41.18
2061,10861,-41.18
2071,10871,-41.18
2081,10881,-41.18
2091,10891,-41.18
2591,11391,-41.18
2601,11401,-41.18
2611,11411,-41.18
2621,11421,-41.18
2631,11431,-41.18
2641,11441,-41.18
2651,11451,-41.18
2661,11461,-41.18
2671,11471,-41.18
2681,11481,-41.18
2691,11491,-41.18
2701,11501,-41.18
2711,11511,-41.18
2721,11521,-41.18
2731,11531,-41.18
2741,11541,-41.18
2751,11551,-41.18
2761,11561,-41.18
2771,11571,-41.18
2781,11581,-41.18
2791,11591,-41.18
2801,11601,-41.18
2811,11611,-41.18
2821,11621,-41.18
2831,11631,-41.18
2841,11641,-41.18
2851,11651,-41.18
2861,11661,-41.18
2871,11671,-41.18
2881,11681,-41.18
2891,11691,-41.18
2901,11701,-41.18
2911,11711,-41.18
2921,11721,-41.18
2931,11731,-41.18
2941,11741,-41.18
2951,11751,-41.18
2961,11761,-41.18
2971,11771,-41.18
2981,11781,-41.18
2991,11791,-41.18
3001,11801,-41.18
3011,11811,-41.18
3021,11821,-41.18
3031,11831,-41.18
3041,11841,-41.18
3051,11851,-41.18
3061,11861,-41.18
3071,11871,-41.18
3081,11881,-41.18
3091,11891,-41.18
3101,11901,-41.18
3111,11911,-41.18
3121,11921,-41.18
3131,11931,-41.18
3141,11941,-41.18
3151,11951,-41.18
3161,11961,-41.18
10461,19261,-41.18
10471,19271,-41.18
10481,19281,-41.18
10491,19291,-41.18
10501,19301,-41.18
10511,19311,-41.18
10521,19321,-41.18
10531,19331,-41.18
10541,19341,-41.18
10551,19351,-41.18
10561,19361,-41.18
10571,19371,-41.18
10581,19381,-41.18
10591,19391,-41.18
10601,19401,-41.18
10611,19411,-41.18
10621,19421,-41.18
10631,19431,-41.18
10641,19441,-41.18
10651,19451,-41.18
10661,19461,-41.18
10671,19471,-41.18
10681,19481,-41.18
10691,19491,-41.18
10701,19501,-41.18
10711,19511,-41.18
10721,19521,-41.18
10731,19531,-41.18
10741,19541,-41.18
10751,19551,-41.18
10761,19561,-41.18
10771,19571,-41.18
10781,19581,-41.18
10791,19591,-41.18
10801,19601,-41.18
10811,19611,-41.18
10821,19621,-41.18
10831,19631,-41.18
10841,19641,-41.18
10851,19651,-41.18
10861,19661,-41.18
10871,19671,-41.18
10881,19681,-41.18
10891,19691,-41.18
10901,19701,-41.18
10911,19711,-41.18
10921,19721,-41.18
10931,19731,-41.18
10941,19741,-41.18
10951,19751,-41.18
10961,19761,-41.18
10971,19771,-41.18
10981,19781,-41.18
10991,19791,-41.18
11001,19801,-41.18
11011,19811,-41.18
11021,19821,-41.18
11031,19831,-41.18
11531,20331,-41.18
11541,20341,-41.18
11551,20351,-41.18
11561,20361,-41.18
11571,20371,-41.18
11581,20381,-41.18
11591,20391,-41.18
11601,20401,-41.18
11611,20411,-41.18
11621,20421,-41.18
11631,20431,-41.18
11641,20441,-41.18
11651,20451,-41.18
11661,20461,-41.18
11671,20471,-41.18
11681,20481,-41.18
11691,20491,-41.18
11701,20501,-41.18
11711,20511,-41.18
11721,20521,-41.18
11731,20531,-41.18
11741,20541,-41.18
11751,20551,-41.18
11761,20561,-41.18
11771,20571,-41.18
11781,20581,-41.18
11791,20591,-41.18
11801,20601,-41.18
11811,20611,-41.18
11821,20621,-41.18
11831,20631,-41.18
11841,20641,-41.18
11851,20651,-41.18
11861,20661,-41.18
11871,20671,-41.18
11881,20681,-41.18
11891,20691,-41.18
11901,20701,-41.18
11911,20711,-41.18
11921,20721,-41.18
11931,20731,-41.18
11941,20741,-41.18
11951,20751,-41.18
11961,20761,-41.18
11971,20771,-41.18
11981,20781,-41.18
11991,20791,-41.18
12001,20801,-41.18
12011,20811,-41.18
12021,20821,-41.18
12031,20831,-41.18
12041,20841,-41.18
12051,20851,-41.18
12061,20861,-41.18
12071,20871,-41.18
12081,20881,-41.18
12091,20891,-41.18
12101,20901,-41.18
17901,26701,-41.18
17911,26711,-41.18
17921,26721,-41.18
17931,26731,-41.18
17941,26741,-41.18
17951,26751,-41.18
17961,26761,-41.18
17971,26771,-41.18
17981,26781,-41.18
17991,26791,-41.18
18001,26801,-41.18
18011,26811,-41.18
18021,26821,-41.18
18031,26831,-41.18
18041,26841,-41.18
18051,26851,-41.18
