INJECTION SCHEME : 25ns_601b_589_438_459_96bpi9inj_bcms

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_2,	1,		0,		1,		0,	1,	100
2,	1,	ring_1,	1,		0,		1,		0,	1,	5
3,	2,	ring_1,	401,		25,		12,		0,	1,	80
4,	2,	ring_2,	401,		25,		12,		0,	1,	80
5,	3,	ring_1,	911,		25,		12,		0,	1,	80
6,	3,	ring_2,	1311,		25,		12,		0,	1,	80
7,	4,	ring_1,	1821,		25,		48,		1425,	2,	80
8,	4,	ring_2,	1821,		25,		48,		1425,	2,	80
9,	5,	ring_1,	3221,		25,		48,		1425,	2,	80
10,	5,	ring_2,	3221,		25,		48,		1425,	2,	80
11,	6,	ring_1,	10761,		25,		48,		1425,	2,	80
12,	6,	ring_2,	10761,		25,		48,		1425,	2,	80
13,	7,	ring_1,	12161,		25,		48,		1425,	2,	80
14,	7,	ring_2,	12161,		25,		48,		1425,	2,	80
15,	8,	ring_1,	19701,		25,		48,		1425,	2,	80
16,	8,	ring_2,	19701,		25,		48,		1425,	2,	80
17,	9,	ring_1,	28641,		25,		48,		1425,	2,	80
18,	9,	ring_2,	28641,		25,		48,		1425,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/601
Tot number of B2 bunches(probe/Nominal) : 0/601

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5 : 589
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2951

Collisions at IP2 : 589
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2951

Collisions at IP8 : 459
B1-empty at IP8 : 142
B2-empty at IP8 : 142
Empty-empty at IP8 : 3081

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
2271,2201,-26.2
2281,2211,-26.2
2291,2221,-26.2
2461,2391,-26.2
2471,2401,-26.2
2481,2411,-26.2
2491,2421,-26.2
2501,2431,-26.2
2511,2441,-26.2
2521,2451,-26.2
2531,2461,-26.2
2541,2471,-26.2
2551,2481,-26.2
2561,2491,-26.2
2571,2501,-26.2
2581,2511,-26.2
2591,2521,-26.2
2601,2531,-26.2
2611,2541,-26.2
2621,2551,-26.2
2631,2561,-26.2
2641,2571,-26.2
2651,2581,-26.2
2661,2591,-26.2
2671,2601,-26.2
2681,2611,-26.2
2691,2621,-26.2
2701,2631,-26.2
2711,2641,-26.2
2721,2651,-26.2
2731,2661,-26.2
2741,2671,-26.2
2751,2681,-26.2
2761,2691,-26.2
2771,2701,-26.2
2781,2711,-26.2
2791,2721,-26.2
2801,2731,-26.2
2811,2741,-26.2
2821,2751,-26.2
2831,2761,-26.2
2841,2771,-26.2
2851,2781,-26.2
2861,2791,-26.2
3291,3221,-26.2
3301,3231,-26.2
3311,3241,-26.2
3321,3251,-26.2
3331,3261,-26.2
3341,3271,-26.2
3351,3281,-26.2
3361,3291,-26.2
3371,3301,-26.2
3381,3311,-26.2
3391,3321,-26.2
3401,3331,-26.2
3411,3341,-26.2
3421,3351,-26.2
3431,3361,-26.2
3441,3371,-26.2
3451,3381,-26.2
3461,3391,-26.2
3471,3401,-26.2
3481,3411,-26.2
3491,3421,-26.2
3501,3431,-26.2
3511,3441,-26.2
3521,3451,-26.2
3531,3461,-26.2
3541,3471,-26.2
3551,3481,-26.2
3561,3491,-26.2
3571,3501,-26.2
3581,3511,-26.2
3591,3521,-26.2
3601,3531,-26.2
3611,3541,-26.2
3621,3551,-26.2
3631,3561,-26.2
3641,3571,-26.2
3651,3581,-26.2
3661,3591,-26.2
3671,3601,-26.2
3681,3611,-26.2
3691,3621,-26.2
3861,3791,-26.2
3871,3801,-26.2
3881,3811,-26.2
3891,3821,-26.2
3901,3831,-26.2
3911,3841,-26.2
3921,3851,-26.2
3931,3861,-26.2
3941,3871,-26.2
3951,3881,-26.2
3961,3891,-26.2
3971,3901,-26.2
3981,3911,-26.2
3991,3921,-26.2
4001,3931,-26.2
4011,3941,-26.2
4021,3951,-26.2
4031,3961,-26.2
4041,3971,-26.2
4051,3981,-26.2
4061,3991,-26.2
4071,4001,-26.2
4081,4011,-26.2
4091,4021,-26.2
4101,4031,-26.2
4111,4041,-26.2
4121,4051,-26.2
4131,4061,-26.2
4141,4071,-26.2
4151,4081,-26.2
4161,4091,-26.2
4171,4101,-26.2
4181,4111,-26.2
4191,4121,-26.2
4201,4131,-26.2
4211,4141,-26.2
4221,4151,-26.2
4231,4161,-26.2
4241,4171,-26.2
4251,4181,-26.2
4261,4191,-26.2
10831,10761,-26.2
10841,10771,-26.2
10851,10781,-26.2
10861,10791,-26.2
10871,10801,-26.2
10881,10811,-26.2
10891,10821,-26.2
10901,10831,-26.2
10911,10841,-26.2
10921,10851,-26.2
10931,10861,-26.2
10941,10871,-26.2
10951,10881,-26.2
10961,10891,-26.2
10971,10901,-26.2
10981,10911,-26.2
10991,10921,-26.2
11001,10931,-26.2
11011,10941,-26.2
11021,10951,-26.2
11031,10961,-26.2
11041,10971,-26.2
11051,10981,-26.2
11061,10991,-26.2
11071,11001,-26.2
11081,11011,-26.2
11091,11021,-26.2
11101,11031,-26.2
11111,11041,-26.2
11121,11051,-26.2
11131,11061,-26.2
11141,11071,-26.2
11151,11081,-26.2
11161,11091,-26.2
11171,11101,-26.2
11181,11111,-26.2
11191,11121,-26.2
11201,11131,-26.2
11211,11141,-26.2
11221,11151,-26.2
11231,11161,-26.2
11401,11331,-26.2
11411,11341,-26.2
11421,11351,-26.2
11431,11361,-26.2
11441,11371,-26.2
11451,11381,-26.2
11461,11391,-26.2
11471,11401,-26.2
11481,11411,-26.2
11491,11421,-26.2
11501,11431,-26.2
11511,11441,-26.2
11521,11451,-26.2
11531,11461,-26.2
11541,11471,-26.2
11551,11481,-26.2
11561,11491,-26.2
11571,11501,-26.2
11581,11511,-26.2
11591,11521,-26.2
11601,11531,-26.2
11611,11541,-26.2
11621,11551,-26.2
11631,11561,-26.2
11641,11571,-26.2
11651,11581,-26.2
11661,11591,-26.2
11671,11601,-26.2
11681,11611,-26.2
11691,11621,-26.2
11701,11631,-26.2
11711,11641,-26.2
11721,11651,-26.2
11731,11661,-26.2
11741,11671,-26.2
11751,11681,-26.2
11761,11691,-26.2
11771,11701,-26.2
11781,11711,-26.2
11791,11721,-26.2
11801,11731,-26.2
12231,12161,-26.2
12241,12171,-26.2
12251,12181,-26.2
12261,12191,-26.2
12271,12201,-26.2
12281,12211,-26.2
12291,12221,-26.2
12301,12231,-26.2
12311,12241,-26.2
12321,12251,-26.2
12331,12261,-26.2
12341,12271,-26.2
12351,12281,-26.2
12361,12291,-26.2
12371,12301,-26.2
12381,12311,-26.2
12391,12321,-26.2
12401,12331,-26.2
12411,12341,-26.2
12421,12351,-26.2
12431,12361,-26.2
12441,12371,-26.2
12451,12381,-26.2
12461,12391,-26.2
12471,12401,-26.2
12481,12411,-26.2
12491,12421,-26.2
12501,12431,-26.2
12511,12441,-26.2
12521,12451,-26.2
12531,12461,-26.2
12541,12471,-26.2
12551,12481,-26.2
12561,12491,-26.2
12571,12501,-26.2
12581,12511,-26.2
12591,12521,-26.2
12601,12531,-26.2
12611,12541,-26.2
12621,12551,-26.2
12631,12561,-26.2
12801,12731,-26.2
12811,12741,-26.2
12821,12751,-26.2
12831,12761,-26.2
12841,12771,-26.2
12851,12781,-26.2
12861,12791,-26.2
12871,12801,-26.2
12881,12811,-26.2
12891,12821,-26.2
12901,12831,-26.2
12911,12841,-26.2
12921,12851,-26.2
12931,12861,-26.2
12941,12871,-26.2
12951,12881,-26.2
12961,12891,-26.2
12971,12901,-26.2
12981,12911,-26.2
12991,12921,-26.2
13001,12931,-26.2
13011,12941,-26.2
13021,12951,-26.2
13031,12961,-26.2
13041,12971,-26.2
13051,12981,-26.2
13061,12991,-26.2
13071,13001,-26.2
13081,13011,-26.2
13091,13021,-26.2
13101,13031,-26.2
13111,13041,-26.2
13121,13051,-26.2
13131,13061,-26.2
13141,13071,-26.2
13151,13081,-26.2
13161,13091,-26.2
13171,13101,-26.2
13181,13111,-26.2
13191,13121,-26.2
13201,13131,-26.2
19771,19701,-26.2
19781,19711,-26.2
19791,19721,-26.2
19801,19731,-26.2
19811,19741,-26.2
19821,19751,-26.2
19831,19761,-26.2
19841,19771,-26.2
19851,19781,-26.2
19861,19791,-26.2
19871,19801,-26.2
19881,19811,-26.2
19891,19821,-26.2
19901,19831,-26.2
19911,19841,-26.2
19921,19851,-26.2
19931,19861,-26.2
19941,19871,-26.2
19951,19881,-26.2
19961,19891,-26.2
19971,19901,-26.2
19981,19911,-26.2
19991,19921,-26.2
20001,19931,-26.2
20011,19941,-26.2
20021,19951,-26.2
20031,19961,-26.2
20041,19971,-26.2
20051,19981,-26.2
20061,19991,-26.2
20071,20001,-26.2
20081,20011,-26.2
20091,20021,-26.2
20101,20031,-26.2
20111,20041,-26.2
20121,20051,-26.2
20131,20061,-26.2
20141,20071,-26.2
20151,20081,-26.2
20161,20091,-26.2
20171,20101,-26.2
20341,20271,-26.2
20351,20281,-26.2
20361,20291,-26.2
20371,20301,-26.2
20381,20311,-26.2
20391,20321,-26.2
20401,20331,-26.2
20411,20341,-26.2
20421,20351,-26.2
20431,20361,-26.2
20441,20371,-26.2
20451,20381,-26.2
20461,20391,-26.2
20471,20401,-26.2
20481,20411,-26.2
20491,20421,-26.2
20501,20431,-26.2
20511,20441,-26.2
20521,20451,-26.2
20531,20461,-26.2
20541,20471,-26.2
20551,20481,-26.2
20561,20491,-26.2
20571,20501,-26.2
20581,20511,-26.2
20591,20521,-26.2
20601,20531,-26.2
20611,20541,-26.2
20621,20551,-26.2
20631,20561,-26.2
20641,20571,-26.2
20651,20581,-26.2
20661,20591,-26.2
20671,20601,-26.2
20681,20611,-26.2
20691,20621,-26.2
20701,20631,-26.2
20711,20641,-26.2
20721,20651,-26.2
20731,20661,-26.2
20741,20671,-26.2
28711,28641,-26.2
28721,28651,-26.2
28731,28661,-26.2
28741,28671,-26.2
28751,28681,-26.2
28761,28691,-26.2
28771,28701,-26.2
28781,28711,-26.2
28791,28721,-26.2
28801,28731,-26.2
28811,28741,-26.2
28821,28751,-26.2
28831,28761,-26.2
28841,28771,-26.2
28851,28781,-26.2
28861,28791,-26.2
28871,28801,-26.2
28881,28811,-26.2
28891,28821,-26.2
28901,28831,-26.2
28911,28841,-26.2
28921,28851,-26.2
28931,28861,-26.2
28941,28871,-26.2
28951,28881,-26.2
28961,28891,-26.2
28971,28901,-26.2
28981,28911,-26.2
28991,28921,-26.2
29001,28931,-26.2
29011,28941,-26.2
29021,28951,-26.2
29031,28961,-26.2
29041,28971,-26.2
29051,28981,-26.2
29061,28991,-26.2
29071,29001,-26.2
29081,29011,-26.2
29091,29021,-26.2
29101,29031,-26.2
29111,29041,-26.2
29281,29211,-26.2
29291,29221,-26.2
29301,29231,-26.2
29311,29241,-26.2
29321,29251,-26.2
29331,29261,-26.2
29341,29271,-26.2
29351,29281,-26.2
29361,29291,-26.2
29371,29301,-26.2
29381,29311,-26.2
29391,29321,-26.2
29401,29331,-26.2
29411,29341,-26.2
29421,29351,-26.2
29431,29361,-26.2
29441,29371,-26.2
29451,29381,-26.2
29461,29391,-26.2
29471,29401,-26.2
29481,29411,-26.2
29491,29421,-26.2
29501,29431,-26.2
29511,29441,-26.2
29521,29451,-26.2
29531,29461,-26.2
29541,29471,-26.2
29551,29481,-26.2
29561,29491,-26.2
29571,29501,-26.2
29581,29511,-26.2
29591,29521,-26.2
29601,29531,-26.2
29611,29541,-26.2
29621,29551,-26.2
29631,29561,-26.2
29641,29571,-26.2
29651,29581,-26.2
29661,29591,-26.2
29671,29601,-26.2
29681,29611,-26.2
461,401,-22.46
471,411,-22.46
481,421,-22.46
491,431,-22.46
501,441,-22.46
511,451,-22.46
1881,1821,-22.46
1891,1831,-22.46
1901,1841,-22.46
1911,1851,-22.46
1921,1861,-22.46
1931,1871,-22.46
1941,1881,-22.46
1951,1891,-22.46
1961,1901,-22.46
1971,1911,-22.46
1981,1921,-22.46
1991,1931,-22.46
2001,1941,-22.46
2011,1951,-22.46
2021,1961,-22.46
2031,1971,-22.46
2041,1981,-22.46
2051,1991,-22.46
2061,2001,-22.46
2071,2011,-22.46
2081,2021,-22.46
2091,2031,-22.46
2101,2041,-22.46
2111,2051,-22.46
2121,2061,-22.46
2131,2071,-22.46
2141,2081,-22.46
2151,2091,-22.46
2161,2101,-22.46
2171,2111,-22.46
2181,2121,-22.46
2191,2131,-22.46
2201,2141,-22.46
2211,2151,-22.46
2221,2161,-22.46
2231,2171,-22.46
2241,2181,-22.46
2251,2191,-22.46
2261,2201,-22.46
2271,2211,-22.46
2281,2221,-22.46
2291,2231,-22.46
2451,2391,-22.46
2461,2401,-22.46
2471,2411,-22.46
2481,2421,-22.46
2491,2431,-22.46
2501,2441,-22.46
2511,2451,-22.46
2521,2461,-22.46
2531,2471,-22.46
2541,2481,-22.46
2551,2491,-22.46
2561,2501,-22.46
2571,2511,-22.46
2581,2521,-22.46
2591,2531,-22.46
2601,2541,-22.46
2611,2551,-22.46
2621,2561,-22.46
2631,2571,-22.46
2641,2581,-22.46
2651,2591,-22.46
2661,2601,-22.46
2671,2611,-22.46
2681,2621,-22.46
2691,2631,-22.46
2701,2641,-22.46
2711,2651,-22.46
2721,2661,-22.46
2731,2671,-22.46
2741,2681,-22.46
2751,2691,-22.46
2761,2701,-22.46
2771,2711,-22.46
2781,2721,-22.46
2791,2731,-22.46
2801,2741,-22.46
2811,2751,-22.46
2821,2761,-22.46
2831,2771,-22.46
2841,2781,-22.46
2851,2791,-22.46
2861,2801,-22.46
3281,3221,-22.46
3291,3231,-22.46
3301,3241,-22.46
3311,3251,-22.46
3321,3261,-22.46
3331,3271,-22.46
3341,3281,-22.46
3351,3291,-22.46
3361,3301,-22.46
3371,3311,-22.46
3381,3321,-22.46
3391,3331,-22.46
3401,3341,-22.46
3411,3351,-22.46
3421,3361,-22.46
3431,3371,-22.46
3441,3381,-22.46
3451,3391,-22.46
3461,3401,-22.46
3471,3411,-22.46
3481,3421,-22.46
3491,3431,-22.46
3501,3441,-22.46
3511,3451,-22.46
3521,3461,-22.46
3531,3471,-22.46
3541,3481,-22.46
3551,3491,-22.46
3561,3501,-22.46
3571,3511,-22.46
3581,3521,-22.46
3591,3531,-22.46
3601,3541,-22.46
3611,3551,-22.46
3621,3561,-22.46
3631,3571,-22.46
3641,3581,-22.46
3651,3591,-22.46
3661,3601,-22.46
3671,3611,-22.46
3681,3621,-22.46
3691,3631,-22.46
3851,3791,-22.46
3861,3801,-22.46
3871,3811,-22.46
3881,3821,-22.46
3891,3831,-22.46
3901,3841,-22.46
3911,3851,-22.46
3921,3861,-22.46
3931,3871,-22.46
3941,3881,-22.46
3951,3891,-22.46
3961,3901,-22.46
3971,3911,-22.46
3981,3921,-22.46
3991,3931,-22.46
4001,3941,-22.46
4011,3951,-22.46
4021,3961,-22.46
4031,3971,-22.46
4041,3981,-22.46
4051,3991,-22.46
4061,4001,-22.46
4071,4011,-22.46
4081,4021,-22.46
4091,4031,-22.46
4101,4041,-22.46
4111,4051,-22.46
4121,4061,-22.46
4131,4071,-22.46
4141,4081,-22.46
4151,4091,-22.46
4161,4101,-22.46
4171,4111,-22.46
4181,4121,-22.46
4191,4131,-22.46
4201,4141,-22.46
4211,4151,-22.46
4221,4161,-22.46
4231,4171,-22.46
4241,4181,-22.46
4251,4191,-22.46
4261,4201,-22.46
10821,10761,-22.46
10831,10771,-22.46
10841,10781,-22.46
10851,10791,-22.46
10861,10801,-22.46
10871,10811,-22.46
10881,10821,-22.46
10891,10831,-22.46
10901,10841,-22.46
10911,10851,-22.46
10921,10861,-22.46
10931,10871,-22.46
10941,10881,-22.46
10951,10891,-22.46
10961,10901,-22.46
10971,10911,-22.46
10981,10921,-22.46
10991,10931,-22.46
11001,10941,-22.46
11011,10951,-22.46
11021,10961,-22.46
11031,10971,-22.46
11041,10981,-22.46
11051,10991,-22.46
11061,11001,-22.46
11071,11011,-22.46
11081,11021,-22.46
11091,11031,-22.46
11101,11041,-22.46
11111,11051,-22.46
11121,11061,-22.46
11131,11071,-22.46
11141,11081,-22.46
11151,11091,-22.46
11161,11101,-22.46
11171,11111,-22.46
11181,11121,-22.46
11191,11131,-22.46
11201,11141,-22.46
11211,11151,-22.46
11221,11161,-22.46
11231,11171,-22.46
11391,11331,-22.46
11401,11341,-22.46
11411,11351,-22.46
11421,11361,-22.46
11431,11371,-22.46
11441,11381,-22.46
11451,11391,-22.46
11461,11401,-22.46
11471,11411,-22.46
11481,11421,-22.46
11491,11431,-22.46
11501,11441,-22.46
11511,11451,-22.46
11521,11461,-22.46
11531,11471,-22.46
11541,11481,-22.46
11551,11491,-22.46
11561,11501,-22.46
11571,11511,-22.46
11581,11521,-22.46
11591,11531,-22.46
11601,11541,-22.46
11611,11551,-22.46
11621,11561,-22.46
11631,11571,-22.46
11641,11581,-22.46
11651,11591,-22.46
11661,11601,-22.46
11671,11611,-22.46
11681,11621,-22.46
11691,11631,-22.46
11701,11641,-22.46
11711,11651,-22.46
11721,11661,-22.46
11731,11671,-22.46
11741,11681,-22.46
11751,11691,-22.46
11761,11701,-22.46
11771,11711,-22.46
11781,11721,-22.46
11791,11731,-22.46
11801,11741,-22.46
12221,12161,-22.46
12231,12171,-22.46
12241,12181,-22.46
12251,12191,-22.46
12261,12201,-22.46
12271,12211,-22.46
12281,12221,-22.46
12291,12231,-22.46
12301,12241,-22.46
12311,12251,-22.46
12321,12261,-22.46
12331,12271,-22.46
12341,12281,-22.46
12351,12291,-22.46
12361,12301,-22.46
12371,12311,-22.46
12381,12321,-22.46
12391,12331,-22.46
12401,12341,-22.46
12411,12351,-22.46
12421,12361,-22.46
12431,12371,-22.46
12441,12381,-22.46
12451,12391,-22.46
12461,12401,-22.46
12471,12411,-22.46
12481,12421,-22.46
12491,12431,-22.46
12501,12441,-22.46
12511,12451,-22.46
12521,12461,-22.46
12531,12471,-22.46
12541,12481,-22.46
12551,12491,-22.46
12561,12501,-22.46
12571,12511,-22.46
12581,12521,-22.46
12591,12531,-22.46
12601,12541,-22.46
12611,12551,-22.46
12621,12561,-22.46
12631,12571,-22.46
12791,12731,-22.46
12801,12741,-22.46
12811,12751,-22.46
12821,12761,-22.46
12831,12771,-22.46
12841,12781,-22.46
12851,12791,-22.46
12861,12801,-22.46
12871,12811,-22.46
12881,12821,-22.46
12891,12831,-22.46
12901,12841,-22.46
12911,12851,-22.46
12921,12861,-22.46
12931,12871,-22.46
12941,12881,-22.46
12951,12891,-22.46
12961,12901,-22.46
12971,12911,-22.46
12981,12921,-22.46
12991,12931,-22.46
13001,12941,-22.46
13011,12951,-22.46
13021,12961,-22.46
13031,12971,-22.46
13041,12981,-22.46
13051,12991,-22.46
13061,13001,-22.46
13071,13011,-22.46
13081,13021,-22.46
13091,13031,-22.46
13101,13041,-22.46
13111,13051,-22.46
13121,13061,-22.46
13131,13071,-22.46
13141,13081,-22.46
13151,13091,-22.46
13161,13101,-22.46
13171,13111,-22.46
13181,13121,-22.46
13191,13131,-22.46
13201,13141,-22.46
19761,19701,-22.46
19771,19711,-22.46
19781,19721,-22.46
19791,19731,-22.46
19801,19741,-22.46
19811,19751,-22.46
19821,19761,-22.46
19831,19771,-22.46
19841,19781,-22.46
19851,19791,-22.46
19861,19801,-22.46
19871,19811,-22.46
19881,19821,-22.46
19891,19831,-22.46
19901,19841,-22.46
19911,19851,-22.46
19921,19861,-22.46
19931,19871,-22.46
19941,19881,-22.46
19951,19891,-22.46
19961,19901,-22.46
19971,19911,-22.46
19981,19921,-22.46
19991,19931,-22.46
20001,19941,-22.46
20011,19951,-22.46
20021,19961,-22.46
20031,19971,-22.46
20041,19981,-22.46
20051,19991,-22.46
20061,20001,-22.46
20071,20011,-22.46
20081,20021,-22.46
20091,20031,-22.46
20101,20041,-22.46
20111,20051,-22.46
20121,20061,-22.46
20131,20071,-22.46
20141,20081,-22.46
20151,20091,-22.46
20161,20101,-22.46
20171,20111,-22.46
20331,20271,-22.46
20341,20281,-22.46
20351,20291,-22.46
20361,20301,-22.46
20371,20311,-22.46
20381,20321,-22.46
20391,20331,-22.46
20401,20341,-22.46
20411,20351,-22.46
20421,20361,-22.46
20431,20371,-22.46
20441,20381,-22.46
20451,20391,-22.46
20461,20401,-22.46
20471,20411,-22.46
20481,20421,-22.46
20491,20431,-22.46
20501,20441,-22.46
20511,20451,-22.46
20521,20461,-22.46
20531,20471,-22.46
20541,20481,-22.46
20551,20491,-22.46
20561,20501,-22.46
20571,20511,-22.46
20581,20521,-22.46
20591,20531,-22.46
20601,20541,-22.46
20611,20551,-22.46
20621,20561,-22.46
20631,20571,-22.46
20641,20581,-22.46
20651,20591,-22.46
20661,20601,-22.46
20671,20611,-22.46
20681,20621,-22.46
20691,20631,-22.46
20701,20641,-22.46
20711,20651,-22.46
20721,20661,-22.46
20731,20671,-22.46
20741,20681,-22.46
28701,28641,-22.46
28711,28651,-22.46
28721,28661,-22.46
28731,28671,-22.46
28741,28681,-22.46
28751,28691,-22.46
28761,28701,-22.46
28771,28711,-22.46
28781,28721,-22.46
28791,28731,-22.46
28801,28741,-22.46
28811,28751,-22.46
28821,28761,-22.46
28831,28771,-22.46
28841,28781,-22.46
28851,28791,-22.46
28861,28801,-22.46
28871,28811,-22.46
28881,28821,-22.46
28891,28831,-22.46
28901,28841,-22.46
28911,28851,-22.46
28921,28861,-22.46
28931,28871,-22.46
28941,28881,-22.46
28951,28891,-22.46
28961,28901,-22.46
28971,28911,-22.46
28981,28921,-22.46
28991,28931,-22.46
29001,28941,-22.46
29011,28951,-22.46
29021,28961,-22.46
29031,28971,-22.46
29041,28981,-22.46
29051,28991,-22.46
29061,29001,-22.46
29071,29011,-22.46
29081,29021,-22.46
29091,29031,-22.46
29101,29041,-22.46
29111,29051,-22.46
29271,29211,-22.46
29281,29221,-22.46
29291,29231,-22.46
29301,29241,-22.46
29311,29251,-22.46
29321,29261,-22.46
29331,29271,-22.46
29341,29281,-22.46
29351,29291,-22.46
29361,29301,-22.46
29371,29311,-22.46
29381,29321,-22.46
29391,29331,-22.46
29401,29341,-22.46
29411,29351,-22.46
29421,29361,-22.46
29431,29371,-22.46
29441,29381,-22.46
29451,29391,-22.46
29461,29401,-22.46
29471,29411,-22.46
29481,29421,-22.46
29491,29431,-22.46
29501,29441,-22.46
29511,29451,-22.46
29521,29461,-22.46
29531,29471,-22.46
29541,29481,-22.46
29551,29491,-22.46
29561,29501,-22.46
29571,29511,-22.46
29581,29521,-22.46
29591,29531,-22.46
29601,29541,-22.46
29611,29551,-22.46
29621,29561,-22.46
29631,29571,-22.46
29641,29581,-22.46
29651,29591,-22.46
29661,29601,-22.46
29671,29611,-22.46
29681,29621,-22.46
451,401,-18.72
461,411,-18.72
471,421,-18.72
481,431,-18.72
491,441,-18.72
501,451,-18.72
511,461,-18.72
1871,1821,-18.72
1881,1831,-18.72
1891,1841,-18.72
1901,1851,-18.72
1911,1861,-18.72
1921,1871,-18.72
1931,1881,-18.72
1941,1891,-18.72
1951,1901,-18.72
1961,1911,-18.72
1971,1921,-18.72
1981,1931,-18.72
1991,1941,-18.72
2001,1951,-18.72
2011,1961,-18.72
2021,1971,-18.72
2031,1981,-18.72
2041,1991,-18.72
2051,2001,-18.72
2061,2011,-18.72
2071,2021,-18.72
2081,2031,-18.72
2091,2041,-18.72
2101,2051,-18.72
2111,2061,-18.72
2121,2071,-18.72
2131,2081,-18.72
2141,2091,-18.72
2151,2101,-18.72
2161,2111,-18.72
2171,2121,-18.72
2181,2131,-18.72
2191,2141,-18.72
2201,2151,-18.72
2211,2161,-18.72
2221,2171,-18.72
2231,2181,-18.72
2241,2191,-18.72
2251,2201,-18.72
2261,2211,-18.72
2271,2221,-18.72
2281,2231,-18.72
2291,2241,-18.72
2441,2391,-18.72
2451,2401,-18.72
2461,2411,-18.72
2471,2421,-18.72
2481,2431,-18.72
2491,2441,-18.72
2501,2451,-18.72
2511,2461,-18.72
2521,2471,-18.72
2531,2481,-18.72
2541,2491,-18.72
2551,2501,-18.72
2561,2511,-18.72
2571,2521,-18.72
2581,2531,-18.72
2591,2541,-18.72
2601,2551,-18.72
2611,2561,-18.72
2621,2571,-18.72
2631,2581,-18.72
2641,2591,-18.72
2651,2601,-18.72
2661,2611,-18.72
2671,2621,-18.72
2681,2631,-18.72
2691,2641,-18.72
2701,2651,-18.72
2711,2661,-18.72
2721,2671,-18.72
2731,2681,-18.72
2741,2691,-18.72
2751,2701,-18.72
2761,2711,-18.72
2771,2721,-18.72
2781,2731,-18.72
2791,2741,-18.72
2801,2751,-18.72
2811,2761,-18.72
2821,2771,-18.72
2831,2781,-18.72
2841,2791,-18.72
2851,2801,-18.72
2861,2811,-18.72
3271,3221,-18.72
3281,3231,-18.72
3291,3241,-18.72
3301,3251,-18.72
3311,3261,-18.72
3321,3271,-18.72
3331,3281,-18.72
3341,3291,-18.72
3351,3301,-18.72
3361,3311,-18.72
3371,3321,-18.72
3381,3331,-18.72
3391,3341,-18.72
3401,3351,-18.72
3411,3361,-18.72
3421,3371,-18.72
3431,3381,-18.72
3441,3391,-18.72
3451,3401,-18.72
3461,3411,-18.72
3471,3421,-18.72
3481,3431,-18.72
3491,3441,-18.72
3501,3451,-18.72
3511,3461,-18.72
3521,3471,-18.72
3531,3481,-18.72
3541,3491,-18.72
3551,3501,-18.72
3561,3511,-18.72
3571,3521,-18.72
3581,3531,-18.72
3591,3541,-18.72
3601,3551,-18.72
3611,3561,-18.72
3621,3571,-18.72
3631,3581,-18.72
3641,3591,-18.72
3651,3601,-18.72
3661,3611,-18.72
3671,3621,-18.72
3681,3631,-18.72
3691,3641,-18.72
3841,3791,-18.72
3851,3801,-18.72
3861,3811,-18.72
3871,3821,-18.72
3881,3831,-18.72
3891,3841,-18.72
3901,3851,-18.72
3911,3861,-18.72
3921,3871,-18.72
3931,3881,-18.72
3941,3891,-18.72
3951,3901,-18.72
3961,3911,-18.72
3971,3921,-18.72
3981,3931,-18.72
3991,3941,-18.72
4001,3951,-18.72
4011,3961,-18.72
4021,3971,-18.72
4031,3981,-18.72
4041,3991,-18.72
4051,4001,-18.72
4061,4011,-18.72
4071,4021,-18.72
4081,4031,-18.72
4091,4041,-18.72
4101,4051,-18.72
4111,4061,-18.72
4121,4071,-18.72
4131,4081,-18.72
4141,4091,-18.72
4151,4101,-18.72
4161,4111,-18.72
4171,4121,-18.72
4181,4131,-18.72
4191,4141,-18.72
4201,4151,-18.72
4211,4161,-18.72
4221,4171,-18.72
4231,4181,-18.72
4241,4191,-18.72
4251,4201,-18.72
4261,4211,-18.72
10811,10761,-18.72
10821,10771,-18.72
10831,10781,-18.72
10841,10791,-18.72
10851,10801,-18.72
10861,10811,-18.72
10871,10821,-18.72
10881,10831,-18.72
10891,10841,-18.72
10901,10851,-18.72
10911,10861,-18.72
10921,10871,-18.72
10931,10881,-18.72
10941,10891,-18.72
10951,10901,-18.72
10961,10911,-18.72
10971,10921,-18.72
10981,10931,-18.72
10991,10941,-18.72
11001,10951,-18.72
11011,10961,-18.72
11021,10971,-18.72
11031,10981,-18.72
11041,10991,-18.72
11051,11001,-18.72
11061,11011,-18.72
11071,11021,-18.72
11081,11031,-18.72
11091,11041,-18.72
11101,11051,-18.72
11111,11061,-18.72
11121,11071,-18.72
11131,11081,-18.72
11141,11091,-18.72
11151,11101,-18.72
11161,11111,-18.72
11171,11121,-18.72
11181,11131,-18.72
11191,11141,-18.72
11201,11151,-18.72
11211,11161,-18.72
