INJECTION SCHEME : 25ns_889b_877_703_724_144bpi9inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	381,		0,		1,		0,	1,	10
2,	1,	ring_2,	381,		0,		1,		0,	1,	80
3,	2,	ring_1,	741,		25,		12,		0,	1,	80
4,	2,	ring_2,	741,		25,		12,		0,	1,	80
5,	3,	ring_1,	1211,		25,		12,		0,	1,	80
6,	3,	ring_2,	1651,		25,		12,		0,	1,	80
7,	4,	ring_1,	2121,		25,		72,		2025,	2,	80
8,	4,	ring_2,	2121,		25,		72,		2025,	2,	80
9,	5,	ring_1,	11061,		25,		72,		2025,	2,	80
10,	5,	ring_2,	11061,		25,		72,		2025,	2,	80
11,	6,	ring_1,	18031,		25,		72,		2025,	2,	80
12,	6,	ring_2,	18031,		25,		72,		2025,	2,	80
13,	7,	ring_1,	20001,		25,		72,		2025,	2,	80
14,	7,	ring_2,	20001,		25,		72,		2025,	2,	80
15,	8,	ring_1,	26971,		25,		72,		2025,	2,	80
16,	8,	ring_2,	26971,		25,		72,		2025,	2,	80
17,	9,	ring_1,	28941,		25,		72,		2025,	2,	80
18,	9,	ring_2,	28941,		25,		72,		2025,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/889
Tot number of B2 bunches(probe/Nominal) : 0/889

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5 : 877
B1-empty at IP1&5 : 12
B2-empty at IP1&5 : 12
Empty-empty at IP1&5 : 2663

Collisions at IP2 : 877
B1-empty at IP2 : 12
B2-empty at IP2 : 12
Empty-empty at IP2 : 2663

Collisions at IP8 : 724
B1-empty at IP8 : 165
B2-empty at IP8 : 165
Empty-empty at IP8 : 2816

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
20421,20261,-59.89
20431,20271,-59.89
20441,20281,-59.89
20451,20291,-59.89
20461,20301,-59.89
20471,20311,-59.89
20481,20321,-59.89
20491,20331,-59.89
20501,20341,-59.89
20511,20351,-59.89
20521,20361,-59.89
20531,20371,-59.89
20541,20381,-59.89
20551,20391,-59.89
20561,20401,-59.89
20571,20411,-59.89
20581,20421,-59.89
20591,20431,-59.89
20601,20441,-59.89
20611,20451,-59.89
20621,20461,-59.89
20631,20471,-59.89
20641,20481,-59.89
20651,20491,-59.89
20661,20501,-59.89
20671,20511,-59.89
20681,20521,-59.89
20691,20531,-59.89
20701,20541,-59.89
20711,20551,-59.89
20811,20651,-59.89
20821,20661,-59.89
20831,20671,-59.89
20841,20681,-59.89
20851,20691,-59.89
20861,20701,-59.89
20871,20711,-59.89
20971,20811,-59.89
20981,20821,-59.89
20991,20831,-59.89
21001,20841,-59.89
21011,20851,-59.89
21021,20861,-59.89
21031,20871,-59.89
21041,20881,-59.89
21051,20891,-59.89
21061,20901,-59.89
21071,20911,-59.89
21081,20921,-59.89
21091,20931,-59.89
21101,20941,-59.89
21111,20951,-59.89
21121,20961,-59.89
21131,20971,-59.89
21141,20981,-59.89
21151,20991,-59.89
21161,21001,-59.89
21171,21011,-59.89
21181,21021,-59.89
21191,21031,-59.89
21201,21041,-59.89
21211,21051,-59.89
21221,21061,-59.89
21231,21071,-59.89
21241,21081,-59.89
21251,21091,-59.89
21261,21101,-59.89
21271,21111,-59.89
21281,21121,-59.89
21291,21131,-59.89
21301,21141,-59.89
21311,21151,-59.89
21321,21161,-59.89
21331,21171,-59.89
21341,21181,-59.89
21351,21191,-59.89
21361,21201,-59.89
21371,21211,-59.89
21381,21221,-59.89
21391,21231,-59.89
21401,21241,-59.89
21411,21251,-59.89
21421,21261,-59.89
21431,21271,-59.89
21441,21281,-59.89
21451,21291,-59.89
21461,21301,-59.89
21471,21311,-59.89
21481,21321,-59.89
21491,21331,-59.89
21501,21341,-59.89
21511,21351,-59.89
21521,21361,-59.89
27131,26971,-59.89
27141,26981,-59.89
27151,26991,-59.89
27161,27001,-59.89
27171,27011,-59.89
27181,27021,-59.89
27191,27031,-59.89
27201,27041,-59.89
27211,27051,-59.89
27221,27061,-59.89
27231,27071,-59.89
27241,27081,-59.89
27251,27091,-59.89
27261,27101,-59.89
27271,27111,-59.89
27281,27121,-59.89
27291,27131,-59.89
27301,27141,-59.89
27311,27151,-59.89
27321,27161,-59.89
27331,27171,-59.89
27341,27181,-59.89
27351,27191,-59.89
27361,27201,-59.89
27371,27211,-59.89
27381,27221,-59.89
27391,27231,-59.89
27401,27241,-59.89
27411,27251,-59.89
27421,27261,-59.89
27431,27271,-59.89
27441,27281,-59.89
27451,27291,-59.89
27461,27301,-59.89
27471,27311,-59.89
27481,27321,-59.89
27491,27331,-59.89
27501,27341,-59.89
27511,27351,-59.89
27521,27361,-59.89
27531,27371,-59.89
27541,27381,-59.89
27551,27391,-59.89
27561,27401,-59.89
27571,27411,-59.89
27581,27421,-59.89
27591,27431,-59.89
27601,27441,-59.89
27611,27451,-59.89
27621,27461,-59.89
27631,27471,-59.89
27641,27481,-59.89
27651,27491,-59.89
27661,27501,-59.89
27671,27511,-59.89
27681,27521,-59.89
27781,27621,-59.89
27791,27631,-59.89
27801,27641,-59.89
27811,27651,-59.89
27821,27661,-59.89
27831,27671,-59.89
27841,27681,-59.89
27941,27781,-59.89
27951,27791,-59.89
27961,27801,-59.89
27971,27811,-59.89
27981,27821,-59.89
27991,27831,-59.89
28001,27841,-59.89
28011,27851,-59.89
28021,27861,-59.89
28031,27871,-59.89
28041,27881,-59.89
28051,27891,-59.89
28061,27901,-59.89
28071,27911,-59.89
28081,27921,-59.89
28091,27931,-59.89
28101,27941,-59.89
28111,27951,-59.89
28121,27961,-59.89
28131,27971,-59.89
28141,27981,-59.89
28151,27991,-59.89
28161,28001,-59.89
28171,28011,-59.89
28181,28021,-59.89
28191,28031,-59.89
28201,28041,-59.89
28211,28051,-59.89
28221,28061,-59.89
28231,28071,-59.89
28241,28081,-59.89
28251,28091,-59.89
28261,28101,-59.89
28271,28111,-59.89
28281,28121,-59.89
28291,28131,-59.89
28301,28141,-59.89
28311,28151,-59.89
28321,28161,-59.89
28331,28171,-59.89
28341,28181,-59.89
28351,28191,-59.89
28361,28201,-59.89
28371,28211,-59.89
28381,28221,-59.89
28391,28231,-59.89
28401,28241,-59.89
28411,28251,-59.89
28421,28261,-59.89
28431,28271,-59.89
28441,28281,-59.89
28451,28291,-59.89
28461,28301,-59.89
28471,28311,-59.89
28481,28321,-59.89
28491,28331,-59.89
29101,28941,-59.89
29111,28951,-59.89
29121,28961,-59.89
29131,28971,-59.89
29141,28981,-59.89
29151,28991,-59.89
29161,29001,-59.89
29171,29011,-59.89
29181,29021,-59.89
29191,29031,-59.89
29201,29041,-59.89
29211,29051,-59.89
29221,29061,-59.89
29231,29071,-59.89
29241,29081,-59.89
29251,29091,-59.89
29261,29101,-59.89
29271,29111,-59.89
29281,29121,-59.89
29291,29131,-59.89
29301,29141,-59.89
29311,29151,-59.89
29321,29161,-59.89
29331,29171,-59.89
29341,29181,-59.89
29351,29191,-59.89
29361,29201,-59.89
29371,29211,-59.89
29381,29221,-59.89
29391,29231,-59.89
29401,29241,-59.89
29411,29251,-59.89
29421,29261,-59.89
29431,29271,-59.89
29441,29281,-59.89
29451,29291,-59.89
29461,29301,-59.89
29471,29311,-59.89
29481,29321,-59.89
29491,29331,-59.89
29501,29341,-59.89
29511,29351,-59.89
29521,29361,-59.89
29531,29371,-59.89
29541,29381,-59.89
29551,29391,-59.89
29561,29401,-59.89
29571,29411,-59.89
29581,29421,-59.89
29591,29431,-59.89
29601,29441,-59.89
29611,29451,-59.89
29621,29461,-59.89
29631,29471,-59.89
29641,29481,-59.89
29651,29491,-59.89
29751,29591,-59.89
29761,29601,-59.89
29771,29611,-59.89
29781,29621,-59.89
29791,29631,-59.89
29801,29641,-59.89
29811,29651,-59.89
29911,29751,-59.89
29921,29761,-59.89
29931,29771,-59.89
29941,29781,-59.89
29951,29791,-59.89
29961,29801,-59.89
29971,29811,-59.89
29981,29821,-59.89
29991,29831,-59.89
30001,29841,-59.89
30011,29851,-59.89
30021,29861,-59.89
30031,29871,-59.89
30041,29881,-59.89
30051,29891,-59.89
30061,29901,-59.89
30071,29911,-59.89
30081,29921,-59.89
30091,29931,-59.89
30101,29941,-59.89
30111,29951,-59.89
30121,29961,-59.89
30131,29971,-59.89
30141,29981,-59.89
30151,29991,-59.89
30161,30001,-59.89
30171,30011,-59.89
30181,30021,-59.89
30191,30031,-59.89
30201,30041,-59.89
30211,30051,-59.89
30221,30061,-59.89
30231,30071,-59.89
30241,30081,-59.89
30251,30091,-59.89
30261,30101,-59.89
30271,30111,-59.89
30281,30121,-59.89
30291,30131,-59.89
30301,30141,-59.89
30311,30151,-59.89
30321,30161,-59.89
30331,30171,-59.89
30341,30181,-59.89
30351,30191,-59.89
30361,30201,-59.89
30371,30211,-59.89
30381,30221,-59.89
30391,30231,-59.89
30401,30241,-59.89
30411,30251,-59.89
30421,30261,-59.89
30431,30271,-59.89
30441,30281,-59.89
30451,30291,-59.89
30461,30301,-59.89
2271,2121,-56.15
2281,2131,-56.15
2291,2141,-56.15
2301,2151,-56.15
2311,2161,-56.15
2321,2171,-56.15
2331,2181,-56.15
2341,2191,-56.15
2351,2201,-56.15
2361,2211,-56.15
2371,2221,-56.15
2381,2231,-56.15
2391,2241,-56.15
2401,2251,-56.15
2411,2261,-56.15
2421,2271,-56.15
2431,2281,-56.15
2441,2291,-56.15
2451,2301,-56.15
2461,2311,-56.15
2471,2321,-56.15
2481,2331,-56.15
2491,2341,-56.15
2501,2351,-56.15
2511,2361,-56.15
2521,2371,-56.15
2531,2381,-56.15
2541,2391,-56.15
2551,2401,-56.15
2561,2411,-56.15
2571,2421,-56.15
2581,2431,-56.15
2591,2441,-56.15
2601,2451,-56.15
2611,2461,-56.15
2621,2471,-56.15
2631,2481,-56.15
2641,2491,-56.15
2651,2501,-56.15
2661,2511,-56.15
2671,2521,-56.15
2681,2531,-56.15
2691,2541,-56.15
2701,2551,-56.15
2711,2561,-56.15
2721,2571,-56.15
2731,2581,-56.15
2741,2591,-56.15
2751,2601,-56.15
2761,2611,-56.15
2771,2621,-56.15
2781,2631,-56.15
2791,2641,-56.15
2801,2651,-56.15
2811,2661,-56.15
2821,2671,-56.15
2831,2681,-56.15
2931,2781,-56.15
2941,2791,-56.15
2951,2801,-56.15
2961,2811,-56.15
2971,2821,-56.15
2981,2831,-56.15
3081,2931,-56.15
3091,2941,-56.15
3101,2951,-56.15
3111,2961,-56.15
3121,2971,-56.15
3131,2981,-56.15
3141,2991,-56.15
3151,3001,-56.15
3161,3011,-56.15
3171,3021,-56.15
3181,3031,-56.15
3191,3041,-56.15
3201,3051,-56.15
3211,3061,-56.15
3221,3071,-56.15
3231,3081,-56.15
3241,3091,-56.15
3251,3101,-56.15
3261,3111,-56.15
3271,3121,-56.15
3281,3131,-56.15
3291,3141,-56.15
3301,3151,-56.15
3311,3161,-56.15
3321,3171,-56.15
3331,3181,-56.15
3341,3191,-56.15
3351,3201,-56.15
3361,3211,-56.15
3371,3221,-56.15
3381,3231,-56.15
3391,3241,-56.15
3401,3251,-56.15
3411,3261,-56.15
3421,3271,-56.15
3431,3281,-56.15
3441,3291,-56.15
3451,3301,-56.15
3461,3311,-56.15
3471,3321,-56.15
3481,3331,-56.15
3491,3341,-56.15
3501,3351,-56.15
3511,3361,-56.15
3521,3371,-56.15
3531,3381,-56.15
3541,3391,-56.15
3551,3401,-56.15
3561,3411,-56.15
3571,3421,-56.15
3581,3431,-56.15
3591,3441,-56.15
3601,3451,-56.15
3611,3461,-56.15
3621,3471,-56.15
3631,3481,-56.15
3641,3491,-56.15
11211,11061,-56.15
11221,11071,-56.15
11231,11081,-56.15
11241,11091,-56.15
11251,11101,-56.15
11261,11111,-56.15
11271,11121,-56.15
11281,11131,-56.15
11291,11141,-56.15
11301,11151,-56.15
11311,11161,-56.15
11321,11171,-56.15
11331,11181,-56.15
11341,11191,-56.15
11351,11201,-56.15
11361,11211,-56.15
11371,11221,-56.15
11381,11231,-56.15
11391,11241,-56.15
11401,11251,-56.15
11411,11261,-56.15
11421,11271,-56.15
11431,11281,-56.15
11441,11291,-56.15
11451,11301,-56.15
11461,11311,-56.15
11471,11321,-56.15
11481,11331,-56.15
11491,11341,-56.15
11501,11351,-56.15
11511,11361,-56.15
11521,11371,-56.15
11531,11381,-56.15
11541,11391,-56.15
11551,11401,-56.15
11561,11411,-56.15
11571,11421,-56.15
11581,11431,-56.15
11591,11441,-56.15
11601,11451,-56.15
11611,11461,-56.15
11621,11471,-56.15
11631,11481,-56.15
11641,11491,-56.15
11651,11501,-56.15
11661,11511,-56.15
11671,11521,-56.15
11681,11531,-56.15
11691,11541,-56.15
11701,11551,-56.15
11711,11561,-56.15
11721,11571,-56.15
11731,11581,-56.15
11741,11591,-56.15
11751,11601,-56.15
11761,11611,-56.15
11771,11621,-56.15
11871,11721,-56.15
11881,11731,-56.15
11891,11741,-56.15
11901,11751,-56.15
11911,11761,-56.15
11921,11771,-56.15
12021,11871,-56.15
12031,11881,-56.15
12041,11891,-56.15
12051,11901,-56.15
12061,11911,-56.15
12071,11921,-56.15
12081,11931,-56.15
12091,11941,-56.15
12101,11951,-56.15
12111,11961,-56.15
12121,11971,-56.15
12131,11981,-56.15
12141,11991,-56.15
12151,12001,-56.15
12161,12011,-56.15
12171,12021,-56.15
12181,12031,-56.15
12191,12041,-56.15
12201,12051,-56.15
12211,12061,-56.15
12221,12071,-56.15
12231,12081,-56.15
12241,12091,-56.15
12251,12101,-56.15
12261,12111,-56.15
12271,12121,-56.15
12281,12131,-56.15
12291,12141,-56.15
12301,12151,-56.15
12311,12161,-56.15
12321,12171,-56.15
12331,12181,-56.15
12341,12191,-56.15
12351,12201,-56.15
12361,12211,-56.15
12371,12221,-56.15
12381,12231,-56.15
12391,12241,-56.15
12401,12251,-56.15
12411,12261,-56.15
12421,12271,-56.15
12431,12281,-56.15
12441,12291,-56.15
12451,12301,-56.15
12461,12311,-56.15
12471,12321,-56.15
12481,12331,-56.15
12491,12341,-56.15
12501,12351,-56.15
12511,12361,-56.15
12521,12371,-56.15
12531,12381,-56.15
12541,12391,-56.15
12551,12401,-56.15
12561,12411,-56.15
12571,12421,-56.15
12581,12431,-56.15
18181,18031,-56.15
18191,18041,-56.15
18201,18051,-56.15
18211,18061,-56.15
18221,18071,-56.15
18231,18081,-56.15
18241,18091,-56.15
18251,18101,-56.15
18261,18111,-56.15
18271,18121,-56.15
18281,18131,-56.15
18291,18141,-56.15
18301,18151,-56.15
18311,18161,-56.15
18321,18171,-56.15
18331,18181,-56.15
18341,18191,-56.15
18351,18201,-56.15
18361,18211,-56.15
18371,18221,-56.15
18381,18231,-56.15
18391,18241,-56.15
18401,18251,-56.15
18411,18261,-56.15
18421,18271,-56.15
18431,18281,-56.15
18441,18291,-56.15
18451,18301,-56.15
18461,18311,-56.15
18471,18321,-56.15
18481,18331,-56.15
18491,18341,-56.15
18501,18351,-56.15
18511,18361,-56.15
18521,18371,-56.15
18531,18381,-56.15
18541,18391,-56.15
18551,18401,-56.15
18561,18411,-56.15
18571,18421,-56.15
18581,18431,-56.15
18591,18441,-56.15
18601,18451,-56.15
18611,18461,-56.15
18621,18471,-56.15
18631,18481,-56.15
18641,18491,-56.15
18651,18501,-56.15
18661,18511,-56.15
18671,18521,-56.15
18681,18531,-56.15
18691,18541,-56.15
18701,18551,-56.15
18711,18561,-56.15
18721,18571,-56.15
18731,18581,-56.15
18741,18591,-56.15
18841,18691,-56.15
18851,18701,-56.15
18861,18711,-56.15
18871,18721,-56.15
18881,18731,-56.15
18891,18741,-56.15
18991,18841,-56.15
19001,18851,-56.15
19011,18861,-56.15
19021,18871,-56.15
19031,18881,-56.15
19041,18891,-56.15
19051,18901,-56.15
19061,18911,-56.15
19071,18921,-56.15
19081,18931,-56.15
19091,18941,-56.15
19101,18951,-56.15
19111,18961,-56.15
19121,18971,-56.15
19131,18981,-56.15
19141,18991,-56.15
19151,19001,-56.15
19161,19011,-56.15
19171,19021,-56.15
19181,19031,-56.15
19191,19041,-56.15
19201,19051,-56.15
19211,19061,-56.15
19221,19071,-56.15
19231,19081,-56.15
19241,19091,-56.15
19251,19101,-56.15
19261,19111,-56.15
19271,19121,-56.15
19281,19131,-56.15
19291,19141,-56.15
19301,19151,-56.15
19311,19161,-56.15
19321,19171,-56.15
19331,19181,-56.15
19341,19191,-56.15
19351,19201,-56.15
19361,19211,-56.15
19371,19221,-56.15
19381,19231,-56.15
19391,19241,-56.15
19401,19251,-56.15
19411,19261,-56.15
19421,19271,-56.15
19431,19281,-56.15
19441,19291,-56.15
19451,19301,-56.15
19461,19311,-56.15
19471,19321,-56.15
19481,19331,-56.15
19491,19341,-56.15
19501,19351,-56.15
19511,19361,-56.15
19521,19371,-56.15
19531,19381,-56.15
19541,19391,-56.15
19551,19401,-56.15
20151,20001,-56.15
20161,20011,-56.15
20171,20021,-56.15
20181,20031,-56.15
20191,20041,-56.15
20201,20051,-56.15
20211,20061,-56.15
20221,20071,-56.15
20231,20081,-56.15
20241,20091,-56.15
20251,20101,-56.15
20261,20111,-56.15
20271,20121,-56.15
20281,20131,-56.15
20291,20141,-56.15
20301,20151,-56.15
20311,20161,-56.15
20321,20171,-56.15
20331,20181,-56.15
20341,20191,-56.15
20351,20201,-56.15
20361,20211,-56.15
20371,20221,-56.15
20381,20231,-56.15
20391,20241,-56.15
20401,20251,-56.15
20411,20261,-56.15
20421,20271,-56.15
20431,20281,-56.15
20441,20291,-56.15
20451,20301,-56.15
20461,20311,-56.15
20471,20321,-56.15
20481,20331,-56.15
20491,20341,-56.15
20501,20351,-56.15
20511,20361,-56.15
20521,20371,-56.15
20531,20381,-56.15
20541,20391,-56.15
20551,20401,-56.15
20561,20411,-56.15
20571,20421,-56.15
20581,20431,-56.15
20591,20441,-56.15
20601,20451,-56.15
20611,20461,-56.15
20621,20471,-56.15
20631,20481,-56.15
20641,20491,-56.15
20651,20501,-56.15
20661,20511,-56.15
20671,20521,-56.15
20681,20531,-56.15
20691,20541,-56.15
20701,20551,-56.15
20711,20561,-56.15
20811,20661,-56.15
20821,20671,-56.15
20831,20681,-56.15
20841,20691,-56.15
20851,20701,-56.15
20861,20711,-56.15
20961,20811,-56.15
20971,20821,-56.15
20981,20831,-56.15
20991,20841,-56.15
21001,20851,-56.15
21011,20861,-56.15
21021,20871,-56.15
21031,20881,-56.15
21041,20891,-56.15
21051,20901,-56.15
21061,20911,-56.15
21071,20921,-56.15
21081,20931,-56.15
21091,20941,-56.15
21101,20951,-56.15
21111,20961,-56.15
21121,20971,-56.15
21131,20981,-56.15
21141,20991,-56.15
21151,21001,-56.15
21161,21011,-56.15
21171,21021,-56.15
21181,21031,-56.15
21191,21041,-56.15
21201,21051,-56.15
21211,21061,-56.15
21221,21071,-56.15
21231,21081,-56.15
21241,21091,-56.15
21251,21101,-56.15
21261,21111,-56.15
21271,21121,-56.15
21281,21131,-56.15
21291,21141,-56.15
21301,21151,-56.15
21311,21161,-56.15
21321,21171,-56.15
21331,21181,-56.15
21341,21191,-56.15
21351,21201,-56.15
21361,21211,-56.15
21371,21221,-56.15
21381,21231,-56.15
21391,21241,-56.15
21401,21251,-56.15
21411,21261,-56.15
21421,21271,-56.15
21431,21281,-56.15
21441,21291,-56.15
21451,21301,-56.15
21461,21311,-56.15
21471,21321,-56.15
21481,21331,-56.15
21491,21341,-56.15
21501,21351,-56.15
21511,21361,-56.15
21521,21371,-56.15
27121,26971,-56.15
27131,26981,-56.15
27141,26991,-56.15
27151,27001,-56.15
27161,27011,-56.15
27171,27021,-56.15
27181,27031,-56.15
27191,27041,-56.15
27201,27051,-56.15
27211,27061,-56.15
27221,27071,-56.15
27231,27081,-56.15
27241,27091,-56.15
27251,27101,-56.15
27261,27111,-56.15
27271,27121,-56.15
27281,27131,-56.15
27291,27141,-56.15
27301,27151,-56.15
27311,27161,-56.15
27321,27171,-56.15
27331,27181,-56.15
27341,27191,-56.15
27351,27201,-56.15
27361,27211,-56.15
27371,27221,-56.15
27381,27231,-56.15
27391,27241,-56.15
27401,27251,-56.15
27411,27261,-56.15
27421,27271,-56.15
27431,27281,-56.15
27441,27291,-56.15
27451,27301,-56.15
27461,27311,-56.15
27471,27321,-56.15
27481,27331,-56.15
27491,27341,-56.15
27501,27351,-56.15
27511,27361,-56.15
27521,27371,-56.15
27531,27381,-56.15
27541,27391,-56.15
27551,27401,-56.15
27561,27411,-56.15
27571,27421,-56.15
27581,27431,-56.15
27591,27441,-56.15
27601,27451,-56.15
27611,27461,-56.15
27621,27471,-56.15
27631,27481,-56.15
27641,27491,-56.15
27651,27501,-56.15
27661,27511,-56.15
27671,27521,-56.15
27681,27531,-56.15
27781,27631,-56.15
27791,27641,-56.15
27801,27651,-56.15
27811,27661,-56.15
27821,27671,-56.15
27831,27681,-56.15
27931,27781,-56.15
27941,27791,-56.15
27951,27801,-56.15
27961,27811,-56.15
27971,27821,-56.15
27981,27831,-56.15
27991,27841,-56.15
28001,27851,-56.15
28011,27861,-56.15
28021,27871,-56.15
28031,27881,-56.15
28041,27891,-56.15
28051,27901,-56.15
28061,27911,-56.15
28071,27921,-56.15
28081,27931,-56.15
28091,27941,-56.15
28101,27951,-56.15
28111,27961,-56.15
28121,27971,-56.15
28131,27981,-56.15
28141,27991,-56.15
28151,28001,-56.15
28161,28011,-56.15
28171,28021,-56.15
28181,28031,-56.15
28191,28041,-56.15
28201,28051,-56.15
28211,28061,-56.15
28221,28071,-56.15
28231,28081,-56.15
28241,28091,-56.15
28251,28101,-56.15
28261,28111,-56.15
28271,28121,-56.15
28281,28131,-56.15
28291,28141,-56.15
28301,28151,-56.15
28311,28161,-56.15
28321,28171,-56.15
28331,28181,-56.15
28341,28191,-56.15
28351,28201,-56.15
28361,28211,-56.15
28371,28221,-56.15
28381,28231,-56.15
28391,28241,-56.15
28401,28251,-56.15
28411,28261,-56.15
28421,28271,-56.15
28431,28281,-56.15
28441,28291,-56.15
28451,28301,-56.15
28461,28311,-56.15
28471,28321,-56.15
28481,28331,-56.15
28491,28341,-56.15
29091,28941,-56.15
29101,28951,-56.15
29111,28961,-56.15
29121,28971,-56.15
29131,28981,-56.15
29141,28991,-56.15
29151,29001,-56.15
29161,29011,-56.15
29171,29021,-56.15
29181,29031,-56.15
29191,29041,-56.15
29201,29051,-56.15
29211,29061,-56.15
29221,29071,-56.15
29231,29081,-56.15
29241,29091,-56.15
29251,29101,-56.15
29261,29111,-56.15
29271,29121,-56.15
29281,29131,-56.15
29291,29141,-56.15
29301,29151,-56.15
29311,29161,-56.15
29321,29171,-56.15
29331,29181,-56.15
29341,29191,-56.15
29351,29201,-56.15
29361,29211,-56.15
29371,29221,-56.15
29381,29231,-56.15
29391,29241,-56.15
29401,29251,-56.15
29411,29261,-56.15
29421,29271,-56.15
29431,29281,-56.15
29441,29291,-56.15
29451,29301,-56.15
29461,29311,-56.15
29471,29321,-56.15
29481,29331,-56.15
29491,29341,-56.15
29501,29351,-56.15
29511,29361,-56.15
29521,29371,-56.15
29531,29381,-56.15
29541,29391,-56.15
29551,29401,-56.15
29561,29411,-56.15
29571,29421,-56.15
29581,29431,-56.15
29591,29441,-56.15
29601,29451,-56.15
29611,29461,-56.15
29621,29471,-56.15
29631,29481,-56.15
29641,29491,-56.15
29651,29501,-56.15
29751,29601,-56.15
29761,29611,-56.15
29771,29621,-56.15
29781,29631,-56.15
29791,29641,-56.15
29801,29651,-56.15
29901,29751,-56.15
29911,29761,-56.15
29921,29771,-56.15
29931,29781,-56.15
29941,29791,-56.15
29951,29801,-56.15
29961,29811,-56.15
29971,29821,-56.15
29981,29831,-56.15
29991,29841,-56.15
30001,29851,-56.15
30011,29861,-56.15
30021,29871,-56.15
30031,29881,-56.15
30041,29891,-56.15
30051,29901,-56.15
30061,29911,-56.15
30071,29921,-56.15
30081,29931,-56.15
30091,29941,-56.15
30101,29951,-56.15
30111,29961,-56.15
30121,29971,-56.15
30131,29981,-56.15
30141,29991,-56.15
30151,30001,-56.15
30161,30011,-56.15
30171,30021,-56.15
30181,30031,-56.15
30191,30041,-56.15
30201,30051,-56.15
30211,30061,-56.15
30221,30071,-56.15
30231,30081,-56.15
30241,30091,-56.15
30251,30101,-56.15
30261,30111,-56.15
30271,30121,-56.15
30281,30131,-56.15
30291,30141,-56.15
30301,30151,-56.15
30311,30161,-56.15
30321,30171,-56.15
30331,30181,-56.15
30341,30191,-56.15
30351,30201,-56.15
30361,30211,-56.15
30371,30221,-56.15
30381,30231,-56.15
30391,30241,-56.15
30401,30251,-56.15
30411,30261,-56.15
30421,30271,-56.15
30431,30281,-56.15
30441,30291,-56.15
30451,30301,-56.15
30461,30311,-56.15
2261,2121,-52.41
2271,2131,-52.41
2281,2141,-52.41
2291,2151,-52.41
2301,2161,-52.41
2311,2171,-52.41
2321,2181,-52.41
2331,2191,-52.41
2341,2201,-52.41
2351,2211,-52.41
2361,2221,-52.41
2371,2231,-52.41
2381,2241,-52.41
2391,2251,-52.41
2401,2261,-52.41
2411,2271,-52.41
2421,2281,-52.41
2431,2291,-52.41
2441,2301,-52.41
2451,2311,-52.41
2461,2321,-52.41
2471,2331,-52.41
2481,2341,-52.41
2491,2351,-52.41
2501,2361,-52.41
2511,2371,-52.41
2521,2381,-52.41
2531,2391,-52.41
2541,2401,-52.41
2551,2411,-52.41
2561,2421,-52.41
2571,2431,-52.41
2581,2441,-52.41
2591,2451,-52.41
2601,2461,-52.41
2611,2471,-52.41
2621,2481,-52.41
2631,2491,-52.41
2641,2501,-52.41
2651,2511,-52.41
2661,2521,-52.41
2671,2531,-52.41
2681,2541,-52.41
2691,2551,-52.41
2701,2561,-52.41
2711,2571,-52.41
2721,2581,-52.41
2731,2591,-52.41
2741,2601,-52.41
2751,2611,-52.41
2761,2621,-52.41
2771,2631,-52.41
2781,2641,-52.41
2791,2651,-52.41
2801,2661,-52.41
2811,2671,-52.41
2821,2681,-52.41
2831,2691,-52.41
2931,2791,-52.41
2941,2801,-52.41
2951,2811,-52.41
2961,2821,-52.41
2971,2831,-52.41
3071,2931,-52.41
3081,2941,-52.41
3091,2951,-52.41
3101,2961,-52.41
3111,2971,-52.41
3121,2981,-52.41
3131,2991,-52.41
3141,3001,-52.41
3151,3011,-52.41
3161,3021,-52.41
3171,3031,-52.41
3181,3041,-52.41
3191,3051,-52.41
3201,3061,-52.41
3211,3071,-52.41
3221,3081,-52.41
3231,3091,-52.41
3241,3101,-52.41
3251,3111,-52.41
3261,3121,-52.41
3271,3131,-52.41
3281,3141,-52.41
3291,3151,-52.41
3301,3161,-52.41
3311,3171,-52.41
3321,3181,-52.41
3331,3191,-52.41
3341,3201,-52.41
3351,3211,-52.41
3361,3221,-52.41
3371,3231,-52.41
3381,3241,-52.41
3391,3251,-52.41
3401,3261,-52.41
3411,3271,-52.41
3421,3281,-52.41
3431,3291,-52.41
3441,3301,-52.41
3451,3311,-52.41
3461,3321,-52.41
3471,3331,-52.41
3481,3341,-52.41
3491,3351,-52.41
3501,3361,-52.41
3511,3371,-52.41
3521,3381,-52.41
3531,3391,-52.41
3541,3401,-52.41
3551,3411,-52.41
3561,3421,-52.41
3571,3431,-52.41
3581,3441,-52.41
3591,3451,-52.41
3601,3461,-52.41
3611,3471,-52.41
3621,3481,-52.41
3631,3491,-52.41
3641,3501,-52.41
11201,11061,-52.41
11211,11071,-52.41
11221,11081,-52.41
11231,11091,-52.41
11241,11101,-52.41
11251,11111,-52.41
11261,11121,-52.41
11271,11131,-52.41
11281,11141,-52.41
