INJECTION SCHEME : 50ns_476b_434_36_377_72bpi10inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	191,		50,		6,		0,	1,	80
3,	2,	ring_1,	791,		50,		36,		2000,	2,	80
4,	2,	ring_2,	791,		50,		36,		2000,	2,	80
5,	3,	ring_1,	2651,		50,		36,		2000,	2,	80
6,	3,	ring_2,	2651,		50,		36,		2000,	2,	80
7,	4,	ring_1,	9731,		50,		36,		2000,	2,	80
8,	4,	ring_2,	9731,		50,		36,		2000,	2,	80
9,	5,	ring_1,	12691,		0,		1,		0,	1,	80
10,	5,	ring_2,	12691,		0,		1,		0,	1,	80
11,	6,	ring_1,	18271,		0,		1,		0,	1,	80
12,	6,	ring_2,	18271,		0,		1,		0,	1,	80
13,	7,	ring_1,	18671,		50,		36,		2000,	2,	80
14,	7,	ring_2,	18671,		50,		36,		2000,	2,	80
15,	8,	ring_2,	20531,		50,		36,		0,	1,	80
16,	8,	ring_1,	20561,		50,		36,		0,	1,	80
17,	9,	ring_1,	27611,		50,		36,		2000,	2,	80
18,	9,	ring_2,	27611,		50,		36,		2000,	2,	80
19,	10,	ring_1,	29471,		50,		36,		2000,	2,	80
20,	10,	ring_2,	29471,		50,		36,		2000,	2,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 1/475
Tot number of B2 bunches(probe/Nominal) : 1/475

Tot number of B1 injections : 10
Tot number of B2 injections : 10

Collisions at IP1&5 : 434
B1-empty at IP1&5 : 42
B2-empty at IP1&5 : 42
Empty-empty at IP1&5 : 3046

Collisions at IP2 : 434
B1-empty at IP2 : 42
B2-empty at IP2 : 42
Empty-empty at IP2 : 3046

Collisions at IP8 : 377
B1-empty at IP8 : 99
B2-empty at IP8 : 99
Empty-empty at IP8 : 3103

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
20961,20891,-26.2
20981,20911,-26.2
21001,20931,-26.2
21021,20951,-26.2
21041,20971,-26.2
21061,20991,-26.2
21081,21011,-26.2
21101,21031,-26.2
21121,21051,-26.2
21141,21071,-26.2
21161,21091,-26.2
21181,21111,-26.2
21201,21131,-26.2
21221,21151,-26.2
21241,21171,-26.2
21261,21191,-26.2
851,791,-22.46
871,811,-22.46
891,831,-22.46
911,851,-22.46
931,871,-22.46
951,891,-22.46
971,911,-22.46
991,931,-22.46
1011,951,-22.46
1031,971,-22.46
1051,991,-22.46
1071,1011,-22.46
1091,1031,-22.46
1111,1051,-22.46
1131,1071,-22.46
1151,1091,-22.46
1171,1111,-22.46
1191,1131,-22.46
1211,1151,-22.46
1231,1171,-22.46
1251,1191,-22.46
1271,1211,-22.46
1291,1231,-22.46
1311,1251,-22.46
1331,1271,-22.46
1351,1291,-22.46
1371,1311,-22.46
1391,1331,-22.46
1411,1351,-22.46
1431,1371,-22.46
1451,1391,-22.46
1471,1411,-22.46
1491,1431,-22.46
1651,1591,-22.46
1671,1611,-22.46
1691,1631,-22.46
1711,1651,-22.46
1731,1671,-22.46
1751,1691,-22.46
1771,1711,-22.46
1791,1731,-22.46
1811,1751,-22.46
1831,1771,-22.46
1851,1791,-22.46
1871,1811,-22.46
1891,1831,-22.46
1911,1851,-22.46
1931,1871,-22.46
1951,1891,-22.46
1971,1911,-22.46
1991,1931,-22.46
2011,1951,-22.46
2031,1971,-22.46
2051,1991,-22.46
2071,2011,-22.46
2091,2031,-22.46
2111,2051,-22.46
2131,2071,-22.46
2151,2091,-22.46
2171,2111,-22.46
2191,2131,-22.46
2211,2151,-22.46
2231,2171,-22.46
2251,2191,-22.46
2271,2211,-22.46
2291,2231,-22.46
2711,2651,-22.46
2731,2671,-22.46
2751,2691,-22.46
2771,2711,-22.46
2791,2731,-22.46
2811,2751,-22.46
2831,2771,-22.46
2851,2791,-22.46
2871,2811,-22.46
2891,2831,-22.46
2911,2851,-22.46
2931,2871,-22.46
2951,2891,-22.46
2971,2911,-22.46
2991,2931,-22.46
3011,2951,-22.46
3031,2971,-22.46
3051,2991,-22.46
3071,3011,-22.46
3091,3031,-22.46
3111,3051,-22.46
3131,3071,-22.46
3151,3091,-22.46
3171,3111,-22.46
3191,3131,-22.46
3211,3151,-22.46
3231,3171,-22.46
3251,3191,-22.46
3271,3211,-22.46
3291,3231,-22.46
3311,3251,-22.46
3331,3271,-22.46
3351,3291,-22.46
3511,3451,-22.46
3531,3471,-22.46
3551,3491,-22.46
3571,3511,-22.46
3591,3531,-22.46
3611,3551,-22.46
3631,3571,-22.46
3651,3591,-22.46
3671,3611,-22.46
3691,3631,-22.46
3711,3651,-22.46
3731,3671,-22.46
3751,3691,-22.46
3771,3711,-22.46
3791,3731,-22.46
3811,3751,-22.46
3831,3771,-22.46
3851,3791,-22.46
3871,3811,-22.46
3891,3831,-22.46
3911,3851,-22.46
3931,3871,-22.46
3951,3891,-22.46
3971,3911,-22.46
3991,3931,-22.46
4011,3951,-22.46
4031,3971,-22.46
4051,3991,-22.46
4071,4011,-22.46
4091,4031,-22.46
4111,4051,-22.46
4131,4071,-22.46
4151,4091,-22.46
9791,9731,-22.46
9811,9751,-22.46
9831,9771,-22.46
9851,9791,-22.46
9871,9811,-22.46
9891,9831,-22.46
9911,9851,-22.46
9931,9871,-22.46
9951,9891,-22.46
9971,9911,-22.46
9991,9931,-22.46
10011,9951,-22.46
10031,9971,-22.46
10051,9991,-22.46
10071,10011,-22.46
10091,10031,-22.46
10111,10051,-22.46
10131,10071,-22.46
10151,10091,-22.46
10171,10111,-22.46
10191,10131,-22.46
10211,10151,-22.46
10231,10171,-22.46
10251,10191,-22.46
10271,10211,-22.46
10291,10231,-22.46
10311,10251,-22.46
10331,10271,-22.46
10351,10291,-22.46
10371,10311,-22.46
10391,10331,-22.46
10411,10351,-22.46
10431,10371,-22.46
10591,10531,-22.46
10611,10551,-22.46
10631,10571,-22.46
10651,10591,-22.46
10671,10611,-22.46
10691,10631,-22.46
10711,10651,-22.46
10731,10671,-22.46
10751,10691,-22.46
10771,10711,-22.46
10791,10731,-22.46
10811,10751,-22.46
10831,10771,-22.46
10851,10791,-22.46
10871,10811,-22.46
10891,10831,-22.46
10911,10851,-22.46
10931,10871,-22.46
10951,10891,-22.46
10971,10911,-22.46
10991,10931,-22.46
11011,10951,-22.46
11031,10971,-22.46
11051,10991,-22.46
11071,11011,-22.46
11091,11031,-22.46
11111,11051,-22.46
11131,11071,-22.46
11151,11091,-22.46
11171,11111,-22.46
11191,11131,-22.46
11211,11151,-22.46
11231,11171,-22.46
18731,18671,-22.46
18751,18691,-22.46
18771,18711,-22.46
18791,18731,-22.46
18811,18751,-22.46
18831,18771,-22.46
18851,18791,-22.46
18871,18811,-22.46
18891,18831,-22.46
18911,18851,-22.46
18931,18871,-22.46
18951,18891,-22.46
18971,18911,-22.46
18991,18931,-22.46
19011,18951,-22.46
19031,18971,-22.46
19051,18991,-22.46
19071,19011,-22.46
19091,19031,-22.46
19111,19051,-22.46
19131,19071,-22.46
19151,19091,-22.46
19171,19111,-22.46
19191,19131,-22.46
19211,19151,-22.46
19231,19171,-22.46
19251,19191,-22.46
19271,19211,-22.46
19291,19231,-22.46
19311,19251,-22.46
19331,19271,-22.46
19351,19291,-22.46
19371,19311,-22.46
19531,19471,-22.46
19551,19491,-22.46
19571,19511,-22.46
19591,19531,-22.46
19611,19551,-22.46
19631,19571,-22.46
19651,19591,-22.46
19671,19611,-22.46
19691,19631,-22.46
19711,19651,-22.46
19731,19671,-22.46
19751,19691,-22.46
19771,19711,-22.46
19791,19731,-22.46
19811,19751,-22.46
19831,19771,-22.46
19851,19791,-22.46
19871,19811,-22.46
19891,19831,-22.46
19911,19851,-22.46
19931,19871,-22.46
19951,19891,-22.46
19971,19911,-22.46
19991,19931,-22.46
20011,19951,-22.46
20031,19971,-22.46
20051,19991,-22.46
20071,20011,-22.46
20091,20031,-22.46
20111,20051,-22.46
20131,20071,-22.46
20151,20091,-22.46
20171,20111,-22.46
27671,27611,-22.46
27691,27631,-22.46
27711,27651,-22.46
27731,27671,-22.46
27751,27691,-22.46
27771,27711,-22.46
27791,27731,-22.46
27811,27751,-22.46
27831,27771,-22.46
27851,27791,-22.46
27871,27811,-22.46
27891,27831,-22.46
27911,27851,-22.46
27931,27871,-22.46
27951,27891,-22.46
27971,27911,-22.46
27991,27931,-22.46
28011,27951,-22.46
28031,27971,-22.46
28051,27991,-22.46
28071,28011,-22.46
28091,28031,-22.46
28111,28051,-22.46
28131,28071,-22.46
28151,28091,-22.46
28171,28111,-22.46
28191,28131,-22.46
28211,28151,-22.46
28231,28171,-22.46
28251,28191,-22.46
28271,28211,-22.46
28291,28231,-22.46
28311,28251,-22.46
28471,28411,-22.46
28491,28431,-22.46
28511,28451,-22.46
28531,28471,-22.46
28551,28491,-22.46
28571,28511,-22.46
28591,28531,-22.46
28611,28551,-22.46
28631,28571,-22.46
28651,28591,-22.46
28671,28611,-22.46
28691,28631,-22.46
28711,28651,-22.46
28731,28671,-22.46
28751,28691,-22.46
28771,28711,-22.46
28791,28731,-22.46
28811,28751,-22.46
28831,28771,-22.46
28851,28791,-22.46
28871,28811,-22.46
28891,28831,-22.46
28911,28851,-22.46
28931,28871,-22.46
28951,28891,-22.46
28971,28911,-22.46
28991,28931,-22.46
29011,28951,-22.46
29031,28971,-22.46
29051,28991,-22.46
29071,29011,-22.46
29091,29031,-22.46
29111,29051,-22.46
29531,29471,-22.46
29551,29491,-22.46
29571,29511,-22.46
29591,29531,-22.46
29611,29551,-22.46
29631,29571,-22.46
29651,29591,-22.46
29671,29611,-22.46
29691,29631,-22.46
29711,29651,-22.46
29731,29671,-22.46
29751,29691,-22.46
29771,29711,-22.46
29791,29731,-22.46
29811,29751,-22.46
29831,29771,-22.46
29851,29791,-22.46
29871,29811,-22.46
29891,29831,-22.46
29911,29851,-22.46
29931,29871,-22.46
29951,29891,-22.46
29971,29911,-22.46
29991,29931,-22.46
30011,29951,-22.46
30031,29971,-22.46
30051,29991,-22.46
30071,30011,-22.46
30091,30031,-22.46
30111,30051,-22.46
30131,30071,-22.46
30151,30091,-22.46
30171,30111,-22.46
30331,30271,-22.46
30351,30291,-22.46
30371,30311,-22.46
30391,30331,-22.46
30411,30351,-22.46
30431,30371,-22.46
30451,30391,-22.46
30471,30411,-22.46
30491,30431,-22.46
30511,30451,-22.46
30531,30471,-22.46
30551,30491,-22.46
30571,30511,-22.46
30591,30531,-22.46
30611,30551,-22.46
30631,30571,-22.46
30651,30591,-22.46
30671,30611,-22.46
30691,30631,-22.46
30711,30651,-22.46
30731,30671,-22.46
30751,30691,-22.46
30771,30711,-22.46
30791,30731,-22.46
30811,30751,-22.46
30831,30771,-22.46
30851,30791,-22.46
30871,30811,-22.46
30891,30831,-22.46
30911,30851,-22.46
30931,30871,-22.46
30951,30891,-22.46
30971,30911,-22.46
20581,20531,-18.72
20601,20551,-18.72
20621,20571,-18.72
20641,20591,-18.72
20661,20611,-18.72
20681,20631,-18.72
20701,20651,-18.72
20721,20671,-18.72
20741,20691,-18.72
20761,20711,-18.72
20781,20731,-18.72
20801,20751,-18.72
20821,20771,-18.72
20841,20791,-18.72
20861,20811,-18.72
20881,20831,-18.72
20901,20851,-18.72
20921,20871,-18.72
20941,20891,-18.72
20961,20911,-18.72
20981,20931,-18.72
21001,20951,-18.72
21021,20971,-18.72
21041,20991,-18.72
21061,21011,-18.72
21081,21031,-18.72
21101,21051,-18.72
21121,21071,-18.72
21141,21091,-18.72
21161,21111,-18.72
21181,21131,-18.72
21201,21151,-18.72
21221,21171,-18.72
21241,21191,-18.72
21261,21211,-18.72
831,791,-14.97
851,811,-14.97
871,831,-14.97
891,851,-14.97
911,871,-14.97
931,891,-14.97
951,911,-14.97
971,931,-14.97
991,951,-14.97
1011,971,-14.97
1031,991,-14.97
1051,1011,-14.97
1071,1031,-14.97
1091,1051,-14.97
1111,1071,-14.97
1131,1091,-14.97
1151,1111,-14.97
1171,1131,-14.97
1191,1151,-14.97
1211,1171,-14.97
1231,1191,-14.97
1251,1211,-14.97
1271,1231,-14.97
1291,1251,-14.97
1311,1271,-14.97
1331,1291,-14.97
1351,1311,-14.97
1371,1331,-14.97
1391,1351,-14.97
1411,1371,-14.97
1431,1391,-14.97
1451,1411,-14.97
1471,1431,-14.97
1491,1451,-14.97
1631,1591,-14.97
1651,1611,-14.97
1671,1631,-14.97
1691,1651,-14.97
1711,1671,-14.97
1731,1691,-14.97
1751,1711,-14.97
1771,1731,-14.97
1791,1751,-14.97
1811,1771,-14.97
1831,1791,-14.97
1851,1811,-14.97
1871,1831,-14.97
1891,1851,-14.97
1911,1871,-14.97
1931,1891,-14.97
1951,1911,-14.97
1971,1931,-14.97
1991,1951,-14.97
2011,1971,-14.97
2031,1991,-14.97
2051,2011,-14.97
2071,2031,-14.97
2091,2051,-14.97
2111,2071,-14.97
2131,2091,-14.97
2151,2111,-14.97
2171,2131,-14.97
2191,2151,-14.97
2211,2171,-14.97
2231,2191,-14.97
2251,2211,-14.97
2271,2231,-14.97
2291,2251,-14.97
2691,2651,-14.97
2711,2671,-14.97
2731,2691,-14.97
2751,2711,-14.97
2771,2731,-14.97
2791,2751,-14.97
2811,2771,-14.97
2831,2791,-14.97
2851,2811,-14.97
2871,2831,-14.97
2891,2851,-14.97
2911,2871,-14.97
2931,2891,-14.97
2951,2911,-14.97
2971,2931,-14.97
2991,2951,-14.97
3011,2971,-14.97
3031,2991,-14.97
3051,3011,-14.97
3071,3031,-14.97
3091,3051,-14.97
3111,3071,-14.97
3131,3091,-14.97
3151,3111,-14.97
3171,3131,-14.97
3191,3151,-14.97
3211,3171,-14.97
3231,3191,-14.97
3251,3211,-14.97
3271,3231,-14.97
3291,3251,-14.97
3311,3271,-14.97
3331,3291,-14.97
3351,3311,-14.97
3491,3451,-14.97
3511,3471,-14.97
3531,3491,-14.97
3551,3511,-14.97
3571,3531,-14.97
3591,3551,-14.97
3611,3571,-14.97
3631,3591,-14.97
3651,3611,-14.97
3671,3631,-14.97
3691,3651,-14.97
3711,3671,-14.97
3731,3691,-14.97
3751,3711,-14.97
3771,3731,-14.97
3791,3751,-14.97
3811,3771,-14.97
3831,3791,-14.97
3851,3811,-14.97
3871,3831,-14.97
3891,3851,-14.97
3911,3871,-14.97
3931,3891,-14.97
3951,3911,-14.97
3971,3931,-14.97
3991,3951,-14.97
4011,3971,-14.97
4031,3991,-14.97
4051,4011,-14.97
4071,4031,-14.97
4091,4051,-14.97
4111,4071,-14.97
4131,4091,-14.97
4151,4111,-14.97
9771,9731,-14.97
9791,9751,-14.97
9811,9771,-14.97
9831,9791,-14.97
9851,9811,-14.97
9871,9831,-14.97
9891,9851,-14.97
9911,9871,-14.97
9931,9891,-14.97
9951,9911,-14.97
9971,9931,-14.97
9991,9951,-14.97
10011,9971,-14.97
10031,9991,-14.97
10051,10011,-14.97
10071,10031,-14.97
10091,10051,-14.97
10111,10071,-14.97
10131,10091,-14.97
10151,10111,-14.97
10171,10131,-14.97
10191,10151,-14.97
10211,10171,-14.97
10231,10191,-14.97
10251,10211,-14.97
10271,10231,-14.97
10291,10251,-14.97
10311,10271,-14.97
10331,10291,-14.97
10351,10311,-14.97
10371,10331,-14.97
10391,10351,-14.97
10411,10371,-14.97
10431,10391,-14.97
10571,10531,-14.97
10591,10551,-14.97
10611,10571,-14.97
10631,10591,-14.97
10651,10611,-14.97
10671,10631,-14.97
10691,10651,-14.97
10711,10671,-14.97
10731,10691,-14.97
10751,10711,-14.97
10771,10731,-14.97
10791,10751,-14.97
10811,10771,-14.97
10831,10791,-14.97
10851,10811,-14.97
10871,10831,-14.97
10891,10851,-14.97
10911,10871,-14.97
10931,10891,-14.97
10951,10911,-14.97
10971,10931,-14.97
10991,10951,-14.97
11011,10971,-14.97
11031,10991,-14.97
11051,11011,-14.97
11071,11031,-14.97
11091,11051,-14.97
11111,11071,-14.97
11131,11091,-14.97
11151,11111,-14.97
11171,11131,-14.97
11191,11151,-14.97
11211,11171,-14.97
11231,11191,-14.97
18711,18671,-14.97
18731,18691,-14.97
18751,18711,-14.97
18771,18731,-14.97
18791,18751,-14.97
18811,18771,-14.97
18831,18791,-14.97
18851,18811,-14.97
18871,18831,-14.97
18891,18851,-14.97
18911,18871,-14.97
18931,18891,-14.97
18951,18911,-14.97
18971,18931,-14.97
18991,18951,-14.97
19011,18971,-14.97
19031,18991,-14.97
19051,19011,-14.97
19071,19031,-14.97
19091,19051,-14.97
19111,19071,-14.97
19131,19091,-14.97
19151,19111,-14.97
19171,19131,-14.97
19191,19151,-14.97
19211,19171,-14.97
19231,19191,-14.97
19251,19211,-14.97
19271,19231,-14.97
19291,19251,-14.97
19311,19271,-14.97
19331,19291,-14.97
19351,19311,-14.97
19371,19331,-14.97
19511,19471,-14.97
19531,19491,-14.97
19551,19511,-14.97
19571,19531,-14.97
19591,19551,-14.97
19611,19571,-14.97
19631,19591,-14.97
19651,19611,-14.97
19671,19631,-14.97
19691,19651,-14.97
19711,19671,-14.97
19731,19691,-14.97
19751,19711,-14.97
19771,19731,-14.97
19791,19751,-14.97
19811,19771,-14.97
19831,19791,-14.97
19851,19811,-14.97
19871,19831,-14.97
19891,19851,-14.97
19911,19871,-14.97
19931,19891,-14.97
19951,19911,-14.97
19971,19931,-14.97
19991,19951,-14.97
20011,19971,-14.97
20031,19991,-14.97
20051,20011,-14.97
20071,20031,-14.97
20091,20051,-14.97
20111,20071,-14.97
20131,20091,-14.97
20151,20111,-14.97
20171,20131,-14.97
27651,27611,-14.97
27671,27631,-14.97
27691,27651,-14.97
27711,27671,-14.97
27731,27691,-14.97
27751,27711,-14.97
27771,27731,-14.97
27791,27751,-14.97
27811,27771,-14.97
27831,27791,-14.97
27851,27811,-14.97
27871,27831,-14.97
27891,27851,-14.97
27911,27871,-14.97
27931,27891,-14.97
27951,27911,-14.97
27971,27931,-14.97
27991,27951,-14.97
28011,27971,-14.97
28031,27991,-14.97
28051,28011,-14.97
28071,28031,-14.97
28091,28051,-14.97
28111,28071,-14.97
28131,28091,-14.97
28151,28111,-14.97
28171,28131,-14.97
28191,28151,-14.97
28211,28171,-14.97
28231,28191,-14.97
28251,28211,-14.97
28271,28231,-14.97
28291,28251,-14.97
28311,28271,-14.97
28451,28411,-14.97
28471,28431,-14.97
28491,28451,-14.97
28511,28471,-14.97
28531,28491,-14.97
28551,28511,-14.97
28571,28531,-14.97
28591,28551,-14.97
28611,28571,-14.97
28631,28591,-14.97
28651,28611,-14.97
28671,28631,-14.97
28691,28651,-14.97
28711,28671,-14.97
28731,28691,-14.97
28751,28711,-14.97
28771,28731,-14.97
28791,28751,-14.97
28811,28771,-14.97
28831,28791,-14.97
28851,28811,-14.97
28871,28831,-14.97
28891,28851,-14.97
28911,28871,-14.97
28931,28891,-14.97
28951,28911,-14.97
28971,28931,-14.97
28991,28951,-14.97
29011,28971,-14.97
29031,28991,-14.97
29051,29011,-14.97
29071,29031,-14.97
29091,29051,-14.97
29111,29071,-14.97
29511,29471,-14.97
29531,29491,-14.97
29551,29511,-14.97
29571,29531,-14.97
29591,29551,-14.97
29611,29571,-14.97
29631,29591,-14.97
29651,29611,-14.97
29671,29631,-14.97
29691,29651,-14.97
29711,29671,-14.97
29731,29691,-14.97
29751,29711,-14.97
29771,29731,-14.97
29791,29751,-14.97
29811,29771,-14.97
29831,29791,-14.97
29851,29811,-14.97
29871,29831,-14.97
29891,29851,-14.97
29911,29871,-14.97
29931,29891,-14.97
29951,29911,-14.97
29971,29931,-14.97
29991,29951,-14.97
30011,29971,-14.97
30031,29991,-14.97
30051,30011,-14.97
30071,30031,-14.97
30091,30051,-14.97
30111,30071,-14.97
30131,30091,-14.97
30151,30111,-14.97
30171,30131,-14.97
30311,30271,-14.97
30331,30291,-14.97
30351,30311,-14.97
30371,30331,-14.97
30391,30351,-14.97
30411,30371,-14.97
30431,30391,-14.97
30451,30411,-14.97
30471,30431,-14.97
30491,30451,-14.97
30511,30471,-14.97
30531,30491,-14.97
30551,30511,-14.97
30571,30531,-14.97
30591,30551,-14.97
30611,30571,-14.97
30631,30591,-14.97
30651,30611,-14.97
30671,30631,-14.97
30691,30651,-14.97
30711,30671,-14.97
30731,30691,-14.97
30751,30711,-14.97
30771,30731,-14.97
30791,30751,-14.97
30811,30771,-14.97
30831,30791,-14.97
30851,30811,-14.97
30871,30831,-14.97
30891,30851,-14.97
30911,30871,-14.97
30931,30891,-14.97
30951,30911,-14.97
30971,30931,-14.97
20561,20531,-11.23
20581,20551,-11.23
20601,20571,-11.23
20621,20591,-11.23
20641,20611,-11.23
20661,20631,-11.23
20681,20651,-11.23
20701,20671,-11.23
20721,20691,-11.23
20741,20711,-11.23
20761,20731,-11.23
20781,20751,-11.23
20801,20771,-11.23
20821,20791,-11.23
20841,20811,-11.23
20861,20831,-11.23
20881,20851,-11.23
20901,20871,-11.23
20921,20891,-11.23
20941,20911,-11.23
20961,20931,-11.23
20981,20951,-11.23
21001,20971,-11.23
21021,20991,-11.23
21041,21011,-11.23
21061,21031,-11.23
21081,21051,-11.23
21101,21071,-11.23
21121,21091,-11.23
21141,21111,-11.23
21161,21131,-11.23
21181,21151,-11.23
21201,21171,-11.23
21221,21191,-11.23
21241,21211,-11.23
21261,21231,-11.23
811,791,-7.49
831,811,-7.49
851,831,-7.49
871,851,-7.49
891,871,-7.49
911,891,-7.49
931,911,-7.49
951,931,-7.49
971,951,-7.49
991,971,-7.49
1011,991,-7.49
1031,1011,-7.49
1051,1031,-7.49
1071,1051,-7.49
1091,1071,-7.49
1111,1091,-7.49
1131,1111,-7.49
1151,1131,-7.49
1171,1151,-7.49
1191,1171,-7.49
1211,1191,-7.49
1231,1211,-7.49
1251,1231,-7.49
1271,1251,-7.49
1291,1271,-7.49
1311,1291,-7.49
1331,1311,-7.49
1351,1331,-7.49
1371,1351,-7.49
1391,1371,-7.49
1411,1391,-7.49
1431,1411,-7.49
1451,1431,-7.49
1471,1451,-7.49
1491,1471,-7.49
1611,1591,-7.49
1631,1611,-7.49
1651,1631,-7.49
1671,1651,-7.49
1691,1671,-7.49
1711,1691,-7.49
1731,1711,-7.49
1751,1731,-7.49
1771,1751,-7.49
1791,1771,-7.49
1811,1791,-7.49
1831,1811,-7.49
1851,1831,-7.49
1871,1851,-7.49
1891,1871,-7.49
1911,1891,-7.49
1931,1911,-7.49
1951,1931,-7.49
1971,1951,-7.49
1991,1971,-7.49
2011,1991,-7.49
2031,2011,-7.49
2051,2031,-7.49
2071,2051,-7.49
2091,2071,-7.49
2111,2091,-7.49
2131,2111,-7.49
2151,2131,-7.49
2171,2151,-7.49
2191,2171,-7.49
2211,2191,-7.49
2231,2211,-7.49
2251,2231,-7.49
2271,2251,-7.49
2291,2271,-7.49
2671,2651,-7.49
2691,2671,-7.49
2711,2691,-7.49
2731,2711,-7.49
2751,2731,-7.49
2771,2751,-7.49
2791,2771,-7.49
2811,2791,-7.49
2831,2811,-7.49
2851,2831,-7.49
2871,2851,-7.49
2891,2871,-7.49
2911,2891,-7.49
2931,2911,-7.49
2951,2931,-7.49
2971,2951,-7.49
2991,2971,-7.49
3011,2991,-7.49
3031,3011,-7.49
3051,3031,-7.49
3071,3051,-7.49
3091,3071,-7.49
3111,3091,-7.49
3131,3111,-7.49
3151,3131,-7.49
3171,3151,-7.49
3191,3171,-7.49
3211,3191,-7.49
3231,3211,-7.49
3251,3231,-7.49
3271,3251,-7.49
3291,3271,-7.49
3311,3291,-7.49
3331,3311,-7.49
3351,3331,-7.49
3471,3451,-7.49
3491,3471,-7.49
3511,3491,-7.49
3531,3511,-7.49
3551,3531,-7.49
3571,3551,-7.49
3591,3571,-7.49
3611,3591,-7.49
3631,3611,-7.49
3651,3631,-7.49
3671,3651,-7.49
3691,3671,-7.49
3711,3691,-7.49
3731,3711,-7.49
3751,3731,-7.49
3771,3751,-7.49
3791,3771,-7.49
3811,3791,-7.49
3831,3811,-7.49
3851,3831,-7.49
3871,3851,-7.49
3891,3871,-7.49
3911,3891,-7.49
3931,3911,-7.49
3951,3931,-7.49
3971,3951,-7.49
3991,3971,-7.49
4011,3991,-7.49
4031,4011,-7.49
4051,4031,-7.49
4071,4051,-7.49
4091,4071,-7.49
4111,4091,-7.49
4131,4111,-7.49
4151,4131,-7.49
9751,9731,-7.49
9771,9751,-7.49
9791,9771,-7.49
9811,9791,-7.49
9831,9811,-7.49
9851,9831,-7.49
9871,9851,-7.49
9891,9871,-7.49
9911,9891,-7.49
9931,9911,-7.49
9951,9931,-7.49
9971,9951,-7.49
9991,9971,-7.49
10011,9991,-7.49
10031,10011,-7.49
10051,10031,-7.49
10071,10051,-7.49
10091,10071,-7.49
10111,10091,-7.49
10131,10111,-7.49
10151,10131,-7.49
10171,10151,-7.49
10191,10171,-7.49
10211,10191,-7.49
10231,10211,-7.49
10251,10231,-7.49
10271,10251,-7.49
10291,10271,-7.49
10311,10291,-7.49
10331,10311,-7.49
10351,10331,-7.49
10371,10351,-7.49
10391,10371,-7.49
10411,10391,-7.49
10431,10411,-7.49
10551,10531,-7.49
10571,10551,-7.49
10591,10571,-7.49
10611,10591,-7.49
10631,10611,-7.49
10651,10631,-7.49
10671,10651,-7.49
10691,10671,-7.49
10711,10691,-7.49
10731,10711,-7.49
10751,10731,-7.49
10771,10751,-7.49
10791,10771,-7.49
10811,10791,-7.49
10831,10811,-7.49
10851,10831,-7.49
10871,10851,-7.49
10891,10871,-7.49
10911,10891,-7.49
10931,10911,-7.49
10951,10931,-7.49
10971,10951,-7.49
10991,10971,-7.49
11011,10991,-7.49
11031,11011,-7.49
11051,11031,-7.49
11071,11051,-7.49
11091,11071,-7.49
11111,11091,-7.49
11131,11111,-7.49
11151,11131,-7.49
11171,11151,-7.49
11191,11171,-7.49
11211,11191,-7.49
11231,11211,-7.49
18691,18671,-7.49
18711,18691,-7.49
18731,18711,-7.49
18751,18731,-7.49
18771,18751,-7.49
18791,18771,-7.49
18811,18791,-7.49
18831,18811,-7.49
18851,18831,-7.49
18871,18851,-7.49
18891,18871,-7.49
18911,18891,-7.49
18931,18911,-7.49
18951,18931,-7.49
18971,18951,-7.49
18991,18971,-7.49
19011,18991,-7.49
19031,19011,-7.49
19051,19031,-7.49
19071,19051,-7.49
19091,19071,-7.49
19111,19091,-7.49
19131,19111,-7.49
19151,19131,-7.49
19171,19151,-7.49
19191,19171,-7.49
19211,19191,-7.49
19231,19211,-7.49
19251,19231,-7.49
19271,19251,-7.49
19291,19271,-7.49
19311,19291,-7.49
19331,19311,-7.49
19351,19331,-7.49
19371,19351,-7.49
19491,19471,-7.49
19511,19491,-7.49
19531,19511,-7.49
19551,19531,-7.49
19571,19551,-7.49
19591,19571,-7.49
19611,19591,-7.49
19631,19611,-7.49
19651,19631,-7.49
19671,19651,-7.49
19691,19671,-7.49
19711,19691,-7.49
19731,19711,-7.49
19751,19731,-7.49
19771,19751,-7.49
19791,19771,-7.49
19811,19791,-7.49
19831,19811,-7.49
19851,19831,-7.49
19871,19851,-7.49
19891,19871,-7.49
19911,19891,-7.49
19931,19911,-7.49
19951,19931,-7.49
19971,19951,-7.49
19991,19971,-7.49
20011,19991,-7.49
20031,20011,-7.49
20051,20031,-7.49
20071,20051,-7.49
20091,20071,-7.49
20111,20091,-7.49
20131,20111,-7.49
20151,20131,-7.49
20171,20151,-7.49
27631,27611,-7.49
27651,27631,-7.49
27671,27651,-7.49
27691,27671,-7.49
27711,27691,-7.49
27731,27711,-7.49
27751,27731,-7.49
27771,27751,-7.49
27791,27771,-7.49
27811,27791,-7.49
