INJECTION SCHEME : 50ns_476b_426_32_392_36bpi16inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr,bu Int[1e9p]
1,	1,	ring_1,	1,		50,		6,		0,	1,	150
2,	1,	ring_2,	291,		50,		6,		0,	1,	80
3,	2,	ring_1,	791,		50,		36,		0,	1,	80
4,	2,	ring_2,	791,		50,		36,		0,	1,	80
5,	3,	ring_1,	1891,		50,		36,		0,	1,	80
6,	3,	ring_2,	1891,		50,		36,		0,	1,	80
7,	4,	ring_1,	2991,		50,		36,		0,	1,	80
8,	4,	ring_2,	2991,		50,		36,		0,	1,	80
9,	5,	ring_1,	9731,		50,		36,		0,	1,	80
10,	5,	ring_2,	9731,		50,		36,		0,	1,	80
11,	6,	ring_1,	10831,		50,		36,		0,	1,	80
12,	6,	ring_2,	10831,		50,		36,		0,	1,	80
13,	7,	ring_1,	11931,		50,		36,		0,	1,	80
14,	7,	ring_2,	11931,		50,		36,		0,	1,	80
15,	8,	ring_1,	13031,		50,		36,		0,	1,	80
16,	8,	ring_2,	13031,		50,		36,		0,	1,	80
17,	9,	ring_1,	14131,		0,		1,		0,	1,	80
18,	9,	ring_2,	14131,		0,		1,		0,	1,	80
19,	10,	ring_1,	18271,		0,		1,		0,	1,	80
20,	10,	ring_2,	18271,		0,		1,		0,	1,	80
21,	11,	ring_1,	18671,		50,		36,		0,	1,	80
22,	11,	ring_2,	18671,		50,		36,		0,	1,	80
23,	12,	ring_1,	19771,		50,		36,		0,	1,	80
24,	12,	ring_2,	19771,		50,		36,		0,	1,	80
25,	13,	ring_1,	20871,		50,		36,		0,	1,	80
26,	13,	ring_2,	20871,		50,		36,		0,	1,	80
27,	14,	ring_2,	27501,		50,		36,		0,	1,	80
28,	14,	ring_1,	27611,		50,		36,		0,	1,	80
29,	15,	ring_2,	28631,		50,		36,		0,	1,	80
30,	15,	ring_1,	28711,		50,		36,		0,	1,	80
31,	16,	ring_2,	29731,		50,		36,		0,	1,	80
32,	16,	ring_1,	29811,		50,		36,		0,	1,	80
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/476
Tot number of B2 bunches(probe/Nominal) : 0/476

Tot number of B1 injections : 16
Tot number of B2 injections : 16

Collisions at IP1&5 : 426
B1-empty at IP1&5 : 50
B2-empty at IP1&5 : 50
Empty-empty at IP1&5 : 3038

Collisions at IP2 : 426
B1-empty at IP2 : 50
B2-empty at IP2 : 50
Empty-empty at IP2 : 3038

Collisions at IP8 : 392
B1-empty at IP8 : 84
B2-empty at IP8 : 84
Empty-empty at IP8 : 3072

IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
3491,3631,52.41
3511,3651,52.41
3531,3671,52.41
3551,3691,52.41
9731,9871,52.41
9751,9891,52.41
9771,9911,52.41
9791,9931,52.41
9811,9951,52.41
9831,9971,52.41
9851,9991,52.41
9871,10011,52.41
9891,10031,52.41
9911,10051,52.41
9931,10071,52.41
9951,10091,52.41
9971,10111,52.41
9991,10131,52.41
10011,10151,52.41
10031,10171,52.41
10051,10191,52.41
10071,10211,52.41
10091,10231,52.41
10111,10251,52.41
10131,10271,52.41
10151,10291,52.41
10171,10311,52.41
10191,10331,52.41
10211,10351,52.41
10231,10371,52.41
10251,10391,52.41
10271,10411,52.41
10291,10431,52.41
10831,10971,52.41
10851,10991,52.41
10871,11011,52.41
10891,11031,52.41
10911,11051,52.41
10931,11071,52.41
10951,11091,52.41
10971,11111,52.41
10991,11131,52.41
11011,11151,52.41
11031,11171,52.41
11051,11191,52.41
11071,11211,52.41
11091,11231,52.41
11111,11251,52.41
11131,11271,52.41
11151,11291,52.41
11171,11311,52.41
11191,11331,52.41
11211,11351,52.41
11231,11371,52.41
11251,11391,52.41
11271,11411,52.41
11291,11431,52.41
11311,11451,52.41
11331,11471,52.41
11351,11491,52.41
11371,11511,52.41
11391,11531,52.41
11931,12071,52.41
11951,12091,52.41
11971,12111,52.41
11991,12131,52.41
12011,12151,52.41
12031,12171,52.41
12051,12191,52.41
12071,12211,52.41
12091,12231,52.41
12111,12251,52.41
12131,12271,52.41
12151,12291,52.41
12171,12311,52.41
12191,12331,52.41
12211,12351,52.41
12231,12371,52.41
12251,12391,52.41
12271,12411,52.41
12291,12431,52.41
12311,12451,52.41
12331,12471,52.41
12351,12491,52.41
12371,12511,52.41
12391,12531,52.41
12411,12551,52.41
12431,12571,52.41
12451,12591,52.41
12471,12611,52.41
12491,12631,52.41
13031,13171,52.41
13051,13191,52.41
13071,13211,52.41
13091,13231,52.41
13111,13251,52.41
13131,13271,52.41
13151,13291,52.41
13171,13311,52.41
13191,13331,52.41
13211,13351,52.41
13231,13371,52.41
13251,13391,52.41
13271,13411,52.41
13291,13431,52.41
13311,13451,52.41
13331,13471,52.41
13351,13491,52.41
13371,13511,52.41
13391,13531,52.41
13411,13551,52.41
13431,13571,52.41
13451,13591,52.41
13471,13611,52.41
13491,13631,52.41
13511,13651,52.41
13531,13671,52.41
13551,13691,52.41
13571,13711,52.41
13591,13731,52.41
18671,18811,52.41
18691,18831,52.41
18711,18851,52.41
18731,18871,52.41
18751,18891,52.41
18771,18911,52.41
18791,18931,52.41
18811,18951,52.41
18831,18971,52.41
18851,18991,52.41
18871,19011,52.41
18891,19031,52.41
18911,19051,52.41
18931,19071,52.41
18951,19091,52.41
18971,19111,52.41
18991,19131,52.41
19011,19151,52.41
19031,19171,52.41
19051,19191,52.41
19071,19211,52.41
19091,19231,52.41
19111,19251,52.41
19131,19271,52.41
19151,19291,52.41
19171,19311,52.41
19191,19331,52.41
19211,19351,52.41
19231,19371,52.41
19771,19911,52.41
19791,19931,52.41
19811,19951,52.41
19831,19971,52.41
19851,19991,52.41
19871,20011,52.41
19891,20031,52.41
19911,20051,52.41
19931,20071,52.41
19951,20091,52.41
19971,20111,52.41
19991,20131,52.41
20011,20151,52.41
20031,20171,52.41
20051,20191,52.41
20071,20211,52.41
20091,20231,52.41
20111,20251,52.41
20131,20271,52.41
20151,20291,52.41
20171,20311,52.41
20191,20331,52.41
20211,20351,52.41
20231,20371,52.41
20251,20391,52.41
20271,20411,52.41
20291,20431,52.41
20311,20451,52.41
20331,20471,52.41
20871,21011,52.41
20891,21031,52.41
20911,21051,52.41
20931,21071,52.41
20951,21091,52.41
20971,21111,52.41
20991,21131,52.41
21011,21151,52.41
21031,21171,52.41
21051,21191,52.41
21071,21211,52.41
21091,21231,52.41
21111,21251,52.41
21131,21271,52.41
21151,21291,52.41
21171,21311,52.41
21191,21331,52.41
21211,21351,52.41
21231,21371,52.41
21251,21391,52.41
21271,21411,52.41
21291,21431,52.41
21311,21451,52.41
21331,21471,52.41
21351,21491,52.41
21371,21511,52.41
21391,21531,52.41
21411,21551,52.41
21431,21571,52.41
28711,28851,52.41
28731,28871,52.41
28751,28891,52.41
28771,28911,52.41
28791,28931,52.41
28811,28951,52.41
28831,28971,52.41
28851,28991,52.41
28871,29011,52.41
28891,29031,52.41
28911,29051,52.41
28931,29071,52.41
28951,29091,52.41
28971,29111,52.41
28991,29131,52.41
29011,29151,52.41
29031,29171,52.41
29051,29191,52.41
29071,29211,52.41
29091,29231,52.41
29111,29251,52.41
29131,29271,52.41
29151,29291,52.41
29171,29311,52.41
29191,29331,52.41
29811,29951,52.41
29831,29971,52.41
29851,29991,52.41
29871,30011,52.41
29891,30031,52.41
29911,30051,52.41
29931,30071,52.41
29951,30091,52.41
29971,30111,52.41
29991,30131,52.41
30011,30151,52.41
30031,30171,52.41
30051,30191,52.41
30071,30211,52.41
30091,30231,52.41
30111,30251,52.41
30131,30271,52.41
30151,30291,52.41
30171,30311,52.41
30191,30331,52.41
30211,30351,52.41
30231,30371,52.41
30251,30391,52.41
30271,30411,52.41
30291,30431,52.41
27611,27761,56.15
27631,27781,56.15
27651,27801,56.15
27671,27821,56.15
27691,27841,56.15
27711,27861,56.15
27731,27881,56.15
27751,27901,56.15
27771,27921,56.15
27791,27941,56.15
27811,27961,56.15
27831,27981,56.15
27851,28001,56.15
27871,28021,56.15
27891,28041,56.15
27911,28061,56.15
27931,28081,56.15
27951,28101,56.15
27971,28121,56.15
27991,28141,56.15
28011,28161,56.15
28031,28181,56.15
28051,28201,56.15
791,951,59.89
811,971,59.89
831,991,59.89
851,1011,59.89
871,1031,59.89
891,1051,59.89
911,1071,59.89
931,1091,59.89
951,1111,59.89
971,1131,59.89
991,1151,59.89
1011,1171,59.89
1031,1191,59.89
1051,1211,59.89
1071,1231,59.89
1091,1251,59.89
1111,1271,59.89
1131,1291,59.89
1151,1311,59.89
1171,1331,59.89
1191,1351,59.89
1211,1371,59.89
1231,1391,59.89
1251,1411,59.89
1271,1431,59.89
1291,1451,59.89
1311,1471,59.89
1331,1491,59.89
1891,2051,59.89
1911,2071,59.89
1931,2091,59.89
1951,2111,59.89
1971,2131,59.89
1991,2151,59.89
2011,2171,59.89
2031,2191,59.89
2051,2211,59.89
2071,2231,59.89
2091,2251,59.89
2111,2271,59.89
2131,2291,59.89
2151,2311,59.89
2171,2331,59.89
2191,2351,59.89
2211,2371,59.89
2231,2391,59.89
2251,2411,59.89
2271,2431,59.89
2291,2451,59.89
2311,2471,59.89
2331,2491,59.89
2351,2511,59.89
2371,2531,59.89
2391,2551,59.89
2411,2571,59.89
2431,2591,59.89
2991,3151,59.89
3011,3171,59.89
3031,3191,59.89
3051,3211,59.89
3071,3231,59.89
3091,3251,59.89
3111,3271,59.89
3131,3291,59.89
3151,3311,59.89
3171,3331,59.89
3191,3351,59.89
3211,3371,59.89
3231,3391,59.89
3251,3411,59.89
3271,3431,59.89
3291,3451,59.89
3311,3471,59.89
3331,3491,59.89
3351,3511,59.89
3371,3531,59.89
3391,3551,59.89
3411,3571,59.89
3431,3591,59.89
3451,3611,59.89
3471,3631,59.89
3491,3651,59.89
3511,3671,59.89
3531,3691,59.89
9731,9891,59.89
9751,9911,59.89
9771,9931,59.89
9791,9951,59.89
9811,9971,59.89
9831,9991,59.89
9851,10011,59.89
9871,10031,59.89
9891,10051,59.89
9911,10071,59.89
9931,10091,59.89
9951,10111,59.89
9971,10131,59.89
9991,10151,59.89
10011,10171,59.89
10031,10191,59.89
10051,10211,59.89
10071,10231,59.89
10091,10251,59.89
10111,10271,59.89
10131,10291,59.89
10151,10311,59.89
10171,10331,59.89
10191,10351,59.89
10211,10371,59.89
10231,10391,59.89
10251,10411,59.89
10271,10431,59.89
10831,10991,59.89
10851,11011,59.89
10871,11031,59.89
10891,11051,59.89
10911,11071,59.89
10931,11091,59.89
10951,11111,59.89
10971,11131,59.89
10991,11151,59.89
11011,11171,59.89
11031,11191,59.89
11051,11211,59.89
11071,11231,59.89
11091,11251,59.89
11111,11271,59.89
11131,11291,59.89
11151,11311,59.89
11171,11331,59.89
11191,11351,59.89
11211,11371,59.89
11231,11391,59.89
11251,11411,59.89
11271,11431,59.89
11291,11451,59.89
11311,11471,59.89
11331,11491,59.89
11351,11511,59.89
11371,11531,59.89
11931,12091,59.89
11951,12111,59.89
11971,12131,59.89
11991,12151,59.89
12011,12171,59.89
12031,12191,59.89
12051,12211,59.89
12071,12231,59.89
12091,12251,59.89
12111,12271,59.89
12131,12291,59.89
12151,12311,59.89
12171,12331,59.89
12191,12351,59.89
12211,12371,59.89
12231,12391,59.89
12251,12411,59.89
12271,12431,59.89
12291,12451,59.89
12311,12471,59.89
12331,12491,59.89
12351,12511,59.89
12371,12531,59.89
12391,12551,59.89
12411,12571,59.89
12431,12591,59.89
12451,12611,59.89
12471,12631,59.89
13031,13191,59.89
13051,13211,59.89
13071,13231,59.89
13091,13251,59.89
13111,13271,59.89
13131,13291,59.89
13151,13311,59.89
13171,13331,59.89
13191,13351,59.89
13211,13371,59.89
13231,13391,59.89
13251,13411,59.89
13271,13431,59.89
13291,13451,59.89
13311,13471,59.89
13331,13491,59.89
13351,13511,59.89
13371,13531,59.89
13391,13551,59.89
13411,13571,59.89
13431,13591,59.89
13451,13611,59.89
13471,13631,59.89
13491,13651,59.89
13511,13671,59.89
13531,13691,59.89
13551,13711,59.89
13571,13731,59.89
18671,18831,59.89
18691,18851,59.89
18711,18871,59.89
18731,18891,59.89
18751,18911,59.89
18771,18931,59.89
18791,18951,59.89
18811,18971,59.89
18831,18991,59.89
18851,19011,59.89
18871,19031,59.89
18891,19051,59.89
18911,19071,59.89
18931,19091,59.89
18951,19111,59.89
18971,19131,59.89
18991,19151,59.89
19011,19171,59.89
19031,19191,59.89
19051,19211,59.89
19071,19231,59.89
19091,19251,59.89
19111,19271,59.89
19131,19291,59.89
19151,19311,59.89
19171,19331,59.89
19191,19351,59.89
19211,19371,59.89
19771,19931,59.89
19791,19951,59.89
19811,19971,59.89
19831,19991,59.89
19851,20011,59.89
19871,20031,59.89
19891,20051,59.89
19911,20071,59.89
19931,20091,59.89
19951,20111,59.89
19971,20131,59.89
19991,20151,59.89
20011,20171,59.89
20031,20191,59.89
20051,20211,59.89
20071,20231,59.89
20091,20251,59.89
20111,20271,59.89
20131,20291,59.89
20151,20311,59.89
20171,20331,59.89
20191,20351,59.89
20211,20371,59.89
20231,20391,59.89
20251,20411,59.89
20271,20431,59.89
20291,20451,59.89
20311,20471,59.89
20871,21031,59.89
20891,21051,59.89
20911,21071,59.89
20931,21091,59.89
20951,21111,59.89
20971,21131,59.89
20991,21151,59.89
21011,21171,59.89
21031,21191,59.89
21051,21211,59.89
21071,21231,59.89
21091,21251,59.89
21111,21271,59.89
21131,21291,59.89
21151,21311,59.89
21171,21331,59.89
21191,21351,59.89
21211,21371,59.89
21231,21391,59.89
21251,21411,59.89
21271,21431,59.89
21291,21451,59.89
21311,21471,59.89
21331,21491,59.89
21351,21511,59.89
21371,21531,59.89
21391,21551,59.89
21411,21571,59.89
28711,28871,59.89
28731,28891,59.89
28751,28911,59.89
28771,28931,59.89
28791,28951,59.89
28811,28971,59.89
28831,28991,59.89
28851,29011,59.89
28871,29031,59.89
28891,29051,59.89
28911,29071,59.89
28931,29091,59.89
28951,29111,59.89
28971,29131,59.89
28991,29151,59.89
29011,29171,59.89
29031,29191,59.89
29051,29211,59.89
29071,29231,59.89
29091,29251,59.89
29111,29271,59.89
29131,29291,59.89
29151,29311,59.89
29171,29331,59.89
29811,29971,59.89
29831,29991,59.89
29851,30011,59.89
29871,30031,59.89
29891,30051,59.89
29911,30071,59.89
29931,30091,59.89
29951,30111,59.89
29971,30131,59.89
29991,30151,59.89
30011,30171,59.89
30031,30191,59.89
30051,30211,59.89
30071,30231,59.89
30091,30251,59.89
30111,30271,59.89
30131,30291,59.89
30151,30311,59.89
30171,30331,59.89
30191,30351,59.89
30211,30371,59.89
30231,30391,59.89
30251,30411,59.89
30271,30431,59.89
27611,27781,63.64
27631,27801,63.64
27651,27821,63.64
27671,27841,63.64
27691,27861,63.64
27711,27881,63.64
27731,27901,63.64
27751,27921,63.64
27771,27941,63.64
27791,27961,63.64
27811,27981,63.64
27831,28001,63.64
27851,28021,63.64
27871,28041,63.64
27891,28061,63.64
27911,28081,63.64
27931,28101,63.64
27951,28121,63.64
27971,28141,63.64
27991,28161,63.64
28011,28181,63.64
28031,28201,63.64

IR2
RFbucketbeam1,RFbucketbeam2,z-pos/m
991,9731,-63.64
1011,9751,-63.64
1031,9771,-63.64
1051,9791,-63.64
1071,9811,-63.64
1091,9831,-63.64
1111,9851,-63.64
1131,9871,-63.64
1151,9891,-63.64
1171,9911,-63.64
1191,9931,-63.64
1211,9951,-63.64
1231,9971,-63.64
1251,9991,-63.64
1271,10011,-63.64
1291,10031,-63.64
1311,10051,-63.64
1331,10071,-63.64
1351,10091,-63.64
1371,10111,-63.64
1391,10131,-63.64
1411,10151,-63.64
1431,10171,-63.64
1451,10191,-63.64
1471,10211,-63.64
1491,10231,-63.64
2091,10831,-63.64
2111,10851,-63.64
2131,10871,-63.64
2151,10891,-63.64
2171,10911,-63.64
2191,10931,-63.64
2211,10951,-63.64
2231,10971,-63.64
2251,10991,-63.64
2271,11011,-63.64
2291,11031,-63.64
2311,11051,-63.64
2331,11071,-63.64
2351,11091,-63.64
2371,11111,-63.64
2391,11131,-63.64
2411,11151,-63.64
2431,11171,-63.64
2451,11191,-63.64
2471,11211,-63.64
2491,11231,-63.64
2511,11251,-63.64
2531,11271,-63.64
2551,11291,-63.64
2571,11311,-63.64
2591,11331,-63.64
3191,11931,-63.64
3211,11951,-63.64
3231,11971,-63.64
3251,11991,-63.64
3271,12011,-63.64
3291,12031,-63.64
3311,12051,-63.64
3331,12071,-63.64
3351,12091,-63.64
3371,12111,-63.64
3391,12131,-63.64
3411,12151,-63.64
3431,12171,-63.64
3451,12191,-63.64
3471,12211,-63.64
3491,12231,-63.64
3511,12251,-63.64
3531,12271,-63.64
3551,12291,-63.64
3571,12311,-63.64
3591,12331,-63.64
3611,12351,-63.64
3631,12371,-63.64
3651,12391,-63.64
3671,12411,-63.64
3691,12431,-63.64
9931,18671,-63.64
9951,18691,-63.64
9971,18711,-63.64
9991,18731,-63.64
10011,18751,-63.64
10031,18771,-63.64
10051,18791,-63.64
10071,18811,-63.64
10091,18831,-63.64
10111,18851,-63.64
10131,18871,-63.64
10151,18891,-63.64
10171,18911,-63.64
10191,18931,-63.64
10211,18951,-63.64
10231,18971,-63.64
10251,18991,-63.64
10271,19011,-63.64
10291,19031,-63.64
10311,19051,-63.64
10331,19071,-63.64
10351,19091,-63.64
10371,19111,-63.64
10391,19131,-63.64
10411,19151,-63.64
10431,19171,-63.64
11031,19771,-63.64
11051,19791,-63.64
11071,19811,-63.64
11091,19831,-63.64
11111,19851,-63.64
11131,19871,-63.64
11151,19891,-63.64
11171,19911,-63.64
11191,19931,-63.64
11211,19951,-63.64
11231,19971,-63.64
11251,19991,-63.64
11271,20011,-63.64
11291,20031,-63.64
11311,20051,-63.64
11331,20071,-63.64
11351,20091,-63.64
11371,20111,-63.64
11391,20131,-63.64
11411,20151,-63.64
11431,20171,-63.64
11451,20191,-63.64
11471,20211,-63.64
11491,20231,-63.64
11511,20251,-63.64
11531,20271,-63.64
12131,20871,-63.64
12151,20891,-63.64
12171,20911,-63.64
12191,20931,-63.64
12211,20951,-63.64
12231,20971,-63.64
12251,20991,-63.64
12271,21011,-63.64
12291,21031,-63.64
12311,21051,-63.64
12331,21071,-63.64
12351,21091,-63.64
12371,21111,-63.64
12391,21131,-63.64
12411,21151,-63.64
12431,21171,-63.64
12451,21191,-63.64
12471,21211,-63.64
12491,21231,-63.64
12511,21251,-63.64
12531,21271,-63.64
12551,21291,-63.64
12571,21311,-63.64
12591,21331,-63.64
12611,21351,-63.64
12631,21371,-63.64
19891,28631,-63.64
19911,28651,-63.64
19931,28671,-63.64
19951,28691,-63.64
19971,28711,-63.64
19991,28731,-63.64
20011,28751,-63.64
20031,28771,-63.64
20051,28791,-63.64
20071,28811,-63.64
20091,28831,-63.64
20111,28851,-63.64
20131,28871,-63.64
20151,28891,-63.64
20171,28911,-63.64
20191,28931,-63.64
20211,28951,-63.64
20231,28971,-63.64
20251,28991,-63.64
20271,29011,-63.64
20291,29031,-63.64
20311,29051,-63.64
20331,29071,-63.64
20351,29091,-63.64
20371,29111,-63.64
20391,29131,-63.64
20411,29151,-63.64
20431,29171,-63.64
20451,29191,-63.64
20471,29211,-63.64
20991,29731,-63.64
21011,29751,-63.64
21031,29771,-63.64
21051,29791,-63.64
21071,29811,-63.64
21091,29831,-63.64
21111,29851,-63.64
21131,29871,-63.64
21151,29891,-63.64
21171,29911,-63.64
21191,29931,-63.64
21211,29951,-63.64
21231,29971,-63.64
21251,29991,-63.64
21271,30011,-63.64
21291,30031,-63.64
21311,30051,-63.64
21331,30071,-63.64
21351,30091,-63.64
21371,30111,-63.64
21391,30131,-63.64
21411,30151,-63.64
21431,30171,-63.64
21451,30191,-63.64
21471,30211,-63.64
21491,30231,-63.64
21511,30251,-63.64
21531,30271,-63.64
21551,30291,-63.64
21571,30311,-63.64
27691,791,-63.64
27711,811,-63.64
27731,831,-63.64
27751,851,-63.64
27771,871,-63.64
27791,891,-63.64
27811,911,-63.64
27831,931,-63.64
27851,951,-63.64
27871,971,-63.64
27891,991,-63.64
27911,1011,-63.64
27931,1031,-63.64
27951,1051,-63.64
27971,1071,-63.64
27991,1091,-63.64
28011,1111,-63.64
28031,1131,-63.64
28051,1151,-63.64
28071,1171,-63.64
28091,1191,-63.64
28111,1211,-63.64
28131,1231,-63.64
28151,1251,-63.64
28171,1271,-63.64
28191,1291,-63.64
28211,1311,-63.64
28231,1331,-63.64
28251,1351,-63.64
28271,1371,-63.64
28291,1391,-63.64
28311,1411,-63.64
28791,1891,-63.64
28811,1911,-63.64
28831,1931,-63.64
28851,1951,-63.64
28871,1971,-63.64
28891,1991,-63.64
28911,2011,-63.64
28931,2031,-63.64
28951,2051,-63.64
28971,2071,-63.64
28991,2091,-63.64
29011,2111,-63.64
29031,2131,-63.64
29051,2151,-63.64
29071,2171,-63.64
29091,2191,-63.64
29111,2211,-63.64
29131,2231,-63.64
29151,2251,-63.64
29171,2271,-63.64
29191,2291,-63.64
29211,2311,-63.64
29231,2331,-63.64
29251,2351,-63.64
29271,2371,-63.64
29291,2391,-63.64
29311,2411,-63.64
29331,2431,-63.64
29351,2451,-63.64
29371,2471,-63.64
29391,2491,-63.64
29411,2511,-63.64
29891,2991,-63.64
29911,3011,-63.64
29931,3031,-63.64
29951,3051,-63.64
29971,3071,-63.64
29991,3091,-63.64
30011,3111,-63.64
30031,3131,-63.64
30051,3151,-63.64
30071,3171,-63.64
30091,3191,-63.64
30111,3211,-63.64
30131,3231,-63.64
30151,3251,-63.64
30171,3271,-63.64
30191,3291,-63.64
30211,3311,-63.64
30231,3331,-63.64
30251,3351,-63.64
30271,3371,-63.64
30291,3391,-63.64
30311,3411,-63.64
30331,3431,-63.64
30351,3451,-63.64
30371,3471,-63.64
30391,3491,-63.64
30411,3511,-63.64
30431,3531,-63.64
30451,3551,-63.64
30471,3571,-63.64
30491,3591,-63.64
30511,3611,-63.64
18751,27501,-59.89
18771,27521,-59.89
18791,27541,-59.89
18811,27561,-59.89
18831,27581,-59.89
18851,27601,-59.89
18871,27621,-59.89
18891,27641,-59.89
18911,27661,-59.89
18931,27681,-59.89
18951,27701,-59.89
18971,27721,-59.89
18991,27741,-59.89
19011,27761,-59.89
19031,27781,-59.89
19051,27801,-59.89
19071,27821,-59.89
19091,27841,-59.89
19111,27861,-59.89
19131,27881,-59.89
19151,27901,-59.89
19171,27921,-59.89
19191,27941,-59.89
19211,27961,-59.89
19231,27981,-59.89
19251,28001,-59.89
19271,28021,-59.89
19291,28041,-59.89
19311,28061,-59.89
19331,28081,-59.89
19351,28101,-59.89
19371,28121,-59.89
971,9731,-56.15
991,9751,-56.15
1011,9771,-56.15
1031,9791,-56.15
1051,9811,-56.15
1071,9831,-56.15
1091,9851,-56.15
1111,9871,-56.15
1131,9891,-56.15
1151,9911,-56.15
1171,9931,-56.15
1191,9951,-56.15
1211,9971,-56.15
1231,9991,-56.15
1251,10011,-56.15
1271,10031,-56.15
1291,10051,-56.15
1311,10071,-56.15
1331,10091,-56.15
1351,10111,-56.15
1371,10131,-56.15
1391,10151,-56.15
1411,10171,-56.15
1431,10191,-56.15
1451,10211,-56.15
1471,10231,-56.15
1491,10251,-56.15
2071,10831,-56.15
2091,10851,-56.15
2111,10871,-56.15
2131,10891,-56.15
2151,10911,-56.15
2171,10931,-56.15
2191,10951,-56.15
2211,10971,-56.15
2231,10991,-56.15
2251,11011,-56.15
2271,11031,-56.15
2291,11051,-56.15
2311,11071,-56.15
2331,11091,-56.15
2351,11111,-56.15
2371,11131,-56.15
2391,11151,-56.15
2411,11171,-56.15
2431,11191,-56.15
2451,11211,-56.15
2471,11231,-56.15
2491,11251,-56.15
2511,11271,-56.15
2531,11291,-56.15
2551,11311,-56.15
2571,11331,-56.15
2591,11351,-56.15
3171,11931,-56.15
3191,11951,-56.15
3211,11971,-56.15
3231,11991,-56.15
3251,12011,-56.15
3271,12031,-56.15
3291,12051,-56.15
3311,12071,-56.15
3331,12091,-56.15
3351,12111,-56.15
3371,12131,-56.15
3391,12151,-56.15
3411,12171,-56.15
3431,12191,-56.15
3451,12211,-56.15
3471,12231,-56.15
3491,12251,-56.15
3511,12271,-56.15
3531,12291,-56.15
3551,12311,-56.15
3571,12331,-56.15
3591,12351,-56.15
3611,12371,-56.15
3631,12391,-56.15
3651,12411,-56.15
3671,12431,-56.15
3691,12451,-56.15
9911,18671,-56.15
9931,18691,-56.15
9951,18711,-56.15
9971,18731,-56.15
9991,18751,-56.15
10011,18771,-56.15
10031,18791,-56.15
10051,18811,-56.15
10071,18831,-56.15
10091,18851,-56.15
10111,18871,-56.15
10131,18891,-56.15
10151,18911,-56.15
10171,18931,-56.15
10191,18951,-56.15
10211,18971,-56.15
10231,18991,-56.15
10251,19011,-56.15
10271,19031,-56.15
10291,19051,-56.15
10311,19071,-56.15
10331,19091,-56.15
10351,19111,-56.15
10371,19131,-56.15
10391,19151,-56.15
10411,19171,-56.15
10431,19191,-56.15
11011,19771,-56.15
11031,19791,-56.15
11051,19811,-56.15
11071,19831,-56.15
11091,19851,-56.15
11111,19871,-56.15
11131,19891,-56.15
11151,19911,-56.15
11171,19931,-56.15
11191,19951,-56.15
11211,19971,-56.15
11231,19991,-56.15
11251,20011,-56.15
11271,20031,-56.15
11291,20051,-56.15
11311,20071,-56.15
11331,20091,-56.15
11351,20111,-56.15
11371,20131,-56.15
11391,20151,-56.15
11411,20171,-56.15
11431,20191,-56.15
11451,20211,-56.15
11471,20231,-56.15
11491,20251,-56.15
11511,20271,-56.15
11531,20291,-56.15
12111,20871,-56.15
12131,20891,-56.15
12151,20911,-56.15
12171,20931,-56.15
12191,20951,-56.15
12211,20971,-56.15
12231,20991,-56.15
12251,21011,-56.15
12271,21031,-56.15
12291,21051,-56.15
12311,21071,-56.15
12331,21091,-56.15
12351,21111,-56.15
12371,21131,-56.15
12391,21151,-56.15
12411,21171,-56.15
12431,21191,-56.15
12451,21211,-56.15
12471,21231,-56.15
12491,21251,-56.15
12511,21271,-56.15
12531,21291,-56.15
12551,21311,-56.15
12571,21331,-56.15
12591,21351,-56.15
12611,21371,-56.15
12631,21391,-56.15
19871,28631,-56.15
19891,28651,-56.15
19911,28671,-56.15
19931,28691,-56.15
19951,28711,-56.15
19971,28731,-56.15
19991,28751,-56.15
20011,28771,-56.15
20031,28791,-56.15
20051,28811,-56.15
20071,28831,-56.15
20091,28851,-56.15
20111,28871,-56.15
20131,28891,-56.15
20151,28911,-56.15
20171,28931,-56.15
20191,28951,-56.15
20211,28971,-56.15
20231,28991,-56.15
20251,29011,-56.15
20271,29031,-56.15
20291,29051,-56.15
20311,29071,-56.15
20331,29091,-56.15
20351,29111,-56.15
20371,29131,-56.15
20391,29151,-56.15
20411,29171,-56.15
20431,29191,-56.15
20451,29211,-56.15
20471,29231,-56.15
20971,29731,-56.15
20991,29751,-56.15
21011,29771,-56.15
21031,29791,-56.15
21051,29811,-56.15
21071,29831,-56.15
21091,29851,-56.15
21111,29871,-56.15
21131,29891,-56.15
21151,29911,-56.15
21171,29931,-56.15
21191,29951,-56.15
21211,29971,-56.15
21231,29991,-56.15
21251,30011,-56.15
21271,30031,-56.15
21291,30051,-56.15
21311,30071,-56.15
21331,30091,-56.15
21351,30111,-56.15
21371,30131,-56.15
21391,30151,-56.15
21411,30171,-56.15
21431,30191,-56.15
21451,30211,-56.15
21471,30231,-56.15
21491,30251,-56.15
21511,30271,-56.15
21531,30291,-56.15
21551,30311,-56.15
21571,30331,-56.15
27671,791,-56.15
27691,811,-56.15
27711,831,-56.15
27731,851,-56.15
